created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 22:08:03+00:00,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet.#linux #linuxfan #spy",vendetta_spy,india jai hind,"BLACK HAT ORGANIZATION 
A part of anonymous
//:++(python)
(c++) coding ## kali Linux ## 
expert in DDOS @ttacks",60,170,142,False,
2020-04-24 22:08:28+00:00,"Covid-19 outbreak in India under control, sans lockdown cases would have around 1 lakh by… https://t.co/S682kg1SPA",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",488,85,141974,False,
2020-04-24 22:08:30+00:00,"RT @AFP: As in many Western countries, one of the shocks of the coronavirus crisis in Austria was how vulnerable farms were when suddenly d…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"As in many Western countries, one of the shocks of the coronavirus crisis in Austria was how vulnerable farms were when suddenly deprived of foreign labor -- but the country is having some success in getting Austrians to plug the gap https://t.co/URISZIjSDp"
2020-04-24 22:08:36+00:00,RT @TajinderBagga: Vicky Parekh Song for @narendramodi Ji #Covid19 https://t.co/vKLnlMs4Kl,D_K_Sandilya,deoria agra india,"SAP Consultant !
Nationalist ! Proud Indian ! Supporter of BJP & RSS 🚩🚩",1237,1852,25190,False,Vicky Parekh Song for @narendramodi Ji #Covid19 https://t.co/vKLnlMs4Kl
2020-04-24 22:08:41+00:00,RT @himantabiswa: Pleased to share that GoA has disbursed Rs 30 cr in providing one time financial assistance to more than 1.5 lakh people…,JaminurRahman20,guwahati india,GOVT Registered Contrector,14,147,32,False,"Pleased to share that GoA has disbursed Rs 30 cr in providing one time financial assistance to more than 1.5 lakh people stranded outside #Assam due to lockdown. 

More forms are being scrutinised.

#AssamCares #IndiaFightsCorona https://t.co/L37MlEr8zh"
2020-04-24 22:08:54+00:00,RT @MGMotorIn: A little goes a long way! We are happy to provide 100 MG Hectors to essential workers for community service across the count…,JeediMichael,india,"Jagan Anna abhimaani ikkada...life with out u is meaningless....
the first thought you get about me is the time I'm reborn.... Miss you a lot",473,4540,19631,False,"A little goes a long way! We are happy to provide 100 MG Hectors to essential workers for community service across the country to support their efforts in combating Covid-19. Each car will be safely deployed through ‘MG Disinfect and Deliver’ process.
https://t.co/yBB6h49Wm2 https://t.co/x0P33K4Knw"
2020-04-24 22:08:55+00:00,"RT @subhash_kak: ""Covid-19 is not a serious disease,"" AIIMS Director Dr Randeep Guleria

https://t.co/B7QuaRgGML",NeerajaJoshi1,new delhi india,"Potter, gardener, nature worshipper...",772,954,7403,False,"""Covid-19 is not a serious disease,"" AIIMS Director Dr Randeep Guleria

https://t.co/B7QuaRgGML"
2020-04-24 22:09:03+00:00,"#IndiaFightsCorona:

📍Wash your hands👐 with soap 🧼 and water💧

When❓❓❓❓

#StayAtHome https://t.co/eRVDpWqiob",AIRKolkata,kolkata india,Official Twitter Account of All India Radio Kolkata. Find us on YouTube : https://t.co/r8AIcUE50M…,1347,24,1731,False,
2020-04-24 22:09:11+00:00,"@Tiny_Dhillon As we have started Ramadan today, I pray Allah to stop the spread of coronavirus that’s taken the world by storm. Grant healing &amp; comfort to those who’ve been infected. Give us a strong sense of social responsibility to do what’s right. Ameen!",HaaidBinSuhail1,jammu kashmir india,Kashmir My Janambhoomi.Dr.@spvaid Sir My Rolemodel Love for Army Inspired by @Tiny_Dhillon sir.D.P.S Budgam My School.,91,102,1188,False,
2020-04-24 22:09:14+00:00,"RT @DrTedros: #WorldImmunizationWeek starts today. Every year, millions of lives are saved thanks to vaccines. But nearly 20 million childr…",VishalGhag9,mumbai india,"Social Activist ,Founder of Visshall Charitable Trust,Director-Vigilance Cell Maharashtra (International Human Right Associates)!Entrepreneur #WEAREHELPINGHANDS",8,287,303,False,"#WorldImmunizationWeek starts today. Every year, millions of lives are saved thanks to vaccines. But nearly 20 million children worldwide remain are unvaccinated or under-vaccinated. This must change. #VaccinesWork for all!

https://t.co/3ENzWHMYg8"
2020-04-24 22:09:15+00:00,"RT @AFP: Just four years after Ebola, Liberia is now staring down the barrel of a coronavirus outbreak. 

From his base in a military hospi…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"Just four years after Ebola, Liberia is now staring down the barrel of a coronavirus outbreak. 

From his base in a military hospital 20 kilometres (12 miles) from Monrovia, leading doctor Jerry Brown said Liberia had to draw on its Ebola experience
 https://t.co/AKD8RfYkZF"
2020-04-24 22:09:15+00:00,"RT @PFIOfficial: Popular Front's Corona Relief
#Covid_19 #COVID #Corona #relief #Ramadan https://t.co/BgqhIoZwkG",sadamhussainS13,nagercoil india,"இன்று துரும்பு விழும் போது நீ போரடவில்லை என்றால் 

நாளை இரும்பு விழும் போது நீ இருக்கமாட்டாய் 🇮🇳

🔴 A2B+",308,368,451,False,"Popular Front's Corona Relief
#Covid_19 #COVID #Corona #relief #Ramadan https://t.co/BgqhIoZwkG"
2020-04-24 22:09:25+00:00,"RT @realumarriaz: Quite a wonderfull compilation of the events. Thanks for the love and support from you all. Since the show is over, lets…",honeysiddiqui21,new delhi india,I m a indian muslim and I m blessed☺👼 for this by Allah.,63,139,3252,False,"Quite a wonderfull compilation of the events. Thanks for the love and support from you all. Since the show is over, lets not fight amongst ourselves and troll each other but rather appreciate each other for the good which resides in us. 
#staysafe #stayhome https://t.co/DNc6os9272"
2020-04-24 22:09:34+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",AbdullaShah7,orissa india,Instagram-  abdullashah786_barelvi,91,349,6138,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 22:09:42+00:00,"@dave_janak @MrsGandhi @AhmedabadPolice @GujaratPolice My papa the best ! - the emotion moved me. 

Salute to the Police who are striving hard to help Bharat, fight Corona !! 

JAI HIND !!

VANDE MATARAM !!!

MAY GANESHA GIVE U more strength, today &amp; Always ! 

SALUTE ! SIR .",SAMsHowitzer,goa india,"⭐⭐⭐⭐⭐ NATION FIRST ⭐⭐⭐⭐⭐
'Nefarious to the Nasty, Convivial to the Honest'
Re-Tweets doesn't mean my endorsements - FYI",275,817,10713,False,
2020-04-24 22:09:43+00:00,RT @AFP: Broken supply chains are making it increasingly difficult for food to reach the final consumer. But for the most vulnerable popula…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"Broken supply chains are making it increasingly difficult for food to reach the final consumer. But for the most vulnerable populations around the world, the disruption caused by the coronavirus pandemic has the potential to become catastrophic #AFP https://t.co/3mJQgi9Pk7"
2020-04-24 22:09:48+00:00,"@MrRajkumar01 Uddhav Thackeray talked to Gahlot, how he is tackling corona in his state? He replied do like this ? This is the most effective way to tackle corona.",chander1464,kapurthala india,"Mphil in chemistry, in export business , follow Indian politics",157,167,7614,False,
2020-04-24 22:09:53+00:00,RT @indiantweeter: Lockdown is only for Hindus.,neelimatripathi,india mumbai,"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4636,950,117737,False,Lockdown is only for Hindus.
2020-04-24 22:09:54+00:00,RT @TheSquind: A Dalit was shot dead by islamists in UP for blaming Jamaatis for the spread of Corona virus. didn't see any Dalit messiah t…,voice4bharat1,chhattisgarh india,Expressing my views as an oridinary citizen of bharat ..,343,2388,1691,False,A Dalit was shot dead by islamists in UP for blaming Jamaatis for the spread of Corona virus. didn't see any Dalit messiah to condemn that
2020-04-24 22:09:55+00:00,"RT @NorbertElekes: NEW: India reports 390 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 6,817 cases and 301 death…",g_bitu8,india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
RW । #IndiaWithArmyAndModi । 
जय हिंद 🇮🇳",957,2544,21433,False,"NEW: India reports 390 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 6,817 cases and 301 deaths."
2020-04-24 22:09:56+00:00,"RT @AFP: This week our podcast examines the US protesters who are pushing to reopen the economy.

🎧 Sound on for the latest from #TwentyTwe…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"This week our podcast examines the US protesters who are pushing to reopen the economy.

🎧 Sound on for the latest from #TwentyTwenty https://t.co/sH1XBNLRnR https://t.co/SkzUtUcjYX"
2020-04-24 22:09:57+00:00,"RT @16x2is8: Brother, I do not see anything wrong in this.. they have been like that since 1400 years...

Point is that when we will learn…",KrishKshatriya_,bengaluru india,RW | 25 | Politics | Defense | Nationalist |,544,203,4836,False,"Brother, I do not see anything wrong in this.. they have been like that since 1400 years...

Point is that when we will learn to distance them... Why do we need them amongst us? https://t.co/dzLI7dGKGx"
2020-04-24 22:09:57+00:00,"Chris Hemsworth and Randeep Hooda killed almost half of Bangladesh in the movie Extraction.

They should name their team - Corona

#ExtractionNetflix",abhinav15anand,bengaluru india,"Comedian, Writer...I tweet about gigs where I perform, about things that I like or do or relate to or....that’s it..done",237,629,6273,False,
2020-04-24 22:09:57+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",AkibRock3,sultanpur india,music is my life,15,104,1262,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 22:09:58+00:00,"@HydBloodDonors @KTRTRS @hydcitypolice @BloodAid @cpcybd Hello!!
My daughter 19month baby 
She has to maintain blood level in her body, As she has been tested 4 thalassemia. We spent alot of money for her treatment, now in this lockdown's situation we don't have expenses for food etc. Please help us? We will provide U patients details. https://t.co/VogGSuj1VR",Yamani88105879,hyderabad india,أنا طالب العلم,10,290,202,False,
2020-04-24 22:10:03+00:00,Just awesome the action thriller...👍👍👍 watch &amp; enjoy stay in home in this lockdown...😁😁😁 https://t.co/CNzUTHyscH,JUSTME73765223,west bengal india,Always Be Positive..👍👍👍,1,159,7,False,
2020-04-24 22:10:29+00:00,What is the first thing you want to do with your partner after the lockdown is over? Here’s what people said | The Times of India https://t.co/YXoUlixk83,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27164,False,
2020-04-24 22:10:29+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",aafi121,bahraich india,,2,101,54,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 22:10:34+00:00,"RT @CitiznMukherjee: #RamazanMubarak to all. May this holy month of fasting and prayers culminate into good health, purity, prosperity, joy…",Fassu143,lucknow india,students,228,894,9106,False,"#RamazanMubarak to all. May this holy month of fasting and prayers culminate into good health, purity, prosperity, joy and happiness. Wishing everyone strength to fight against the #Covid-19 pandemic and emerge successful from this battle together. #CitizenMukherjee"
2020-04-24 22:10:44+00:00,"I pray god for his Good Wealth ... 

Many followers want to know about Jitendra Ji Awhad. https://t.co/eNcAO9c8gA",AshishMerkhed,orange city nagpur india,Digital Marketer | Founder Secretary - SBS NGO | Common Man 👨 | भारत माता की जय,17151,862,46260,True,
2020-04-24 22:10:48+00:00,"RT @spectatorindex: TURKEY: For the first time, on a daily basis, number of people recovering from coronavirus now exceeds number of new ca…",Honeyhanny4,india,"💯Music and Movies lover💯
😘When I was Born👶....DEVIL👺 said, OH SHIT! COMPETITION..
Taking pictures is savoring life intensely, every hundredth of a second.",14,422,2893,False,"TURKEY: For the first time, on a daily basis, number of people recovering from coronavirus now exceeds number of new cases."
2020-04-24 22:10:50+00:00,"T®ump is suggesting to inject bleach to treat #Coronavirus... 

Wating for BJP leaders to launch Gaumutra injections... !!

Color matters..!!",VeeryaSorry,andaman and nicobar india,"Mercy Petition & Apology Champion (Parody)..
Bharat Ratna Prospect 🚩
Memes, Poetry, Pun, Sarcasm, Jokes, Politics, 💩📬..!!
No Abuses 🙏... Only codes",7555,734,17375,False,
2020-04-24 22:10:53+00:00,"What is the reason behind that..??
@PMOIndia @narendramodi

#justAsking https://t.co/MPWN6UfmTG",AbNhi_TohKb,india,,99,438,8945,False,
2020-04-24 22:10:54+00:00,"RT @ashokgehlot51: Thank you Sh. Mukesh Ambani, Smt. Nita Ambani and Reliance Industries Limited for your timely contribution of Rs. 5 cror…",ijunaidfarooqui,mumbai india,🇮🇳 सारे जहां से अच्छा हिंदुस्तान हमारा 🇮🇳,433,477,17295,False,"Thank you Sh. Mukesh Ambani, Smt. Nita Ambani and Reliance Industries Limited for your timely contribution of Rs. 5 crore to the Chief Minister’s Relief Fund for fighting #COVID19 crisis."
2020-04-24 22:10:55+00:00,"Wishing all of my friends a very happy #ramadankareem mubarak, In this holy month of Ramadan pray for this deadly pandemic covid19 virus for being safe and keep everyone safe, Dua mein yaad rakho sabko . #stayhome #staysafe. https://t.co/mBpyiSG75O",cshabaz34,thane india,,25,87,80,False,
2020-04-24 22:11:00+00:00,@bluntlySubtle Lunch invitation post lockdown? 🤭,shashank_ssj,delhi india,"Hindu, Advocate, Optimistic, Right Wing- politically.",645,352,5620,False,
2020-04-24 22:11:01+00:00,"Honorable shri @narendramodi  ji and shri @AmitShah ji, respected sir, IAS Rani nagar who is currently posted in chandigarh is facing threats from senior IAS officers. Sir, we need to protect the spirit of honest &amp; dedicated officers. 
https://t.co/3lM0aEdaiS",harish07mu,new delhi india,Always a fighter | #ProundIndian 🇮🇳,31,61,841,False,
2020-04-24 22:11:03+00:00,"RT @instagram: ICYMI, we announced two features this week to help you stay connected at home ✨

🏅 We’re testing a Challenges sticker in Sto…",hemrajster,india,"REVOLUTIONIST, GYAN GURU.Feed me more",243,426,20247,False,"ICYMI, we announced two features this week to help you stay connected at home ✨

🏅 We’re testing a Challenges sticker in Stories. You can join challenges when you tap the sticker in other people's Stories or if you’re nominated by a friend. https://t.co/9DfBWgAp1J"
2020-04-24 22:11:04+00:00,RT @AdityaRajKaul: Hindu girls are being abducted in Pakistan even during #COVID19 pandemic. Now two minor Hindu girls have been abducted f…,viratfx,india,Stocks,169,474,18877,False,Hindu girls are being abducted in Pakistan even during #COVID19 pandemic. Now two minor Hindu girls have been abducted from Sindh in Pakistan by brother of local MP Pir Fasil Shah Jeelani. Minorities feel unsafe and suffocated in Pakistan. This is why they want to stay in India. https://t.co/78oMYBT2DP
2020-04-24 22:11:04+00:00,"RT @Nitin_Rivaldo: Missionaries offer food &amp; medicines in exchange of conversion.Hence long lockdown is a great oppurtunity. 

Dr. Valvi wa…",karan2fady,noida india,"rightist, love reading,  always searching for new stuff, conspiracy believer, hate wannabees, love football, news hunter :)",149,305,32317,False,"Missionaries offer food &amp; medicines in exchange of conversion.Hence long lockdown is a great oppurtunity. 

Dr. Valvi was distributing ration kits in Palghar. He was beaten by the mob too. 

Releif frm alternate sources wld hv hurt conversion targets?  

https://t.co/PWKvxZPYhX"
2020-04-24 22:11:08+00:00,"RT @NorbertElekes: NEW: Turkey reports 3,122 new cases of coronavirus and 109 new deaths.

A total of 104,912 cases and 2,600 deaths.",arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",624,84,41738,False,"NEW: Turkey reports 3,122 new cases of coronavirus and 109 new deaths.

A total of 104,912 cases and 2,600 deaths."
2020-04-24 22:11:12+00:00,"RT @FoEint: We join peoples around the world in the #ClimateStrike online for #ClimateJustice. We can't be on the streets, but we will not…",VishalS55897262,new delhi india,State Joint Secretary Delhi State ABVP,1522,2172,36861,False,"We join peoples around the world in the #ClimateStrike online for #ClimateJustice. We can't be on the streets, but we will not be silent. 
We need #SystemChange to solve the #ClimateCrisis. We need a #JustRecovery to help rebuild the world from the devastation of #coronavirus. https://t.co/5JUAzZfi1x"
2020-04-24 22:11:15+00:00,"@JoliberF Hi Joliber, We regret the delay in response. We are experiencing heavy inflow of queries/concerns due to Covid-19 pandemic. Kindly DM us your HEG Order/Trip ID in order to assist you.
Regards,
S.Sharma",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2189,64,25083,False,
2020-04-24 22:11:16+00:00,RT @zafarsareshwala: #MaulanaEbrahim ‘s Message for #RamzanKareem amidst #coronavirus &amp; #Lockdown Conditions ! Taking care of all Directive…,rashidsavban,ahmadabad city india,I Proud To Be Muslim,150,1482,16,False,#MaulanaEbrahim ‘s Message for #RamzanKareem amidst #coronavirus &amp; #Lockdown Conditions ! Taking care of all Directives issued by the #GOI ! #Ramzan2020 and the #Social_Distancing can go hand in hand https://t.co/uty1Xb584d
2020-04-24 22:11:17+00:00,"RT @Cold_Peace_: India continues to defy predictions, avoiding a major wave of COVID19 deaths while witnessing a sharp decline in non-COVID…",ticklishabhi,varanasi india,"#ProudIndian.Trying to be Rational!! #Cule,  #Coldplayer   #FedererFan #ElectronicsEngineer",199,143,19879,False,"India continues to defy predictions, avoiding a major wave of COVID19 deaths while witnessing a sharp decline in non-COVID related deaths.

Overall deaths down 21% in Mumbai, 67% in Ahmedabad. Lockdown may save 23,000 lives solely from less road accidents.
https://t.co/K0Q0dgjHE8"
2020-04-24 22:11:23+00:00,@BBCNews I FEEL PLENTY NURSES NEEDED around the WORLD &amp; also doctors &amp; POPULATED REGIONS LIKE INDIA CHINA USA BRAZIL need more &amp; more DOCTORS &amp; NURSES ? condolences to the TWIN NURSES who lost thier lives DUE TO CORONA VIRUS &amp; RUSSIA to leave alone INDIA &amp; NO ROWDYISM ? UM* cbi * aud *usd https://t.co/pM2ppFc4lA,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2036,27620,False,
2020-04-24 22:11:30+00:00,RT @imtiaz_jaleel: Thanks Dhaval but it’s my duty to help them 🙏,RealRiyajKhan,uttar pradesh india,"https://t.co/UIPfJ8TGde Pursing 
@aimim_national
युवा नेता @aimim4mrj
LIBERTY / EQUALITY / FRATERNITY /JUSTICE
facebook:https://t.co/VIer4TS8Vi",1008,908,11111,False,Thanks Dhaval but it’s my duty to help them 🙏 https://t.co/buAiCQs1Or
2020-04-24 22:11:31+00:00,"RT @KiranKS: Guess who?

{Hint: CM of a state which has defeated CoronaVirus as of this week} https://t.co/2HKwqP8kNM",neelimatripathi,india mumbai,"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4636,950,117737,False,"Guess who?

{Hint: CM of a state which has defeated CoronaVirus as of this week} https://t.co/2HKwqP8kNM"
2020-04-24 22:11:32+00:00,RT @rsprasad: For smooth transportation of essential goods to every corner of the country during Lockdown @IndiaPostOffice has introduced 2…,Rusel0101,kolkata india,AITC supporter.,62,394,1667,False,"For smooth transportation of essential goods to every corner of the country during Lockdown @IndiaPostOffice has introduced 22 long haul routes and many short haul routes where Departmental vehicles will operate for transportation.

#IndiaFightsCorona https://t.co/ixC1PsLbBc"
2020-04-24 22:11:41+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",iamshivam38,noida india,following religion pluralism,33,307,2410,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-24 22:11:42+00:00,"RT @JZarif: #Ramadan is for Muslims a special time for prayer &amp; reflection. 

This year, the #COVID19 pandemic has shown that we need to re…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"#Ramadan is for Muslims a special time for prayer &amp; reflection. 

This year, the #COVID19 pandemic has shown that we need to reflect more on how ALL of us in the human community are in same boat, and on the same journey. 

Wishing all Muslims a healthy, safe, and blessed Ramadan. https://t.co/LznDrrZS5G"
2020-04-24 22:11:43+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",anilreddydalli,bengaluru india,Right=Right. My tweets/retweets are personal. If you don’t like what I tweet then either ignore or block or unfollow me.,44,202,5500,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 22:11:45+00:00,"COVID-19: Corona virus screening of Manoj Vajpayee and Deepak Dobriyal, actors are trapped in Nainital » Ampinity News https://t.co/AmbVyvLquX https://t.co/zAQRMdVYQk",AmpinityNews,mumbai india,"Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",77,211,10431,False,
2020-04-24 22:11:54+00:00,"RT @OFMUAE: Sheikh Abdullah bin Zayed, Indian Minister of External Affairs review global fight against COVID-19 #OFMUAE 
https://t.co/a34Wm…",GirishPant_,dubai uae uttarakhand india,PBSA Awardee ’19-by President(GOI) Committee Incharge-Seafarers & Overstay(CGI Dubai) Views are strictly personal: 🇮🇳Patriotic(Grandfather was FreedomFighter),1794,504,10173,False,"Sheikh Abdullah bin Zayed, Indian Minister of External Affairs review global fight against COVID-19 #OFMUAE 
https://t.co/a34WmstxjT https://t.co/Vm6y6kOM1k"
2020-04-24 22:11:59+00:00,"@jairamthakurbjp Respected CM @jairamthakurbjp sir,I am a student of GC dharamshala and from chamba dist. My father is a dayworker. Because of this long time lockdown my father is out of work and he is not able to pay my room https://t.co/H2b6BAJZlA is the problem of every poor student. help us.",Mahende57216088,dharmsala india,"कुछ शैक्षिक, रोमांचक, अद्भुत, अकल्पनीय, शानदार तथ्यों के साथ।",1,47,10,False,
2020-04-24 22:11:57+00:00,"RT @WhiteHouse: Nationwide, the percentage of Coronavirus tests that come back positive has declined very significantly. 

In New York, new…",MerajUd40149409,kolkata asansol india,( international challenge in speech hindi )  (paisa population ke hisaab se chapna chahiye ),53,1631,5338,False,"Nationwide, the percentage of Coronavirus tests that come back positive has declined very significantly. 

In New York, new cases are down 50%, and fatalities are down 40%. https://t.co/Gv6qgXdFWM"
