created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 21:00:31+00:00,RT @milinddeora: Outraged to see corpses laid beside the sick at Sion Hospital. Why isn’t @mybmc following @WHO-prescribed protocols when d…,shalankiroy1,kolkata india,"Virat kohli is life 😍 
#BTS is my happiness 💜
#ARMY @BTS_twt
#VIRATIAN

instagram : @rainbow_forest_girl",1125,1126,13736,False,"Outraged to see corpses laid beside the sick at Sion Hospital. Why isn’t @mybmc following @WHO-prescribed protocols when disposing of #COVIDー19 corpses?

Public hospital staff are doing their best with limited resources at hand. Mumbai’s administration needs to step up NOW! https://t.co/MURUNsIyfc"
2020-05-07 21:00:32+00:00,@AndMittal @sanjayjavin @puju27 @drharshvardhan @docvjg @narendramodi Was it declared pandemic then.The first case came to Kerala . The patient was aware and got treated before it was too late.There were travel advisory issued to the citizens .Checking was being done.,tweetu0588,ghaziabad india,,32,365,1741,False,
2020-05-07 21:00:34+00:00,RT @exmoordog: #Group4Palestine 🍃🕊.  Always a pleasure to fly the flag of freedom Sue 👍 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,Ibrahim_APatel,dewsbury uk india,"Proud dad. Over 30 yrs Business,Public & 3rd sec experience. Interest in Business, current affairs,Middle East &Asia. like to travel & eat out",1027,3933,8834,False,#Group4Palestine 🍃🕊.  Always a pleasure to fly the flag of freedom Sue 👍 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸 https://t.co/LYSicz2grw
2020-05-07 21:00:35+00:00,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…,PowaiView,mumbai india,"Everything about Powai, Mumbai",416,41,948,False,We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neither do you need to hoard essentials nor is the army or paramilitary being called out. Just stay calm &amp; stay home. That’s all we need to do to combat #corona .
2020-05-07 21:00:39+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",aanandkrishna78,bengaluru india,Light is for blind!,42,705,3077,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/m3esmXlz4z"
2020-05-07 21:00:40+00:00,RT @Devendrask1987: Uncertainty glooming over Indian Tourism business. India will survive Covid19 but not sure if we can without jobs. Save…,Mukeshjammu,delhi jammu india,"Proud Dogra, Tourism professional, Traveller at heart. 🇮🇳",797,784,2765,False,Uncertainty glooming over Indian Tourism business. India will survive Covid19 but not sure if we can without jobs. Save millions of tourism workers like me. #savetourismjobs @FinMinIndia @PMOIndia @narendramodi @nsitharaman @PiyushGoyal @NITIAayog @iato_india @TourismFaith
2020-05-07 21:00:51+00:00,RT @Rakulpreet: Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂,MylaporeMama,bengaluru india,"27, Ole's Red Army",293,260,36057,False,Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂 https://t.co/3PLYDvtKr0
2020-05-07 21:00:56+00:00,"RT @tahirqamar222: What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! h…",behl_dushyant,gurgaon india,"Finance
Traveler
Dreamer",45,394,32,False,"What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! https://t.co/iYw7GWfsU9"
2020-05-07 21:01:00+00:00,RT @GauravPandhi: Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shams…,Ranjakkatara,new delhi india,"Reader dreamer Thinker. Something in between a nehruvian and an ambedkarite!
retweets not approvals",377,564,65983,False,"Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shamshan ghat!

Because of @ChouhanShivraj's incompetency, people's life is in danger. He must come out &amp; tell everyone, What's Going On?

https://t.co/jbCFHavmrk"
2020-05-07 21:01:02+00:00,RT @Dusanwriter: Magic Leap's death throes #AugmentedReality  https://t.co/wSRYMWSZzG,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3081,1724,305653,False,Magic Leap's death throes #AugmentedReality  https://t.co/wSRYMWSZzG
2020-05-07 21:01:06+00:00,"Thank you Pharmacists for representing us in this fight. 
@PharmacistsUg 
@RPS_Wales 
@globalpharmacists
@CW_Pharmacists
#Covid_19 https://t.co/SRwQ77vV7w",stuart070409117,gujarat india,"God First 🙏
Pharmacist💊
@lawrencestuart43 on intagram
Entrepreneur
Guitarist 🎸",127,364,32,False,
2020-05-07 21:01:11+00:00,"Watch: Mukul Chadda, Gauahar Khan and 'The Office' team brings a special episode to cure your WFH blues amid lockdown https://t.co/IhAfvZYlgP via @peepingmoon",chubbytimes,mumbai india,"aka Kutty (#TheOfficeIndia)
#Actor | #Improvisor | #VoiceOver | #Trainer
For Films, TV, Hugs & Spice, and Everything Nice: Link in Bio",255,240,30847,False,
2020-05-07 21:01:18+00:00,"RT @ErrolWebber: Police agencies are using drones to enforce stay-at-home orders, raising concerns among civil rights groups.

People have…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3081,1724,305653,False,"Police agencies are using drones to enforce stay-at-home orders, raising concerns among civil rights groups.

People have a right to privacy. You can’t just take their temperature without any reason.

We should not allow government to invade our privacy.

https://t.co/ZzEsF2rP0d"
2020-05-07 21:01:25+00:00,RT @joannashields: Our friends at @thorn have put together fun and thoughful resources for parents to open a dialogue with their kids about…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31905,1,1876163,False,Our friends at @thorn have put together fun and thoughful resources for parents to open a dialogue with their kids about #onlinesafety. Great suggestions for initiating what can sometimes be an intimidating conversation. #SafeOnline https://t.co/senJgeUUf8
2020-05-07 21:01:26+00:00,"RT @Milan_reports: #BREAKING : COVID-19 cases in India to peak in June-July, no declining trend despite lockdown: AIIMS director Dr Randeep…",SunilKNayak,india,Previously lived inside a vagina for almost a year,336,603,2797,False,"#BREAKING : COVID-19 cases in India to peak in June-July, no declining trend despite lockdown: AIIMS director Dr Randeep Guleria said. #COVID19"
2020-05-07 21:01:30+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories :

• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star
(6)",Vishti_DVDians,india,𝐅𝐚𝐧𝐂𝐥𝐮𝐛 𝐝𝐞𝐝𝐢𝐜𝐚𝐭𝐞𝐝 𝐭𝐨 𝐭𝐡𝐞 𝐁𝐞𝐬𝐭 𝐈𝐓𝐕 𝐉𝐨𝐝𝐢 #Vishti 𝐚𝐤𝐚 #RishBala & #RajBala 🥰🤩 My Fav: #DrashtiDhami & #VivianDsena ♥️,103,26,11571,False,
2020-05-07 21:01:31+00:00,RT @SidrahDP: There's an eerie silence from Kashmir. Communications blackout during a pandemic. Kashmir is in the stranglehold of lockdown…,Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",169,361,10386,False,"There's an eerie silence from Kashmir. Communications blackout during a pandemic. Kashmir is in the stranglehold of lockdown after lockdown and dispossession while their collective identity is dehumanised some more to assuage the 'collective conscience'.
In our name. 
No words."
2020-05-07 21:01:32+00:00,"RT @VinayDokania: So Illiterate Gutter Gas scientist #MoronModi has the audacity to chair taskforce on #Covid_19 Vaccine Development.

Wah…",anavilshukla,india,"Shuru majboori mein kiye the, ab majaa aa raha hai",82,498,18584,False,"So Illiterate Gutter Gas scientist #MoronModi has the audacity to chair taskforce on #Covid_19 Vaccine Development.

Wah Modi ji wah.

https://t.co/iJtTKcUbNH"
2020-05-07 21:01:41+00:00,"""Today update Coronavirus"" via NYT New York Times https://t.co/2g63O7JijP",_ilivehigh,india,"Do u really need of my
#Bio?
C'mon Let it be go....!",2379,4830,9101,False,
2020-05-07 21:01:49+00:00,"RT @tahirqamar222: What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! h…",Rafeeq825034563,india,,37,203,1376,False,"What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! https://t.co/iYw7GWfsU9"
2020-05-07 21:01:54+00:00,It's time to discuss about our #indian #economy and what major steps is our #ModiGovernment planning to rectify it. How we can help. We have shown our unity twice in during the lockdown. Let's do it once again and boost our economy. Let's be #EconomyWarriors  #JaiHind  🇮🇳🙏 🇮🇳🙏 https://t.co/NRFCCDlFZW,kya_ays,new delhi india,🤔🤔,19,134,112,False,
2020-05-07 21:01:55+00:00,RT @SureshNakhua: Sources from Malegaon say a corona positive single source spreader spit on policemen on duty yesterday / day before for n…,Joker32566528,india,"Worked as Manager for MNC like Microsoft, Oracle..Now leading 20 plus member team in a another MNC. DevOps Specialist.",139,568,7209,False,"Sources from Malegaon say a corona positive single source spreader spit on policemen on duty yesterday / day before for not allowing him to go out.

Shouldn't #UddhavMustAnswer why he is not even protecting police force and is in appeasement mode ?"
2020-05-07 21:01:56+00:00,"@capt_amarinder @narendramodi Sirji, exit strategy was been required to be prepared before the ordering of lockdown itself and if failed on same then during the lockdown period itself as it is not required post lockdown but to locking it down also requires strategy to breaking the lockdown. Thanks",AmitMis87544944,mumbai india,Hindi Music Bollywood and Celebrities Radio Business and Financial News Books & Authors Breaking News NGOs and Social Good Travel Politicians and Pol Parties,8,87,235,False,
2020-05-07 21:01:56+00:00,"RT @AnshumanSail: BJP rules Gujarat for last 25 years.
BJP faked a Gujarat model to the country in 2014.

Yesterday, BJP CM Rupani asked ce…",SdDhandar,surat india,,196,318,12603,False,"BJP rules Gujarat for last 25 years.
BJP faked a Gujarat model to the country in 2014.

Yesterday, BJP CM Rupani asked centre to send a team of capable Doctors for Covid crisis.

No capable drs, no investment in health, no investment in education.
Gujarat model

#BJPFailsGujarat"
2020-05-07 21:01:56+00:00,"RT @MamataOfficial: Keeping in view the increasing need of ramping up specialised COVID treatment in the State, we have decided to notify M…",Sumantalove2,durgapur india,seller at flipkart,43,573,3201,False,"Keeping in view the increasing need of ramping up specialised COVID treatment in the State, we have decided to notify Medical College, Kolkata as a full-fledged tertiary level COVID Hospital, which will start functioning from 7th May 2020 onwards. (1/2)"
2020-05-07 21:01:58+00:00,RT @stylishtrotter: My siblings and I buried our mother today. She died due to complications from Covid-19. She was a nurse who gave her al…,pranamthapa2,bengaluru india,Happiness is most important thing.,11,135,173,False,"My siblings and I buried our mother today. She died due to complications from Covid-19. She was a nurse who gave her all to her work.

If you see this tweet please say a prayer for my family. May her gentle soul Rest in Peace."
2020-05-07 21:02:01+00:00,India also need this ban. https://t.co/YTnLt0jtMv,PintuKrPrasad,guwahati india,Why be king?when u become God.,24,524,306,False,
2020-05-07 21:02:01+00:00,"Opinion: Has COVID-19 forced agencies to rethink creative collaboration? https://t.co/nnCzjFHC3H
via @Social_Samosa 
#growthhacking #SocialMedia https://t.co/qNeUXpLE3i",socialertdotnet,jaipur india,SociAlert is hashtag analytics and reporting tool for twitter. We provide sharable reports for brand keywords and hashtags.,1640,1183,17738,False,
2020-05-07 21:02:01+00:00,RT @Supriya23bh: #Punjab TikTok star Noorpreet complaints about misuse of curfew relaxation to Punjab CM @capt_amarinder... And CM replies…,imSaleemalikhan,bangalore india,,72,267,40243,False,#Punjab TikTok star Noorpreet complaints about misuse of curfew relaxation to Punjab CM @capt_amarinder... And CM replies too ... #Corona https://t.co/E2zXiHTR8r
2020-05-07 21:19:43+00:00,RT @ribhkus07: 850 meals a day: UK faith groups in push to feed NHS and vulnerable in the local community... ⁦⁦@RaviSinghKA⁩ @Sathnam⁩ ⁦@su…,TheBoss85831278,mumbai india,Be Human,302,1284,29961,False,850 meals a day: UK faith groups in push to feed NHS and vulnerable in the local community... ⁦⁦@RaviSinghKA⁩ @Sathnam⁩ ⁦@sunny_hundal⁩ ⁦@TVSanjeev⁩ ⁦⁦@jk_rowling⁩ #community #onehumanrace https://t.co/bbJkAn7SXc
2020-05-07 21:19:43+00:00,RT @NatashaFatah: Coronavirus live news: Madrid public health director resigns in protest at lockdown easing https://t.co/QFTKyAhsGh,AaftabSiddiquis,india,"Devotee, Citizen of India, Son, Brother, Husband, Father, Uncle, Businessman, Human, Proud Follower of @MottoForIndia, ∞ 🇮🇳",455,640,12944,False,Coronavirus live news: Madrid public health director resigns in protest at lockdown easing https://t.co/QFTKyAhsGh
2020-05-07 21:19:48+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",MdZeeshanSiddi2,lucknow india,Stylish living... Stylish thinking,9,103,706,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 21:19:57+00:00,RT @chhavi_dawar: We have #VandeBharatMission to get #Indians back home who are stranded outside the country. What did we done for our #Mig…,Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",730,3541,82542,False,"We have #VandeBharatMission to get #Indians back home who are stranded outside the country. What did we done for our #MigrantsOnTheRoad  for days now, who have no means to reach home??

This question will haunt us for times to come.

#MigrantLivesMatter 
#coronavirus 
#lockdown"
2020-05-07 21:20:07+00:00,"RT @IndiasMuslims: Shops owned by Muslims to remain closed till Eid

KTA Youth Forum, Mangalore, has decided to close shops until Eid-ul-Fi…",ArmanMunegu47,mumbai india,"AS Monaco,Mumbai City FC & SRH https://t.co/jCBRLIixGc Previous account @ArmanMonaco Suspended.I m Centre of Left By Ideology",303,1347,10652,False,"Shops owned by Muslims to remain closed till Eid

KTA Youth Forum, Mangalore, has decided to close shops until Eid-ul-Fitr. The move is aimed at discouraging Muslims from indulging in Ramzan shopping, which may cause crowding &amp; lead to spread of Covid-19. https://t.co/Y0tdgGn42t"
2020-05-07 21:20:10+00:00,"RT @IGWomenSafety: Deeply saddened by the news of #VizagGasTragedy 
Tragedy when the country is already reeling under #COVID19 
Heart wrenc…",Asif_iPro,hyderabad india,"Wörk@Fun🤪, #Šūppørt🤝 %Kñõwłëdgę!🤓Fôr🤨Dūty iPro@Apple #RESPONSABILITY to Make Better Society👍🏻",7,255,196,False,"Deeply saddened by the news of #VizagGasTragedy 
Tragedy when the country is already reeling under #COVID19 
Heart wrenching visuals of the #VizagGasLeak 
#PrayForVizag https://t.co/M9Ly82CtSh"
2020-05-07 21:20:11+00:00,Britain heading for a limited easing of lockdown next week | CBC News https://t.co/91ukJxZUpZ,GettingSuperb,india,,73,231,8820,False,
2020-05-07 21:20:13+00:00,"RT @OpIndia_com: Even after 40 days of strict lockdown, India has not seen a declining trend, crisis may hit peak in June-July: AIIMS direc…",only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",153,124,35411,False,"Even after 40 days of strict lockdown, India has not seen a declining trend, crisis may hit peak in June-July: AIIMS director
https://t.co/DWHh41BwGY"
2020-05-07 21:20:15+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",NikhilS70670967,chandigarh india,🚩 PaiN AnD GaiN 🤘,75,321,3460,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/J0bvzlbJxE"
2020-05-07 21:20:24+00:00,"RT @cpimlliberation: Workers are not cogs in the machine of ""the economy"". They are human beings who want to be home with family during a p…",sanshar3,new delhi india,See the things as they are ...  🛠️,762,203,4627,False,"Workers are not cogs in the machine of ""the economy"". They are human beings who want to be home with family during a pandemic. Forcing them to stay in cities to work is forced labour - slavery @CMofKarnataka @BSYBJP  #TrainsForMigrantsNow
https://t.co/bJVuaR08D9"
2020-05-07 21:20:25+00:00,New post (No additional COVID-19 cases identified in retroactive testing in Manitoba) has been published on ApzWeb - https://t.co/eyJGbOrAf9,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-05-07 21:20:26+00:00,"@Chakradhari_9 @WIONews @palkisu In the coming months, don't be surprised if a link evolves between Wuhan Lab and another Federal Funded lab in North Carolina, where the early tinkering of Corona Virus started, way back in 2008-09 to 2012!!",SirishOfIndia,hyderabad india,"#Sanghi, NaMo Bhakt, 100% RW. 
Highly INTOLERANT towards PiDis, anti-nationals & pseudo-libs!!
Occupation: #MissionModi2024
Preoccupation: #HinduRashtra",123,736,7495,False,
2020-05-07 21:20:29+00:00,"Lockdown extended in my country, and your new Collab with @justinbieber will be dope 😎, and I'm gonna enjoy till lockdown ends , for sure ... @ArianaGrande . Would you be my girlfriend 😭 or do you marry me 😭 #ArianaGrande #StuckWithUTonight https://t.co/HN8oSz8MAR",RealAMAAN,hyderabad india,"ᴍᴇᴅɪᴄs⚕️ | 🅵🅾🆁🅴🆅🅴🆁 21|♈ ᴀʀɪᴇs |
ʏᴏᴜɴɢᴇʀ ᴍᴏᴛɪᴠᴀᴛɪᴏɴᴀʟ ᴄᴏᴀᴄʜ,
sᴏᴄɪᴀʟ ᴍᴇᴅɪᴀ ɪɴғʟᴜᴇɴᴄᴇʀ,
ᴍᴏᴛɪᴠᴀᴛɪᴏɴᴀʟ ᴀᴅᴠɪsᴇʀ,
ᴏᴘᴘᴏʀᴛᴜɴɪᴛɪᴇs ᴅᴏᴇsɴ'ᴛ ʜᴀᴘᴘᴇɴ, ᴄʀᴇᴀᴛᴇ ᴇᴍ",146,133,3449,False,
2020-05-07 21:20:31+00:00,"RT @MarketingMind_: As per the report, people were panic buying after the announcement of nationwide lockdown resulting in a major sales sp…",AshishS81991759,ranchi india,,100,30,40928,False,"As per the report, people were panic buying after the announcement of nationwide lockdown resulting in a major sales spike mid-March.
#MarketingMind https://t.co/X1bpOny5XD"
2020-05-07 21:20:34+00:00,RT @GauravPandhi: Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shams…,afroztamboli73,maharashtra india,"अल्पसंख्याक कॉंग्रेस  शहर उपाध्यक्ष |✋|•|जय कॉंग्रेस  |•|
 INC |•| instagram-afroztamboli73",2467,2569,6552,False,"Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shamshan ghat!

Because of @ChouhanShivraj's incompetency, people's life is in danger. He must come out &amp; tell everyone, What's Going On?

https://t.co/jbCFHavmrk"
2020-05-07 21:20:35+00:00,"RT @pranshumisraa: Senior print journalist loses battle against #covid19.  #Pankaj_kukshreshtra ,DNE with a prominent #Hindi daily passed a…",DilliDurAst,new delhi india,“I rebel; therefore I exist.” — Albert Camus,111234,3190,162212,True,"Senior print journalist loses battle against #covid19.  #Pankaj_kukshreshtra ,DNE with a prominent #Hindi daily passed away today evening in #Agra. It's probably the first case of a #scribe's death due to #coronavirus in #India  @UPGovt @myogiadityanath @PMOIndia @AmitShah https://t.co/fiq1w11I7S"
2020-05-07 21:20:39+00:00,RT @wasifali787gma1: ⁦@CPHydCity⁩ ⁦@hydcitypolice⁩ ⁦@asadowaisi⁩ The Inhumane behavior 4rm d #HydTrafficPolice is condemnable towards the C…,nofear_ahmed,hyderabad india saudi arabia,,127,495,11157,False,⁦@CPHydCity⁩ ⁦@hydcitypolice⁩ ⁦@asadowaisi⁩ The Inhumane behavior 4rm d #HydTrafficPolice is condemnable towards the Citizens during d #lockdown against the citizens and not showing ny sympathy towards #patients &amp; Rozedars is 💔Wrenching. https://t.co/MMm0fNPSCS
2020-05-07 21:20:46+00:00,"RT @DailyDeccan: This happened today in Hyderabad!

An Auto Driver Mohammed Qadeer who is selling vegetables due to Lockdown has been beate…",sdsohailquadri,hyderabad india,"Aashiq E Rasool ﷺ 💕
Pharmacist | Writer | Gym'aholic | Student | م - Socialist |
People Can't Smash My Dreamz..So, They Try To Assassinate My Character 😄",962,1120,3086,False,"This happened today in Hyderabad!

An Auto Driver Mohammed Qadeer who is selling vegetables due to Lockdown has been beaten up by a Hindu on the accusations of spreading corona Virus.

Before thrashing Qadeer the Hindu man asked his name and started beating him.

#Islamophia https://t.co/FLoRWabO4D"
2020-05-07 21:20:48+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",SyedTonk,tonk india,,272,359,10817,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 21:20:57+00:00,"RT @ZhugeEX: Korea, Japan and China will hold a three state esports tournament to be played in Seoul this November.

The games have not yet…",RishiAlwani,india,"Games @themakoreactor. Bylines: Huffington Post, Gadgets 360, Mumbai Mirror, Times of India, IGN IN, Games in Asia (RIP), and more.",1791,771,13541,False,"Korea, Japan and China will hold a three state esports tournament to be played in Seoul this November.

The games have not yet been announced, but there will be four competitions across PC and Mobile games. The event may be held online if COVID-19 persists in being an issue. https://t.co/nfWKqOWaP9"
2020-05-07 21:21:09+00:00,"RT @GretaThunberg: We have now collected over
$1 000 000 for our new campaign to support @unicef during #COVID19 !

If 100 of you donate $2…",Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",730,3541,82542,False,"We have now collected over
$1 000 000 for our new campaign to support @unicef during #COVID19 !

If 100 of you donate $25, we’d be able to provide children and their communities 10,000 bars 
of soap around the world!
Please support if you can! https://t.co/CFu829BAHl
@humanact_dk https://t.co/lfnoCZt7X4"
2020-05-07 21:21:17+00:00,RT @ParveenKaswan: In the land of lockdown &amp; social distancing. Local ingenuity at best. https://t.co/aRzLY8hNpF,Aayushojha08,nagpur india,"Live, Laugh, Love..
Indian",154,307,2046,False,In the land of lockdown &amp; social distancing. Local ingenuity at best. https://t.co/aRzLY8hNpF
2020-05-07 21:21:19+00:00,"RT @ByMikeBaker: 6 of the 10 most populous countries on the planet (India, Pakistan, Brazil, Bangladesh, Russia, Mexico) are among those wi…",AbidKLM,hyderabad india,,3,282,50,False,"6 of the 10 most populous countries on the planet (India, Pakistan, Brazil, Bangladesh, Russia, Mexico) are among those with the most alarming coronavirus trajectories right now.

https://t.co/ZqucXYl6sT https://t.co/13R6uF8m2F"
