created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 23:25:12+00:00,"Apple to Delay Reopening of Retail Stores in China Over Coronavirus  
 Apple is Shared By OnlineTechMedia https://t.co/grzHRIdFKL #mobile",OnlineTechMedia,gujarat india,#ProfessionalBlogger #DigitalMarketer #Entrepreneur at @OnlineTechMedia,6,13,3747,False,
2020-02-14 23:25:56+00:00,How the Coronavirus numbers changed so sharply https://t.co/SV73BjNFJN,jobgujnews3,india,,31,250,20272,False,
2020-02-14 23:26:18+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,Addicted2Tarak,kurnool india melbourne,@tarak9999 ❤️❤️❤️,1834,272,58479,False,BREAKING: Coronavirus death toll hits 1521
2020-02-14 23:26:42+00:00,HOMEOPATHY MEDICINE FOR CORONA VIRUS INFECTION IS NOW AVAILABLE AT @CSCegov_  DIGITAL SEVA PORTAL.. https://t.co/JBUIPh5862,CBargarh,bargarh india,"CSC Academy, Bargarh is a learning institutions that provides access to professional learning for learners, teaching, specialised courses, communication skills.",1,28,14,False,
2020-02-14 23:27:27+00:00,"#OneBeltOneRoad
#BlueDotNetwork

US counters China’s “One Belt One Road” initiative with
 “Blue Dot Network” .",pksinghcit,new delhi india,"Care for nature, Care for small farmers, care for good education of rural young, care for good health of the rural people. spread happiness all around.",30,4,663,False,
2020-02-14 23:28:39+00:00,RT @PDChina: What a spectacular wonder! Five suns are seen shining in the sky in N China's Inner Mongolia https://t.co/uvYydtCtYJ,81Desai,andhra pradesh india,I Care For My Motherland,2589,2244,12147,False,What a spectacular wonder! Five suns are seen shining in the sky in N China's Inner Mongolia https://t.co/uvYydtCtYJ
2020-02-14 23:29:17+00:00,"RT @swati_gs: ‘Anti-epidemic masks as we know them today were invented in China more than a century ago, during the Chinese state’s first e…",malapati,india,Passionate Supporter of Integral Humanism,271,417,111798,False,"‘Anti-epidemic masks as we know them today were invented in China more than a century ago, during the Chinese state’s first effort to contain an epidemic by biomedical means... Some wearers would first stamp them with a seal from a temple’
https://t.co/8O2JecqrGP"
2020-02-14 23:29:37+00:00,Incubation period of new coronavirus 'can be as long as 24 DAYS' https://t.co/CIIJcLTSMD via @MailOnline,karthic20708737,chennai india,I would like to connect with people through social media,20,89,104,False,
2020-02-14 23:30:00+00:00,"Chocolates, cupid's avocado for Valentine's Day on quarantined cruise https://t.co/ieGIOmaukK https://t.co/S6lW6uc9AY",ndtv,india,Breaking news alerts from India,12535343,15,702338,True,
2020-02-14 23:30:00+00:00,"We repeat, its temporary...

https://t.co/kS3MrbEBm0",HTTech,new delhi india,Technology journalism for humans from Hindustan Times,4641,184,11311,True,
2020-02-14 23:30:08+00:00,"MUST READ #Coronavirus

“Only by using non-destructive weapons that can kill many will we be able to reserve America for ourselves.” The answer is found in biological weapons. In the past years we have seized opportunity to master weapons of this kind”
https://t.co/c7QfMfjkqo",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14590,1883,17865,False,
2020-02-14 23:30:10+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",asfaqullahkhan9,new delhi india,"Almost a lawyer, hardcore Nationalist, alacrous skeptic, slightly purist, That's all.",247,1988,29169,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 23:30:15+00:00,"Meetings are held online, instead of in person. Employees must wear masks all day and report their temperatures twice a day.

https://t.co/LZak7dp3dz",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46472,705,204548,True,
2020-02-14 23:30:30+00:00,"RT @ImtiazMadmood: Scientists have now discovered that Corona virus makes its home between foreskin and the head of shaft.

That's why circ…",simbatyagi,varanasi india,happy to share thoughts on any subject,476,843,29542,False,"Scientists have now discovered that Corona virus makes its home between foreskin and the head of shaft.

That's why circumcised men are safe.

~ Dr Zakir Naik"
2020-02-14 23:30:59+00:00,"RT @GreatGameIndia: #CoronavirusCoverup

MUST READ

Exclusive interview of Mr. Xiao En, a former Virologist at the US Army Research Institu…",malapati,india,Passionate Supporter of Integral Humanism,271,417,111799,False,"#CoronavirusCoverup

MUST READ

Exclusive interview of Mr. Xiao En, a former Virologist at the US Army Research Institute on the many important questions related to the massive blanket coverup of the global pandemic by the Chinese administration.
https://t.co/6KuSBVJAFC"
2020-02-14 23:31:22+00:00,"@AniqaNisar @ImranKhanPTI Then what about Malaysia, China ? And when @ImranKhanPTI will purchase all Paam oil from Malaysia ?",ArunBharatiya4,agra india,"Speak truth at wrong time. Retired Major Indian Army, Proud shoulder of Kargil war.",12,221,1069,False,
2020-02-14 23:32:14+00:00,"RT @ndtv: Chocolates, cupid's avocado for Valentine's Day on quarantined cruise https://t.co/ieGIOmaukK https://t.co/S6lW6uc9AY",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,544,465,120461,False,"Chocolates, cupid's avocado for Valentine's Day on quarantined cruise https://t.co/ieGIOmaukK https://t.co/S6lW6uc9AY"
2020-02-14 23:32:45+00:00,"CORONAVIRUS: More chilling footage of people in #China shouting amid the coronavirus outbreak while being quarantined. 

#coronavirus #WuhanCoronavius #Coronavirus  https://t.co/lBS45EhWyr",Quresh_Moin,india,"News Government & Politics Politician's 
And Pol parties.",1878,3985,43652,False,
2020-02-14 23:34:10+00:00,RT @RajatSethi86: I don’t think there has been any other FM in our history who has had as many stakeholders’ meetings as FM @nsitharaman ji…,ShubhaanN,new delhi india,,116,345,29859,False,I don’t think there has been any other FM in our history who has had as many stakeholders’ meetings as FM @nsitharaman ji has done round the year! She makes it a point to reach to remote areas of India &amp; address diverse grievances of industries. Truly commendable ma’am! https://t.co/yJXHvfg8eo
2020-02-14 23:34:17+00:00,"RT @boomlive_in: @Rangoli_A False. BOOM found that three separate videos have been edited together to make the false claim. #FakeNews

http…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,544,465,120461,False,"@Rangoli_A False. BOOM found that three separate videos have been edited together to make the false claim. #FakeNews

https://t.co/bUCgokWZrF"
2020-02-14 23:34:19+00:00,"RT @zoo_bear: @Rangoli_A Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locat…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,544,465,120461,False,"@Rangoli_A Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and shared it with a false claim.
Do read  #AltNewsFactCheck 
https://t.co/Ka7pXgcQxl
..."
2020-02-14 23:34:29+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",Jayashree_Ravis,india,proud Tambram,3059,1511,179417,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 23:34:54+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",sanjaysubramnym,bangalore india,ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,173,457,45553,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 23:34:58+00:00,"RT @PDChina: As of Feb 11, a total of 1,716 medical workers were infected with #COVID19, accounting for 3.8% of the total confirmed cases i…",81Desai,andhra pradesh india,I Care For My Motherland,2589,2244,12147,False,"As of Feb 11, a total of 1,716 medical workers were infected with #COVID19, accounting for 3.8% of the total confirmed cases in China; among the total, 6 medical workers died of the disease, according to the National Health Commission. https://t.co/CiUUaNDJBJ"
2020-02-14 23:35:33+00:00,"CORONAVIRUS: Another video of a person suspected of suddenly collapsing due coronavirus. New symptoms of COVID-19 in older people may be the reasoning behind these collapses. 

#COVID2019 #coronavirus #CoronaVirus #Coronavirus 
(source: @jenniferatntd) https://t.co/MCTxVN9UJL",Quresh_Moin,india,"News Government & Politics Politician's 
And Pol parties.",1878,3985,43652,False,
2020-02-14 23:36:19+00:00,"RT @BNODesk: Coronavirus update:
- 66,887 cases worldwide
- 10,109 suspected cases
- 1,523 fatalities
- 10,757 in serious/critical conditio…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2657,222,190352,False,"Coronavirus update:
- 66,887 cases worldwide
- 10,109 suspected cases
- 1,523 fatalities
- 10,757 in serious/critical condition
- 7,720 recovered
- Most cases in China
- Today: First case in Egypt
- 26 countries reporting cases"
2020-02-14 23:36:19+00:00,RT @xinyanyu: This is war. The #wuhan gov announced today all residential complexes will be sealed up. People need to get permission to exi…,zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",273,3129,10447,False,"This is war. The #wuhan gov announced today all residential complexes will be sealed up. People need to get permission to exit. My mom told me there’s only one food market in our complex, and she couldn’t even get flour. #coronavirus https://t.co/ONNDhTPk1q"
2020-02-14 23:36:43+00:00,"Coronavirus: Indian evacuees to be sent home if final samples found negative, says ITBP spokesperso https://t.co/NUxcNjfIJT #IndiaHindi",APLatestNews,india usa,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,746,145,574118,False,
2020-02-14 23:37:27+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,samikm_2003,pune india,,635,3160,156985,False,BREAKING: Coronavirus death toll hits 1521
2020-02-14 23:38:26+00:00,"RT @IndoPac_Info: BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp;…",kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",353,646,6659,False,"BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp; Prevention just issued a wartime state order to contain the #coronavirus outbreak 

21 million people placed on full MARTIAL LAW
https://t.co/CZy8ngMqz3"
2020-02-14 23:38:36+00:00,"RT @gmanews: JUST IN: Death toll in China COVID-19 epidemic surges past 1,500
https://t.co/Kzz4FBsrzL",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"JUST IN: Death toll in China COVID-19 epidemic surges past 1,500
https://t.co/Kzz4FBsrzL"
2020-02-14 23:38:46+00:00,RT @gmanews: The Chinese capital Beijing on Friday imposed a 14-day self-quarantine on people returning to the city from holidays to preven…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"The Chinese capital Beijing on Friday imposed a 14-day self-quarantine on people returning to the city from holidays to prevent the spread of the new coronavirus, and threatened to punish those who failed to comply.

https://t.co/nL62L6ePBT"
