created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 18:06:57+00:00,"RT @HydTimes: Fans await the day when @isudheerbabu and @iTIGERSHROFF dance together, thanks to this post!
#SudheerBabu #TigerShroff #Quara…",saiteja8520,hyderabad india,"@urstrulymahesh ante pranam 💥🙏
🌟Nee navvu varam🌟
🌟Nee kopam saapam🌟
🌟Nee maate shaasanam🌟
❤Nuvu dhevudu saami❤
        Backup @maheshbabufc96",289,111,36409,False,"Fans await the day when @isudheerbabu and @iTIGERSHROFF dance together, thanks to this post!
#SudheerBabu #TigerShroff #QuarantineLife #Baaghi 
https://t.co/AAS9JjWvip"
2020-04-18 18:06:57+00:00,"RT @saahilmenghani: #VERIFIED

👉Delhi govt removes 'special operations' from its daily corona bulletin after 0 markaz related cases reporte…",palakkumar,jaipur india,engineer by occupation. realist about the challenges and optimist about change. don't like to get tagged with any type of 'ism',252,108,60754,False,"#VERIFIED

👉Delhi govt removes 'special operations' from its daily corona bulletin after 0 markaz related cases reported for 3 days. THANKS

👉Delhi does its HIGHEST PER DAY TESTS. 3499 samples tested since yesterday, 186 +ve

👉 Total +ve- 1893. Of 1893, 207 RECOVERED, 43 died"
2020-04-18 18:06:59+00:00,"RT @TheSkandar: Very sad to see pain in his eyes, Can anyone help me to get his details. I promise he will not sleep hungry till this lockd…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,231,694,34682,False,"Very sad to see pain in his eyes, Can anyone help me to get his details. I promise he will not sleep hungry till this lockdown period.

I will arrange food for him and his family. https://t.co/RWemBSZbsb"
2020-04-18 18:06:59+00:00,"RT @LogicalIndians: Operating as a rescue team for the past six years, @speak_animals is now worried about how to continue feeding or rescu…",Santosh30547164,cuttack india,"Unemployed, Hunting job, Please help.",20,312,79,False,"Operating as a rescue team for the past six years, @speak_animals is now worried about how to continue feeding or rescuing #animals amid the #COVID_19 outbreak and the #lockdown.#Odisha #coronavirus @CMO_Odisha @Naveen_Odisha @AWTEOdisha #animals https://t.co/fKiS2sHo8z"
2020-04-18 18:07:00+00:00,"RT @OpIndia_com: Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim gen…",beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,305,1967,115170,False,"Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim genocide’: Here are the facts
https://t.co/ATovrP8qZY"
2020-04-18 18:07:00+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",Imprakashparmar,ahmadabad city india,freelance journalist,93,229,17461,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 18:07:01+00:00,RT @KiritSomaiya: Thackeray Sarkar ki Forgery. Corona Positive increase today 18 April. According BMC 389 (87 Kasturba Hospital Laboratory…,rooh_dar,srinagar india,🍁 FIRDOUS 🍁,39,1129,11973,False,Thackeray Sarkar ki Forgery. Corona Positive increase today 18 April. According BMC 389 (87 Kasturba Hospital Laboratory &amp; 302 Private Laboratories) &amp; According to Maharashtra Govt it's 183 @BJP4Maharashtra @BJP4India @Dev_Fadnavis @ChDadaPatil https://t.co/6eSSOQNb29
2020-04-18 18:07:01+00:00,"RT @mesunainah: MVA Govt's MASSIVE COVID SCAM will come up in May-June..
Save this tweet!
@OfficeofUT @AUThackeray @PawarSpeaks @nawabmalik…",AmarP_IND,india,*RTs are not endorseuments.,723,979,168205,False,"MVA Govt's MASSIVE COVID SCAM will come up in May-June..
Save this tweet!
@OfficeofUT @AUThackeray @PawarSpeaks @nawabmalikncp"
2020-04-18 18:07:02+00:00,"RT @DostKhan_Jammu: Badi Khabar
Nigeria: Security Forces Shot Dead 28 Persons, Who Violated #CoronaLockdown

Nigerian Anti-Corona Policy:
""…",agni218,karnataka india,Entrepreneur|Engineer|Nationalist|Proud to be Hindu|Supports and loves Namo|Love to Travel|,1761,1381,5294,False,"Badi Khabar
Nigeria: Security Forces Shot Dead 28 Persons, Who Violated #CoronaLockdown

Nigerian Anti-Corona Policy:
""Don't Break Lockdown If You Want To Avoid Shotdown"".

HM @AmitShah"
2020-04-18 18:07:03+00:00,RT @pinkvilla: Lockdown at the Pataudis! https://t.co/iDssa1m36W,HaydarKhan17,vapi india,EPFO SERVICES/PUBLIC HELP FREE OF COST,23,418,562,False,Lockdown at the Pataudis! https://t.co/iDssa1m36W
2020-04-18 18:07:04+00:00,"RT @LawyerInBaking: Sadly what the reporter did not realize is if one is not alive, having a job is pretty pointless.

Kerala will overcome.",SaijuThomas8,mumbai india,"Indian first, Mallu Man Utd fan.
Likes are from the ♥
No affiliation to any party or religion
Fan of Bhagat Singh, Che Guevara, Gandhiji",17,114,1097,False,"Sadly what the reporter did not realize is if one is not alive, having a job is pretty pointless.

Kerala will overcome. https://t.co/uNULnrCaf9"
2020-04-18 18:07:04+00:00,RT @007AliSohrab: #Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individ…,Alkamafarooqui4,mumbai india,"Bhms. Medical student
🤣🤣मैं follow back ना देने वाले को unfollow जरूर कर्ता हू ना हो यकीन तो try कर लो",378,436,2774,False,"#Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individuals on social media has seen a rise after the Coronavirus pandemic was given a communal angle by Indian Media.
https://t.co/17kIdgdpMm"
2020-04-18 18:07:07+00:00,"Webinar on Action Research for Teachers by Prof. Amita Pandey Bhardwaj on Monday 20th April 2020 from 03.15 p.m. to 04.30 p.m. Online registration link is as follows: https://t.co/JHLbc7rRf3

#albertianknowldgewebinarseries #akws2020 #stayhome #staysafe https://t.co/E1jKzf8tk6",shinenas,cochin kerala india,"Shine Antony, Director,Albertian Centre for Human Resource Development, St. Albert's College Autonomous & Assistant Professor |91-9895403578 |shinenas@gmail.com",156,142,222,False,
2020-04-18 18:07:08+00:00,RT @TokayevKZ: Sincerely thank the Government of India and personally Prime Minister @NarendraModi for the donation of medical supplies to…,KS16779951,karnataka india,Modi Bhakht...  Proud to be one...,249,1009,27963,False,Sincerely thank the Government of India and personally Prime Minister @NarendraModi for the donation of medical supplies to Kazakhstan to contain the coronavirus. This high mark of friendship &amp; solidarity is made even at a time when India banned export of drugs abroad. @MEAIndia
2020-04-18 18:07:08+00:00,"RT @Muralik79739498: “Ajaz Khan is not arrested, as many cars of Mumbai Police was punctured and due to lockdown all puncture shops were cl…",Ursjastiram,india,A qualified Professional from ICAI,26,318,1748,False,"“Ajaz Khan is not arrested, as many cars of Mumbai Police was punctured and due to lockdown all puncture shops were closed, so police took him” ~ Sources
#PokerShash 🙏 https://t.co/yh5NrAvKa5"
2020-04-18 18:07:10+00:00,"RT @wef: 5 ways to manage a crisis, according to @McKinsey https://t.co/KLXECatQ1v #COVID19 #management https://t.co/kOdp4czwLl",SundarRamasamy1,coimbatore india,"Man searching for meaning , thinking of purpose a life to live,to foresee,to pursue, with full of unanswered questions",133,1656,270,False,"5 ways to manage a crisis, according to @McKinsey https://t.co/KLXECatQ1v #COVID19 #management https://t.co/kOdp4czwLl"
2020-04-18 18:07:10+00:00,"RT @ANI: #WATCH Light projection of the tricolour on Matterhorn in Zermatt, Switzerland with 'Vaishnava Jana To' on flute - Switzerland’s s…",CA_AmanAgrawal_,india,Helping Hands are Better than Praying Lips.,226,463,2445,False,"#WATCH Light projection of the tricolour on Matterhorn in Zermatt, Switzerland with 'Vaishnava Jana To' on flute - Switzerland’s solidarity with India in fight against #COVID19 (source: Swiss light artist Gerry Hofstetter) https://t.co/NXBCUw5FUZ"
2020-04-18 18:07:11+00:00,RT @LestWeForgetIN: #LestWeForgetIndia🇮🇳 ACP Ludhiana Anil Kohli of @PunjabPoliceInd who worked tirelessly on the front lines to contain th…,CAIrfanMalik1,mumbai india,"Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",119,131,14591,False,"#LestWeForgetIndia🇮🇳 ACP Ludhiana Anil Kohli of @PunjabPoliceInd who worked tirelessly on the front lines to contain the spread of #Coronavirus lost his battle to #COVID19 today, 18 April 2020
Remember our #IndianBraves who are putting their owns lives at risk to protect us. https://t.co/aBCkB8dnx3"
2020-04-18 18:07:11+00:00,"RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…",AyushiSaini8,india,#Directioner,381,799,11074,False,"⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from frontline workers, and insights from health experts. It's all in support of the @WHO’s COVID-19 Solidarity Response Fund. Watch now: https://t.co/Yu68OWPvHG"
2020-04-18 18:07:12+00:00,RT @capt_amarinder: Deeply saddened to lose two of my officials to #Covid19. Have decided to pay Rs. 50 lakhs ex-gratia to their next to ki…,ramkar1708,orissa india,State coordinator OPYC,795,1367,14284,False,"Deeply saddened to lose two of my officials to #Covid19. Have decided to pay Rs. 50 lakhs ex-gratia to their next to kin. While I pray such an incident shouldn't happen, but if it does, State Govt will pay Rs. 50 lakhs to NoK of officials who die in line of duty due to #Covid19."
2020-04-18 18:07:12+00:00,"RT @ss_suryawanshi: Bandra court issued order in connections with arrest of @abpmajhatv reporter with some stark remarks. 
1.The news of ac…",Mushtaque51,maharashtra india,"Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",738,562,123516,False,"Bandra court issued order in connections with arrest of @abpmajhatv reporter with some stark remarks. 
1.The news of accused was misleading 
2. accused act in irresponsible manner in bid to breaking news 
3. Accused did not work in responsible manner in time of pandemic situation https://t.co/dBJNaEwK4I"
2020-04-18 18:07:12+00:00,"RT @business: New Jersey Covid-19 cases and deaths are increasing at a slower rate, a sign of curve flattening https://t.co/5rXTsfQfL6",dj_rocky8,bhubaneshwar india,Rock The Planet,78,712,2657,False,"New Jersey Covid-19 cases and deaths are increasing at a slower rate, a sign of curve flattening https://t.co/5rXTsfQfL6"
2020-04-18 18:07:13+00:00,"RT @ashoswai: Modi regime keeps blaming #TablighiJamaat for #CoronaVirus Crisis in India because it wants to demonize Muslims. But, it does…",Karvaan_,marathwada india,peace is impossible without justice,149,419,19840,False,"Modi regime keeps blaming #TablighiJamaat for #CoronaVirus Crisis in India because it wants to demonize Muslims. But, it doesn't tell why it allowed the Jamaat to take place in Delhi when the Jamaat had already spread #COVID in Malaysia! https://t.co/jbLmBC4aSW"
2020-04-18 18:07:13+00:00,"RT @BeholdIsrael: 21 million people died in #China from December 2019 to March 2020, #US intelligence officials conclude in a classified re…",ChakraAvijit,jamshedpur india,"Not what, ask who makes me special.   
Aamar  Maa........ 
Without my mother there is no fun.",594,568,146447,False,"21 million people died in #China from December 2019 to March 2020, #US intelligence officials conclude in a classified report for the Trump administration.
The Intelligence report stated that at least 20.9 million of the deaths were linked to #coronavirus."
2020-04-18 18:07:13+00:00,RT @dibrugarhpolice: Senior officers visited all PS and outposts to brief all ranks regarding #lockdown enforcement. Thanks to a citizen wh…,mrigankakumar10,guwahati india,"Simple living high thinking !!!
Follow me for latest news about smartphones,tech,gadgets,cricket & politics news!!!",228,1012,4676,False,Senior officers visited all PS and outposts to brief all ranks regarding #lockdown enforcement. Thanks to a citizen who clicked during briefing.'Thana' Chariali truly looks that. #IndiaFightsCorona @CMOfficeAssam @Gen_VKSingh @assampolice @DGPAssamPolice @gpsinghassam @HimaDas8 https://t.co/W6xPA0YZ4Q
2020-04-18 18:07:14+00:00,"@Airbnb I had booked my stay from 15th March to 28th March in LA, US. I had to get it cancelled due to Covid 19. Despite your policy saying that I should be getting a full refund, the customer care is saying it doesn't apply l.  you assist me in this?",NamanDh32400994,new delhi india,,3,40,10,False,
2020-04-18 18:07:14+00:00,RT @aimim_national: AIMIM Pune City President Liyakat Khan distributed 2000 ration kits to the people affected due to the #lockdown https:/…,HaydarKhan17,vapi india,EPFO SERVICES/PUBLIC HELP FREE OF COST,23,418,562,False,AIMIM Pune City President Liyakat Khan distributed 2000 ration kits to the people affected due to the #lockdown https://t.co/pvjkLG57vR
2020-04-18 18:07:14+00:00,"RT @rameshlaus: Today alone, TN has done 5,000+ #Coronavirus Tests.. Still only 49 positives.. 

Way to go! 

#CoronavirusIndia",satzavail,palani india,"என்றும் அண்ணன் சூர்யாவின் அன்பு தம்பி❤️🙏 நாத்திகன்😊 Virat🏏 #RCB
தந்தை சொல் மிக்க மந்திரம் இல்லை
என தந்தையின் பிரிவிற்கு பின்😵 உணர்ந்தவன்😔 #SooraraiPotru🔥",1667,390,81026,False,"Today alone, TN has done 5,000+ #Coronavirus Tests.. Still only 49 positives.. 

Way to go! 

#CoronavirusIndia"
2020-04-18 18:07:15+00:00,"RT @miaamormottley: Bravo to our healthcare, security, supermarket and gas station, BWA, Light &amp; Power and all other essential workers on t…",ShahSehal,india,Female,48,1135,583,False,"Bravo to our healthcare, security, supermarket and gas station, BWA, Light &amp; Power and all other essential workers on the frontline. You know I mean all of you. #barbados #beatcovid19together https://t.co/l4jWds6gtw"
2020-04-18 18:07:17+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,duttaanupam79,nagpur india,,149,639,711,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-18 18:07:18+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",Gnukpcc,rishikesh india,"State Coordinator social Media Department Uttarakhand Youth congress 
त्याग , तपस्या , सेवा 

 @IYCUttarakhand",6161,912,143554,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 18:07:21+00:00,"RT @satishacharya: More caricatures as a gesture of gratitude, of donors who were kind enough to feed few poor families through Feeding Ind…",ata_ahman,punjab india,"a student. thought like, Never return a kindness Pass it on!!!!",47,349,2637,False,"More caricatures as a gesture of gratitude, of donors who were kind enough to feed few poor families through Feeding India during this lockdown.  Now around 80 caricatures pending. :-) https://t.co/n8lcVyRnwj"
2020-04-18 18:07:22+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",PRAMENDRA112,india,"सबकी सेवा सबको प्यार 
जीवन जीने का आधार💕🙏 

गर्व से कहो हम हिन्दू हैं 🕉🚩🚩",570,1317,4166,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 18:07:22+00:00,RT @Meez_Tweets: Introverts after the lockdown,itsnotafshan,india ksa,Mom • Microbiologist •,462,331,22974,False,Introverts after the lockdown https://t.co/BfzfuLLijl
2020-04-18 18:07:23+00:00,I remember him for the meals I had with him at Sundar Nagar Guest house in 1987 https://t.co/DtpgYcIwX7,NarainVineet,new delhi vrindavan india,Official handle of Sr Indian #Journalist known for exposing high level #corruption & Conservator of Lord #Krishna's heritage in #Braj. @NarainVineet on FB/IG,1758,368,4394,False,
2020-04-18 18:07:23+00:00,@JillWineBanks This is the President America needs moving forward. His approach to the pandemic would have been different and more lives would have been saved,imTrump11051963,mumbai india,TRUMP Team....Border only Order,418,0,2121,False,
2020-04-18 18:07:23+00:00,"RT @rupamurthy1: Every1 shud follow #Lockdown advisory &amp; EVERY violator,regardless of religious or political standing MUST be punished

Man…",JhurryAmeeta,madhya pradesh india,Proud of my hindu heritage. Supporter of Namo.,420,1363,3887,False,"Every1 shud follow #Lockdown advisory &amp; EVERY violator,regardless of religious or political standing MUST be punished

Manya Mukyamantri @BSYBJP avare,neeveno “HD.Kumaraswamy &amp; family followed ALL norms &amp; did NOT flout lockdown during Nikhil’s marriage” antha heliddiranthe, true?"
2020-04-18 18:07:24+00:00,RT @uzairahmed_ur7: The volunteers of @JIHMaharashtra &amp; @siomsz are working to feed poor families &amp; labour's since day 1 of Lockdown. Till…,1amankhan1,india,"* If your religion requires you to hate someone, you need a new religion* HUMANITY🏳️
#ALLENite 🇮🇳",1531,1330,8771,False,"The volunteers of @JIHMaharashtra &amp; @siomsz are working to feed poor families &amp; labour's since day 1 of Lockdown. Till now they benefited more than 30,000 families &amp; spent more than 1.4 Cr.
#Lockdown_MuslimsRelief
@anwarbmm @IndiasMuslims https://t.co/pJMm4qH0Ds"
2020-04-18 18:07:24+00:00,"RT @FundBombay: We @DglBomEC  made a contribution of  a sum Rs. 5,00,000 to our front line workers @MumbaiPolice who have tirelessly worked…",shails4u,mumbai india,Director at Ardea Shipping. Industry expert in the Global ChangeXL team & part of AFCHEM India team.,21,64,283,False,"We @DglBomEC  made a contribution of  a sum Rs. 5,00,000 to our front line workers @MumbaiPolice who have tirelessly worked during the extremely challenging Covid-19 pandemic and will continue to practice the values of #Freemasonry   

@UGLE_GrandLodge ,@PercyDriver 

#charity https://t.co/GzBULgt4SV"
2020-04-18 18:07:24+00:00,RT @ANI: #WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is…,Harshitm1992,new delhi india,Harshit,19,62,262,False,"#WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is appealing to people to ""stay at home"". (17.4.2020) https://t.co/1sfBaiYATF"
2020-04-18 18:07:25+00:00,RT @pundreekmishra: Join an interesting event 'Jaan Hai to Jahan Hai! Where does that leave ECONOMY as #IndiaFightsCorona Join an Interesti…,shaileshkpandey,ghazipur and varanasi india,"My Enfield Bullet,Laptop, backpack and the roads-- the world becomes the classroom, and PEOPLE-- my teachers ...

(😀😀😀Based on a true story)",32857,1220,171760,False,"Join an interesting event 'Jaan Hai to Jahan Hai! Where does that leave ECONOMY as #IndiaFightsCorona Join an Interesting discussion on Economy Post #Lockdown organised by @Arvindgmt
Venue: #NAMOAppVirtualMeet on अप्रैल 19th, 2020 at 06:00 PM
https://t.co/8d4SKstnvz
via NaMo App"
2020-04-18 18:07:26+00:00,RT @ShivAroor: Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid…,GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1088,783,169575,False,Not a great sign when a health journalist can’t tell the difference between antibody &amp; RT-PCR tests. But here we are. #Covid19
2020-04-18 18:07:27+00:00,"RT @JayGalla: Irresponsibly wasting medical-grade N95 masks and surgical gloves to distribute eggs, with no regard for physical distancing,…",irahula,bengaluru south india,"Not a Neutral and I have my biases.
Football, Cricket, Fan of #MakkalSelvan and Telugu Books/Movies/Literature #మనమాతృభాషతెలుగు",145,167,15363,False,"Irresponsibly wasting medical-grade N95 masks and surgical gloves to distribute eggs, with no regard for physical distancing, while Doctors and Emergency Workers are being deprived, proving once again where their priorities lie. Politics First. https://t.co/TbojnV8hxi"
2020-04-18 18:07:28+00:00,"RT @stefanswartpet: Yes!  Livelihood support and handwashing key complementary interventions to make “lockdown”, effective in slowing virus…",iSelmaan,bengaluru india,"Dreamer|Arsenal Fan| Resolve never to quit, never to give up, no matter what the situation. -Jack Nicklaus Instagram: https://t.co/qpBhdBzVuW #Arsenal",306,803,26905,False,"Yes!  Livelihood support and handwashing key complementary interventions to make “lockdown”, effective in slowing virus transmission! https://t.co/6AVoKXuSDZ"
2020-04-18 18:07:29+00:00,"#MeraBharatMahaan a poem of hope, courage, gratitude for India and the world... 🇮🇳💪🙏  

#IndiaFightsCorona #StayHomeStaySafe
#lockdown https://t.co/RuhVtLsjJP",himanshueee24,vaishali india,"Be yourself  because an  original is
   worth more  than a copy",14,213,115,False,
2020-04-18 18:07:30+00:00,@sardesairajdeep Simple logic when lock down open after 3rd May these migrant labour will need to work in the industry while Kota students will not be required to work &amp;have jobs .Till then all state Goverment should take good care of them.This is best course of action you will never understand.,RajeshD56675059,mumbai india,"Rajesh Dwivedi takes oath to work tirelessly to make our country free of corruption, dirt , filth and crime.",12,156,720,False,
2020-04-18 18:07:31+00:00,"RT @zoo_bear: Communal rumour mongers are waiting to blame Muslims for every damn thing.
These notes fell from the pocket of Ram Narendra Y…",palakkumar,jaipur india,engineer by occupation. realist about the challenges and optimist about change. don't like to get tagged with any type of 'ism',252,108,60754,False,"Communal rumour mongers are waiting to blame Muslims for every damn thing.
These notes fell from the pocket of Ram Narendra Yadav while he was delivering Indian gas. When he came to Police station, They verified with the CCTV camera installed in the area. 
https://t.co/gaYH2QsTRu https://t.co/4IEapooBdt"
2020-04-18 18:07:31+00:00,"RT @IYC: Delhi, Sangam Vihar assembly President Sonu Rajora and team provides dinner to vulnerable families amid the COVID 19 lockdown.

We…",lakshmi_Andaman,india,"STATE SOCIAL MEDIA CO-ORDINATOR.
STATE SHAKTI HEAD 
(ANDAMAN & NICOBAR ISLANDS pmc)@ MAHILA CONGRESS (AIMC), MRS.ANDAMAN&NICOBAR 2020.",404,848,18206,False,"Delhi, Sangam Vihar assembly President Sonu Rajora and team provides dinner to vulnerable families amid the COVID 19 lockdown.

We appreciate the generosity and kindness displayed by so many across the nation. Your help has saved lives.
#MeriZimmedari https://t.co/jsB8DrBL3H"
2020-04-18 18:07:31+00:00,"RT @himantabiswa: Nothing, at this moment, is as precious as a donation. How nice of Silchar MP @drrajdeeproy, who along with many leading…",NandiTeesta,assam india,"Ambivert, Student of Anthropology.
03.03.1999, 21yrs old.
kpop addict, multistan, loves kdrama.
BTS Army since 2016💜
Feel free to follow!
Indian🇮🇳",5,33,73,False,"Nothing, at this moment, is as precious as a donation. How nice of Silchar MP @drrajdeeproy, who along with many leading organisations of the city, gathered Rs 17.02 lakh and contributed to Assam Arogya Nidhi fund.

Every count bolsters our abilities to fight #COVID

#AssamCares https://t.co/sk8wyRR8nJ"
2020-04-18 18:07:32+00:00,"RT @KhagariaDm: The road not taken.. LOCKDOWN

An absolute lull surrounds the once busy roads of my town.. 
@IPRD_Bihar @irvpaswan
#covid19…",Newton_MIT,bihar india,"#Civil_Service_aspirant।#Civil_Engineer।
#Purnachand",604,146,976,False,"The road not taken.. LOCKDOWN

An absolute lull surrounds the once busy roads of my town.. 
@IPRD_Bihar @irvpaswan
#covid19FreeBihar
#BiharFightsCorona 
#jeetegakhagaria #khagaria https://t.co/A1Y5wyRWk2"
2020-04-18 18:07:32+00:00,"RT @scroll_in: Covid-19: Delhi to use rapid testing kits in containment zones from Sunday, says health minister

Follow #LIVE updates: http…",fabianrose,mumbai india,Retweets and Favourites not endorsements.,274,1218,6225,False,"Covid-19: Delhi to use rapid testing kits in containment zones from Sunday, says health minister

Follow #LIVE updates: https://t.co/ZHEHm5Lw0T"
