created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 12:14:59+00:00,"Primary schools across Srinagar to remain shut 
#coronavirusindia
#COVIDー19
#coronavirus
#CoronaAlert
#coronvirusuk
#covid19australia
#CoronavirusInSA
#who

https://t.co/jpcXsnddYW",GMKashmir,srinagar india,"Daily English Newspaper from Srinagar  | 



Check e-Paper : https://t.co/go9I55uK53",564,29,8192,False,
2020-03-07 12:15:00+00:00,Coronavirus: UP governor cancels annual Holi Milan programme https://t.co/RadUieY99F,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1355237,22,246301,True,
2020-03-07 12:15:01+00:00,"RT @Chirpy175: At present, most safe and secured fanbase is of #Prabhas fangirls🙌
Average tempature remains always more than 25 degree celc…",panchireddy97,srikakulam a pstate india,"Your future is created by what you do today, not tomorrow",538,1422,25061,False,"At present, most safe and secured fanbase is of #Prabhas fangirls🙌
Average tempature remains always more than 25 degree celcius...so no marna by Corona😎 https://t.co/FLka4SzUmt"
2020-03-07 12:15:02+00:00,"RT @007kiran_: Seems to be Ola's wrath Bounced back to Ola.😭
#Corona - ""Itna Sannata Kyu hai Bhai"" 🧐 https://t.co/Cp8bIbJIFr",007kiran_,india,"Supporter of @Bjp,  @RSS || Modi ji||Yogi ji ||

Have more than you show
Speak less than you know
🙏😊",2863,914,61965,False,"Seems to be Ola's wrath Bounced back to Ola.😭
#Corona - ""Itna Sannata Kyu hai Bhai"" 🧐 https://t.co/Cp8bIbJIFr"
2020-03-07 12:15:03+00:00,"RT @IndianPrism: Bangladesh is imp:

• has porous border with India
• cultural affinity with Bengal
• NE states are vulnerable to violence…",Law_Waali,india,,285,396,11434,False,"Bangladesh is imp:

• has porous border with India
• cultural affinity with Bengal
• NE states are vulnerable to violence
• has higher GDP growth than India

But Modi's demonisation of Bangladeshis as ""infiltrators"" damaged this relationsp. Now B'desh is tilting towards China https://t.co/QjH33JY9ib"
2020-03-07 12:15:03+00:00,"#TrickBot targets #Italy using #fake #WHO #Coronavirus emails as #bait #Phishing
https://t.co/zgtYQjSFFX",omvapt,bengaluru south india,Purple Hat Penetration Testers,90,22,12909,False,
2020-03-07 12:15:09+00:00,"Coronavirus impact: India’s FIFA World Cup Qualifier against Qatar postponed
https://t.co/J7Bbyr4ENb",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13594,14,129118,True,
2020-03-07 12:15:11+00:00,Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19. https://t.co/E568nUlizQ,DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16434,65,114201,False,
2020-03-07 12:15:15+00:00,Chinese cybersecurity company accuses CIA of 11-year-long hacking campaign #Cybersecurity #security  https://t.co/XEbfQcQ26C,sanjaykatkar,india,"Co-Founder, Joint MD & CTO @QuickHeal | @Seqrite. Cyber Security researcher #cyberthreats, #cyberwar, #cybercrime, #cybersecurity & #infosec. Views are my own.",57399,1068,8887,True,
2020-03-07 12:15:18+00:00,"RT @yessirtns: RANA KAPOOR, MD &amp; CEO of Yes Bank is booked for money laundering. ED has issued lookout notice to stop him from leaving the…",naidu_rajgopal,maharashtra india,"Namaste.
Bharat Mata ki Jai............
Vande Matram......Vande Matram.......Vande Matram",8699,2072,108744,False,"RANA KAPOOR, MD &amp; CEO of Yes Bank is booked for money laundering. ED has issued lookout notice to stop him from leaving the country. 

In this season of the outbreak, he has truly become :

CO'RANA' KAPOOR

😂🤣😂🤣

#CoronavirusOutbreak
#YesBank https://t.co/DrEbIa82YQ"
2020-03-07 12:15:27+00:00,"RT @thewire_in: In China, donkey meat and skins are used to produce snacks, beauty products, sex stimulants, anti-aging products and tradit…",sangbarooahpish,delhi india,"Deputy Editor The Wire;
Winner of Ramnath Goenka Award 2017; home is where the heart is -- Northeast. RTs not necessarily endorsements",3990,1008,18798,True,"In China, donkey meat and skins are used to produce snacks, beauty products, sex stimulants, anti-aging products and traditional medicine known as ejiao.

https://t.co/KjxCNp0vyu"
2020-03-07 12:15:29+00:00,"#coronavirusindia #Himachal fisheries minister Virendra Kanwar says consuming fish &amp; its related products can't spread Corona virus. No such research suggests eating fish or its products spreads the virus. In the past too, no infection anywhere through fisheries.",rsjthakur,chandigarh india,"Special Representative, @TheStatesmanLtd. Based in Chandigarh, covering Punjab, Haryana. Himachal Pradesh is home state, Mandi is home distt.  Views personal",146,98,875,False,
2020-03-07 12:15:30+00:00,RT @standwkashmir: “Doctors in Indian administered #Kashmir believe the authorities could have facilitated the spread of deadly coronavirus…,RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3052,1356,68069,False,“Doctors in Indian administered #Kashmir believe the authorities could have facilitated the spread of deadly coronavirus by refusing to carry out tests.” https://t.co/9sUiEdPiBO
2020-03-07 12:15:31+00:00,Marketing over coronavirus..  Wow.. https://t.co/xwLgJHk88R,hariudupi,bengaluru india,life teaches everymoment...learn everyday from everyone.,0,21,163,False,
2020-03-07 12:15:34+00:00,RT @DDNewslive: Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world i…,TARUNPU94378060,india,"Developing India under the leadership of NAMO NAMO
#IndiaSupportsCAA",216,57,21979,False,"Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world is adopting ""Namaste""  to counter spread of #Coronavirus ; also says  we should do ""Namaste"" instead of handshake to greet each other. https://t.co/8U18VZBqgk"
2020-03-07 12:15:42+00:00,RT @Jerusalem_Post: In #Israel – where there have been no deaths and 21 confirmed #coronavirus cases to date – the Health Ministry has take…,BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",959,96,26864,False,"In #Israel – where there have been no deaths and 21 confirmed #coronavirus cases to date – the Health Ministry has taken the toughest action worldwide to prevent the spread of the contagion.
https://t.co/zNXD7sIKlk"
2020-03-07 12:15:45+00:00,"RT @_kritikaRao_: #JacSimFever 

 Not been afraid of CoronaVirus 
We have another type of Fever 

M i right Squad ? https://t.co/fIa9r7DuXf",Aj451098,mumbai india,Rohitian Forever.  Chelsea FC.  Arijit Singh.  Undertaker. Mumbai Indians,205,318,37757,False,"#JacSimFever 

 Not been afraid of CoronaVirus 
We have another type of Fever 

M i right Squad ? https://t.co/fIa9r7DuXf"
2020-03-07 12:15:46+00:00,"@Shonkho @SRK1873 @SanjayG03729135 @anand_arni What are China, Iran, NK etc facing if despite all these Trump Modi hugs, India is facing an ""extremely hostile environment""?
So called Traitors can't be blamed for every international blunder and fuckup by the MEA and being shown the ropes by Pakistani diplomats at every corner.",Anshuman_Gan,delhi india,"Marketing Nut and Consultant, Ex-Blogger, Forever curious, not here for hookups.",517,437,9925,False,
2020-03-07 12:15:57+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,ajoshi303,new delhi india,"A Traveler,  Activist & Building Organization.....",419,1157,5638,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 12:15:58+00:00,"RT @ShivaniV2901: Life is difficult now a days

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid of ""Ta…",RamsaBJYM,bikaner india,"ॐ भारतीय || Rameshwar Bishnoi।। Representing #RajasthanBJYM on Twitter platform as a state incharge।
Environment Lover #CoronaWarrior #Farmer।। #PestControl",95080,3525,553829,False,"Life is difficult now a days

Go outside and you are afraid of ""Virus Corona"" 😷😷
Stay at office and you are afraid of ""Target pura Carona"" 🎯🎯
Stay at home and you are afraid of ""Yeh Carona, Woh Carona""...
😄😆"
2020-03-07 12:16:00+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,Shiv_RR,hyderabad mumbai india,I survived becoming a Chartered Accountant. A lifetime deciding what is true & what is fair.,291,429,3800,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 12:16:04+00:00,"RT @naval: Very educational talk on coronaviruses from a Johns Hopkins scholar, @AmeshAA. h/t @TokTeacher 

https://t.co/iD2bmFM7jM

@TokTe…",VaishnavaRajesh,india,"Nothing. Learn. UnLearn. Relearn.
Knowledge is - All is One.
Wisdom is - Living IT.
RT & likes not endorsements.",398,4530,4693,False,"Very educational talk on coronaviruses from a Johns Hopkins scholar, @AmeshAA. h/t @TokTeacher 

https://t.co/iD2bmFM7jM

@TokTeacher notes here: https://t.co/S0z85MrXHR

(For the record, I’m more concerned than Brett at the moment)

Interesting parts:"
2020-03-07 12:16:06+00:00,RT @Abihabib: Who is going to tell her that journalism means reporting on what others are saying? The below isnt my logic. It is what was c…,bkshabeeba,india dulkar,Prove them Wrong!,371,853,26112,False,Who is going to tell her that journalism means reporting on what others are saying? The below isnt my logic. It is what was conveyed to me by an official. Not sure why this is so difficult.We will report comments like “shoot the traitors” or “Together for all development for all” https://t.co/W6ighoAp1F
2020-03-07 12:16:07+00:00,"#Russian Su-30 LL passes at a height of just over a meter above the ground, without releasing the chassis. Pilot - Anatoly Kvochur. Zhangjiajie, #China, March 19, 2006 @AirForceReviews @200_zoka @Chopsyturvey @su35thunder2 @IdaratL @IRanefer @peterpobjecky @AditiIndiaFirst https://t.co/7v4kDt5gPt",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",10492,257,38213,False,
2020-03-07 12:16:07+00:00,"Don’t miss the irony and implications of what’s happening here – China may have given this disease to the rest of the world, but now it’s making sure the rest of the world doesn’t give it right back. https://t.co/FDqpFyfR1E",skaushik2025,icgeb new delhi india,#Biotechnologist #Researcher #Adventurous  #Metabolomics #Tuberculosis,102,334,16392,False,
2020-03-07 12:16:11+00:00,It's time to relive our childhood by watching our heros playing again as the road safety world series starts today. Let's hope for a corona free successful legends tournament!! #RoadSafetyWorldSeries #IndiaLegends #CoronaVirusChallenge #ColorsCineplex,Jagatjot_Basant,noida india,"Software Engineer by profession,
Cricket lover by birth,
Punjabi by heart 🤟🤟",15,16,36,False,
2020-03-07 12:16:13+00:00,RT @UNICEFIndia: One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing y…,ROHITKD96,saharanpur india,I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1971,1869,21272,False,"One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing your hands regularly with soap and water. 💧 

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/sIBSaCUkJ3"
2020-03-07 12:16:15+00:00,RT @ANI: Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.,fornewindia,india bharat hindustan,"If u like my tweet then like and RT.
NO ABUSES.I respect all religion. I believe you are good  till you prove it wrong.
🇮🇳 come first always and everytime",681,919,44182,False,Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.
2020-03-07 12:16:15+00:00,"RT @ttindia: March is the fag end of the tourist season, with several travellers, predominantly from Buddhist nations, thronging to see the…",MadDeshpande,delhi india,"Hardcore Secular Brahmin. If you can't destroy caste system & can't stop caste based atrocities, you don't have right to speak against caste based reservation",12,26,841,False,"March is the fag end of the tourist season, with several travellers, predominantly from Buddhist nations, thronging to see the Ajanta and Ellora caves. https://t.co/l3r3VUelxD"
2020-03-07 12:16:16+00:00,"RT @HTSportsNews: Coronavirus impact: India’s FIFA World Cup Qualifier against Qatar postponed

https://t.co/wYhwNxE8p6",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7371176,129,701919,True,"Coronavirus impact: India’s FIFA World Cup Qualifier against Qatar postponed

https://t.co/wYhwNxE8p6"
2020-03-07 12:16:23+00:00,RT @AsYouNotWish: Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus.,lother_tenzin,india manali himachal pradesh,self employee,419,81,129959,False,Corona virus is a Sanghi. It wants to turn the whole world into a Hindu Rashtra. Bloody communal virus. https://t.co/96NCz7xBws
2020-03-07 12:16:23+00:00,"#Breaking_News | PM @narendramodi holds meeting with concerned ministers to review situation on #Coronavirus.  

#COVIDー19  
#coronavirusinindia https://t.co/rmErkzCfLD",nedricknews,noida india,"नेड्रिक न्यूज एक हिंदी वेब न्यूज़ चैनल है। आपको हमारे पोर्टल पर राजनीतिक समाचार, खेल, नवीनतम समाचार, व्यापार और मनोरंजन जगत से जुड़ी खबरें पढ़ने को मिल सकती हैं",501,244,19379,False,
2020-03-07 12:16:23+00:00,"RT @rifatabdullahh: #Coronavirus 

Govt should not forget that Gulmarag is a Coldest place in Kashmir. Health Experts say that Mr Coronavir…",MushtaqWar_,srinagar india,"Sports Journalist, played Volleyball sport at national level and Cricket at local, injured many players by my bowling.",2565,211,2252,False,"#Coronavirus 

Govt should not forget that Gulmarag is a Coldest place in Kashmir. Health Experts say that Mr Coronavirus survives and spreads maximum when temperature is low. 

#KheloIndia
#GulmargWinterGames"
2020-03-07 12:16:26+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",jonypndit1920,uttar pradesh india,"staunch Hindustani-
bss yhi hai meri निशानी...🙏🔥",77,269,7624,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:16:28+00:00,RT @Abihabib: Aarti u can engage without attacking personally. Ive long found your debate style lacking &amp; this confirms it. As for your acc…,EramAgha,new delhi india,"Sahafiya (Female Journalist). Writes on Ministry of Thought (CNN-News 18). Born in the month of Nissan (April). Past: The Times Of India, Aligarh (West UP).",3064,950,9729,False,"Aarti u can engage without attacking personally. Ive long found your debate style lacking &amp; this confirms it. As for your accusations we give islamists a pass, we dont. I didnt see you in Iraq, Syria or Libya, when the rest of us risked our lives reporting on ISIS atrocities. Bye https://t.co/o4VOqQr9Rh"
2020-03-07 12:16:33+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",SitanshuSwain2,maharashtra india,"Always remember who you are.
Go through life with 
dignity, humility, warmth 
and good manners.",73,216,3625,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:16:34+00:00,"Twitter conversation about Paris Fashion Week fell by 65 percent amid coronavirus fears, according to data and analytics firm ListenFirst. #socialmedia https://t.co/fwoW6Yr5Sv https://t.co/v5iNDY8lUK",badboyz_adz,india,Complete facile branding solutions for startups & ADZ that value... Social Media | Digital Marketing | Advertising | Marketing | Follow: https://t.co/ULrK3PdVtj,434,1314,1745,False,
2020-03-07 12:16:36+00:00,"RT @CGTNOfficial: Recovered #coronavirus patient, 86, kneels down to express gratitude to medical workers in #Wuhan https://t.co/axueq4fszW",Priyadoc22,tamil nadu india,Primum non nocere ; Sedes sapientiae ; Cardiology,3690,1422,21889,False,"Recovered #coronavirus patient, 86, kneels down to express gratitude to medical workers in #Wuhan https://t.co/axueq4fszW"
2020-03-07 12:16:37+00:00,RT @vibhagupta99712: Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why…,Rajesh55494176,maharashtra india,,151,111,26413,False,Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why not #CelebrateHoliInVedicStyle as told by Sant Shri Asharamji Bapu https://t.co/64qsVmfEXa
2020-03-07 12:16:38+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",Monangipavan,banglore india,"I am a proud bakth. NATION FIRST, ANYTHING NEXT.",539,2408,50047,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 12:16:39+00:00,"RT @UNICEFIndia: No matter how hard you look, you can’t see germs with your eyes. 👀

Wash your hands thoroughly with soap and clean water t…",Govindkbjym,phoolpur azamgarh u p india,"#स्वयंसेवक 
#प्रबंधक @upmws_org (उमापति मॉडर्न सोशल वेलफेयर सोसाइटी आजमगढ़ उ.प्र.)
#एजुकेशन टीचर (कम्प्यूटर)
#मंडल अध्यक्ष BJYM
#लोoसo मीडिया प्रभारी",3462,3577,32930,False,"No matter how hard you look, you can’t see germs with your eyes. 👀

Wash your hands thoroughly with soap and clean water to avoid catching harmful diseases and spreading them to the people you love. 💧

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/gkaHujxUM8"
2020-03-07 12:16:41+00:00,@CMOfficeUP @PMOIndia people with #coronavirus like symptoms should not be allowed into markets and public transport https://t.co/MoDTtao4Q6,ajitchak,chandigarh lucknow india,Senior Editor Daily World,448,194,1661,False,
2020-03-07 12:16:45+00:00,"RT @navsekera: In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash…",Parthap92593918,new delhi india,just a man searching 4 his destination.....,285,612,47866,False,"In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash your hands often, for atleast 20 seconds. Avoid large gatherings, don't spread false information, be responsible.
#coronavirus #coronavirusinindia https://t.co/ykpmWkSi64"
2020-03-07 12:16:45+00:00,RT @UNICEFIndia: One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing y…,Govindkbjym,phoolpur azamgarh u p india,"#स्वयंसेवक 
#प्रबंधक @upmws_org (उमापति मॉडर्न सोशल वेलफेयर सोसाइटी आजमगढ़ उ.प्र.)
#एजुकेशन टीचर (कम्प्यूटर)
#मंडल अध्यक्ष BJYM
#लोoसo मीडिया प्रभारी",3462,3577,32930,False,"One of the most effective and simple ways of helping to prevent the spread of #CoronaVirus and other diseases is washing your hands regularly with soap and water. 💧 

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/sIBSaCUkJ3"
2020-03-07 12:16:48+00:00,RT @ANI: Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.,anandjanmatti,india,,514,1239,61999,False,Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.
2020-03-07 12:16:51+00:00,"@Shehzad_Ind Bro, your knowledge, words n vocabulary is as strong as your fit body...All the strength to you to de mask this COVID politician and 5 star activists....🙏🏻🙏🏻🙏🏻🙌🏻🙌🏻🙌🏻🙌🏻👍🏻👍🏻👍🏻👍🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻 https://t.co/uuaitrwSff",Bhargavdesai84,mumbai india,,44,231,2519,False,
2020-03-07 12:16:53+00:00,RT @am_karuna: #UNRejectsCAA Really funny that UN which prefers to keep mum despite seeing pathetic condition of minorities in Islamic coun…,bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1184,622,193443,False,"#UNRejectsCAA Really funny that UN which prefers to keep mum despite seeing pathetic condition of minorities in Islamic countries specially of hindus &amp; of Uighur Muslims in China ,is worried due to CAA which aims only to provide relief to persecuted minorities..why dear #UN ? https://t.co/Sj5p3WmlLz"
2020-03-07 12:16:55+00:00,"RT @piersmorgan: I keep hearing people say ‘stop scare-mongering about coronavirus, it only kills the elderly &amp; those with an underlying il…",PresyNaras,chennai india,"An extraordinarily, stupendously, outlandishly, remarkably, phenomenally, average guy. Simply put, an Oxymoron (an oxygen inhaling moron).",111,202,6948,False,"I keep hearing people say ‘stop scare-mongering about coronavirus, it only kills the elderly &amp; those with an underlying illness’ - as if somehow we shouldn’t care about them. Well sorry, I do. And it’s time everyone stopped being complacent about this - it’s serious."
2020-03-07 12:16:57+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",sujanmahato1,ghatsila india,,7,60,567,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-07 12:17:00+00:00,covid -19 https://t.co/7emVvl9pJV,mlkararwal,bhadra india,,18,18,13,False,
2020-03-07 12:17:07+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",373,1266,70025,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:17:07+00:00,"Dubai international airport under influence of Coronavirus.... huge losses for travel Industry 
⁦@drharshvardhan⁩ ⁦@MoHFW_INDIA⁩ ⁦@PMOIndia⁩ https://t.co/rcDNVbwJlb",raviraj82006007,kuwait gcc india,Sr.Mgmt.Professional. People & Performances are evolving always. Share ur wisdom. Opinions are personal & RTs are not endorsements.,45,127,2216,False,
2020-03-07 12:17:07+00:00,"RT @_kritikaRao_: #JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TS…",souvikkar333,kolkata india,"#Asimians,,,❤❤❤...
#Asimanshi,,,❤❤❤...
#BB13...",24,110,1247,False,"#JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TSeries
Watch ' MereAngneMein ' Tommorrow

https://t.co/uO9F3tufpV"
2020-03-07 12:17:08+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Divyesh2989,gujarat surat india,🇮🇳भारत माता की जय,105,472,4927,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:17:09+00:00,"@IranMomentum Save #Iran Scientifically. #COVID #COVIDー19 #coronavirus I can give scientific Nature Cure which can prevent infection of #coronavirus and Infected get cured. The Nature Cure is well supported by Noble Price Winning Module. I am ready to help .
https://t.co/di2g3ihtcA",BabubhaiThakkar,ahmedabad gujarat india,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",550,4956,28905,False,
2020-03-07 12:17:11+00:00,"RT @BhaavnaArora: Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!",igaurav12,india,IT'S MY LIFE I MAKE IT LARGE,23,72,4344,False,"Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!"
