created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 17:15:39+00:00,"RT @SenSchumer: Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will ne…",larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1776,4917,183446,False,"Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.

https://t.co/I66PmrzXCO"
2020-03-02 17:15:41+00:00,RT @waseem_swaty: German Interior Minister refused to shake hand with Chancellor Angela Merkel due to the ongoing corona virus outbreak..Ho…,kajanaveen,hyderabad india,#TDPTwitter,613,915,1175,False,"German Interior Minister refused to shake hand with Chancellor Angela Merkel due to the ongoing corona virus outbreak..Horst Seehofer said he's stopped handshakes because of the virus.
Merkel later said it was ""the right thing to do"" #CoronaOutbreak https://t.co/QmQuDh4UPw"
2020-03-02 17:15:48+00:00,RT @timesofindia: AI quarantines crew of flight on which coronavirus patient flew to Delhi https://t.co/U8pBSX2rko via @TOIBusiness,Skb76etw,greater noida india,"PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1970,1683,6228,False,AI quarantines crew of flight on which coronavirus patient flew to Delhi https://t.co/U8pBSX2rko via @TOIBusiness
2020-03-02 17:15:51+00:00,This is so irritating and concerning at the same time!! Bas muh kholne ki deri hai.. gobar aur cow urine hi niklega!! Bhaklol sab.😒 https://t.co/bAvBJvlVLa,Manish_pandey31,india,"Agnostic Atheist  ||  rational ||  vulnerable to questionings and refinements  ||  I try not to fool myself, I try Science || Nothing's more important than LOVE",23,592,1635,False,
2020-03-02 17:16:03+00:00,.@KTRTRS the news say #coronavirus in Telangana. It doesn't say where ?  Anything extra information govt can provide ? #coronavirusindia #COVID2019,seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,780,617,35833,False,
2020-03-02 17:16:04+00:00,"RT @wef: Five things we can all do. 

📕 Read more: https://t.co/f7mhHgpmrZ #coronavirus #covid19 https://t.co/doNbyaXIPb",SudhakarVja,chennai india,அன்னையும் பிதாவும் முன்னறி தெய்வம்.Everybody wants the TRUTH but nobody wants to be HONEST.நீரின்றி அமையாது உலகு. Save water Save Earth 🌏மெய் பொருள் காண்பதறிவு,267,1296,13052,False,"Five things we can all do. 

📕 Read more: https://t.co/f7mhHgpmrZ #coronavirus #covid19 https://t.co/doNbyaXIPb"
2020-03-02 17:16:12+00:00,"RT @sistoney67: No ICC pre-season games in Asia this summer due to coronavirus. Been there five consecutive summers. Man Utd, Spurs, Juve a…",81Sahil,mumbai india,#MUFC. #Football. #Cricket.,465,1385,187465,False,"No ICC pre-season games in Asia this summer due to coronavirus. Been there five consecutive summers. Man Utd, Spurs, Juve and Inter there last year."
2020-03-02 17:16:16+00:00,#yessir promote Indian platform like china boycott #facebook #youtube #NoSir,guptasaurabh9,bareilly india,I am interested in innovation,25,157,575,False,
2020-03-02 17:16:18+00:00,"RT @VeeryaSorry: ✒Cancer Cure = Gobar, Gaumutra
✒Safety From Nuclear War = Gobar,  Gaumutra
✒ Safety From Radiations = Gobar, Gaumutra
✒ #C…",AhmedFa38994400,new delhi india,"Gandhian, truthseeker, Business enthusiast",78,342,3431,False,"✒Cancer Cure = Gobar, Gaumutra
✒Safety From Nuclear War = Gobar,  Gaumutra
✒ Safety From Radiations = Gobar, Gaumutra
✒ #CoronaVirus cure = Gobar, Gaumutra

One cure for all global problems....

 #Hindus_Under_Attack?? 
So sorry, it's science n logic under attack...!! https://t.co/TV2KHEERN4"
2020-03-02 17:16:23+00:00,"Till then watch other videos...

https://t.co/cWDqzsnORv

How did coronavirus originate...JUST WATCH THIS VIDEO TO KNOW THE CORRECT REASON https://t.co/47NYhZjQgz",poddarajeev2000,kolkata india,https://t.co/q5vfuPpRzO,544,138,1935,False,
2020-03-02 17:16:27+00:00,@fayedsouza We are fighting Hindu Vs Muslims. Corona comes later baba,shuveshek,india,Runner and avid cyclist . Politically aware and opinionated. Centrist . I think therefore i am an Atheist,282,652,6582,False,
2020-03-02 17:16:31+00:00,"@PTI_News Send him to China, South Korea",MBrijnandan,jaipur india,Mahesh,173,976,7036,False,
2020-03-02 17:16:44+00:00,"@PMOIndia @narendramodi @ysjagan @KTRTRS Stop ANYone coming from corona infected countries. IF virus spreads, we will be screwed big time with our infrastructure. Do not neglect HEROs. Quarantine for More than 2 weeks, extreme caution. PLEASE",NagaBharath786,not in india should be,who am I ? is what i have been asking recently :),39,201,3769,False,
2020-03-02 17:16:46+00:00,RT @saffrontrail: Why is PTI even sharing this bullshit information is beyond me!,vani_h,ahmedabad india,"Urban Planner, Communication Strategist, Teacher. Founder @city_collab. Passionate about positive & persuasive storytelling. Interests in cities, land, housing.",931,845,3881,False,Why is PTI even sharing this bullshit information is beyond me! https://t.co/HGoN5yDEHi
2020-03-02 17:16:47+00:00,"RT @IndianPrism: Should put her on the first flight to China with some desi cows!

In fact, round up Hindu Mahasabha Chief, Yogi, Ramdev an…",IraniDarayas,ratnagiri india,Am into Agriculture.,426,120,85500,False,"Should put her on the first flight to China with some desi cows!

In fact, round up Hindu Mahasabha Chief, Yogi, Ramdev and all Cowdung-cures-Coronavirus morons and send them to China.

Diplomatic victory + Good riddance to bad rubbish. Win win.
 https://t.co/s4lEpsvQzE"
2020-03-02 17:16:49+00:00,"With public health emergency being declared in places in the US, what is India's preparedness to contain #coronavirusus outbreak. Already 2 cases have been detected in India. And so many people travel from the US to India.",ManishreeBhatt1,noida india,"Analyst/TrendWatcher - Healthcare, Technology, Software, Startups, Cybersecurity | Also a new #mommy 👨‍👩‍👦 | Enjoying #motherhood 😀🥰",818,831,5782,False,
2020-03-02 17:16:51+00:00,"RT @IndiasMuslims: EU calls for sanctions on China over Uighurs

European Parliament says there has been no tangible progress in China's hu…",SameerCse,chennai india,,67,139,3312,False,"EU calls for sanctions on China over Uighurs

European Parliament says there has been no tangible progress in China's human rights record
 https://t.co/5wAdBfR73N"
2020-03-02 17:16:55+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3426,4748,78145,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 17:16:59+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn,AgrawalMadhukar,varanasi india,,704,689,24268,False,President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn
2020-03-02 17:17:04+00:00,RT @UCSFChildrens: Handwashing helps stop the spread of #coronavirus and other illnesses. Make sure kids know good handwashing habits to ke…,igaurav12,india,IT'S MY LIFE I MAKE IT LARGE,23,73,4362,False,"Handwashing helps stop the spread of #coronavirus and other illnesses. Make sure kids know good handwashing habits to keep them healthy! One tip: Hum the ""Happy birthday"" song twice to make sure you're washing for 20 seconds. More from @CDCgov: https://t.co/eScUOTmpiK https://t.co/qvPzm0e4tx"
2020-03-02 17:17:04+00:00,RT @rosammat: Now Delhi must deal with corona too.,hisamuddink51,lucknow india,"‏‏اک بحر طلاطم ہے کہ تیری یاد کے گرداب ۔۔۔
اک درد کا صحرا ہے جو اوجھل نہیں ہوتا ۔۔۔۔

نا چیز۔ اپنی مرحومہ شریک حیات کی نظر۔
اللہ تعالی مغفرت فرمائیں۔ أمین",6973,5730,127022,False,Now Delhi must deal with corona too. https://t.co/SzUmBrTKF1
2020-03-02 17:17:09+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn,rsrobin1,india,"Journalist from Punjab, contributing to @BBC, @CNNnews18, @SBS
All third-party opinions expressed through RT/ shared do not necessarily represent my views.",13832,584,12605,False,President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn
2020-03-02 17:17:12+00:00,"RT @Pedal_India: Telangana Techie tested +ve for corona virus landed in #Bengaluru, stayed 4 three-days &amp; travelled to #Hyderabad by Bus. O…",NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4416,1916,211553,False,"Telangana Techie tested +ve for corona virus landed in #Bengaluru, stayed 4 three-days &amp; travelled to #Hyderabad by Bus. Over 80 people are under watch now...... 

#coronavirusindia"
2020-03-02 17:17:13+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn,Shailes00352976,west bengal india,MY REAL HERO 🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏,246,4922,42819,False,President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn
2020-03-02 17:17:13+00:00,RT @FirstSquawk: CHINA'S WUHAN CLOSES CORONAVIRUS HOSPITAL DUE TO “DROP IN CASES”,sharad_daga,gujarat india,I'm Chartered accountant by education and neo wave practitioner in markets(Elliot wave)my recommendation are just for academic purpose not registered with sebi.,302,165,1894,False,CHINA'S WUHAN CLOSES CORONAVIRUS HOSPITAL DUE TO “DROP IN CASES”
2020-03-02 17:17:22+00:00,Samsung Launches Its Latest Galaxy Book Ion Notebook in China https://t.co/zUNTLo1by1,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12115,False,
2020-03-02 17:17:29+00:00,"RT @ndmaindia: Prevention tips for protection from #coronavirus:

Source: 
@MoHFW_INDIA https://t.co/XUSrXLSiRG",sushilmodani,nagpur india,,176,295,1514,False,"Prevention tips for protection from #coronavirus:

Source: 
@MoHFW_INDIA https://t.co/XUSrXLSiRG"
2020-03-02 17:17:33+00:00,@RaisinaSeries Also while china makes an APP to know where all coronavirus could be there in locality. Our @MoHFW_INDIA says we wont be sharing where the infected has travelled in Delhi?,imhc87,new delhi india,,94,537,5872,False,
2020-03-02 17:17:45+00:00,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1776,4917,183446,False,"I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from black women, white women want to copy them, then we call white people out &amp; they wonder what they did wrong cause in there minds they copied Kardashian’s.. https://t.co/PGdkviGxmG"
2020-03-02 17:17:46+00:00,"RT @IvankaTrump: .@POTUS, @VP and our nation’s health professionals will continue to manage #coronavirus crisis decisively. 

Let’s put asi…",sudeepmishram,hyderabad india,"Student Of Life.
💯%🏃🔙👍
ये देश मेरे बाप का है, तो थोड़ा.... 
💀Abusers stay away from me ☠️ क्योंकि वो मुझसे बड़े नहीं हो सकते 💣  Backup:- @Mishra__Sudeep",1447,1970,33812,False,".@POTUS, @VP and our nation’s health professionals will continue to manage #coronavirus crisis decisively. 

Let’s put aside ideological &amp; political differences, work together and support our country’s leadership in this fight. 

We must all root for @POTUS to succeed! 🇺🇸"
2020-03-02 17:17:48+00:00,"RT @htTweets: South Korea’s Shincheonji sect leader apologises over coronavirus spread

https://t.co/VthLhEqxk4 https://t.co/n6yDP6Brja",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,4044,572001,False,"South Korea’s Shincheonji sect leader apologises over coronavirus spread

https://t.co/VthLhEqxk4 https://t.co/n6yDP6Brja"
2020-03-02 17:17:53+00:00,"India reports three more cases of coronavirus, including Italian national https://t.co/zZaQQRZcFr https://t.co/jhLFPTmLgq",OpenviewOpen,jammu city j k india,"Parveen Kumar, Founder, C.E.O. & Editor-In-Chief",51,341,22606,False,
2020-03-02 17:17:58+00:00,"RT @Advaidism: Coronavirus : South Korea church leader apologises for virus spread.

It's a warning to all religious leaders, don't mess wi…",ankmahawar,mumbai india,"Writer, Director, Editor",44,740,5798,False,"Coronavirus : South Korea church leader apologises for virus spread.

It's a warning to all religious leaders, don't mess with things you don't know. Respect science and the Health authorities. 

No God will help you during a virus outbreak.

https://t.co/SzWOMf7pUL"
2020-03-02 17:18:02+00:00,RT @RaisinaSeries: Flight was a week ago...,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,713,590,131539,False,Flight was a week ago... https://t.co/DTY1oWHUt1
2020-03-02 17:18:07+00:00,British Airways flights cancelled: Coronavirus fears put hundreds of UK holidays at risk - Express https://t.co/chV2oLZlCf #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,337,24,32454,False,
2020-03-02 17:18:10+00:00,"RT @htTweets: ‘Seed of peace’: China welcomes US-Taliban peace accord

(report by @spatranobis)

https://t.co/4fl0sLKkcY https://t.co/6CVZk…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,4044,572001,False,"‘Seed of peace’: China welcomes US-Taliban peace accord

(report by @spatranobis)

https://t.co/4fl0sLKkcY https://t.co/6CVZkUshFP"
2020-03-02 17:18:10+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",TaoriJaishree,pune india,CA Candidate,11,110,45,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 17:18:14+00:00,"RT @MLCIndia: Let's Welcome the New Year with a New Taste, New Flavours &amp; New Menu at Mainland China - Mumbai. Pune &amp; Kolkata.
Come &amp; indul…",chinnigd,bengaluru india,,360,654,9202,False,"Let's Welcome the New Year with a New Taste, New Flavours &amp; New Menu at Mainland China - Mumbai. Pune &amp; Kolkata.
Come &amp; indulge in the goodness of authentic Chinese on your platter with our new additions on the menu.
#MainlandChina #NewFlavoursOfMLC #NewYearNewMenu #NewinMLC https://t.co/VcoH89RFRG"
2020-03-02 17:18:16+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",ughh_jennn,india,7-1=0,557,362,31617,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 17:18:18+00:00,"@ashokshrivasta6 @narendramodi kyo na hum social media apna khud ka develop kare with indian rules, law and order like china.",prem1733,india,Tweets mentioned here are of my own view. No one has the right to question me other than Govt of India.,111,239,5337,False,
2020-03-02 17:18:19+00:00,"RT @thota_J: About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh",ShereShreyas,mumbai india,"बाळासाहेबांना दैवत मानणारा,पुजनारा एक कट्टर शिवसैनिक",26,118,1475,False,"About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh"
2020-03-02 17:18:21+00:00,"Pulmonologist Dr. Jalil Parkar busts myths surrounding Coronavirus, advises precautions 
https://t.co/SVoqftsvbq",republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,1118924,3,288365,True,
2020-03-02 17:18:28+00:00,RT @ShefVaidya: Was he screened at the airport for #coronavirus?,MahendraZanzme1,surat india,SMARTWALL | IKIGAI | VRealty,295,151,36820,False,Was he screened at the airport for #coronavirus? https://t.co/E0vZMeuB0G
2020-03-02 17:18:34+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",194,920,20267,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 17:18:40+00:00,"The fact that there are only 3-5 registered cases of Corona virus in our country is unbelievable and scary at the same time
#CoronaOutbreak",yo_soy_varun,bengaluru india,It is what it is.,163,272,10064,False,
2020-03-02 17:18:42+00:00,#I_Also_Leave_Social_Media we need our own SMs platforms lyk china ...these leftist SMs should be banned bcz they r consistently deteriorating youths mind as an antinational eliments ....😏,ThakurAnubhavP5,pashchim muzaffarpur india,"बुद्धि से ब्राह्मण, रक्षा के लिए क्षत्रिय, धनोपार्जन में वैश्य और कार्य पालन में शूद्र हूँ 🙏.",71,349,3988,False,
2020-03-02 17:18:46+00:00,"RT @sidhant: #WuhanVirus: India annouces universal screening of all passengers arriving from Italy, China, Hong Kong, Japan, South Korea, T…",AVIRAL96,india,"#Like Cooking, dancing, Supporter of Animal Rights, Believes in Egalitarianism, Interested in Korean Culture.Studying MA(IR) at @SAU! RT r nt Endorsement.",32,1584,11667,False,"#WuhanVirus: India annouces universal screening of all passengers arriving from Italy, China, Hong Kong, Japan, South Korea, Thailand, Singapore, Nepal, Indonesia, Vietnam, Malaysia https://t.co/HC6BNlh3v4"
2020-03-02 17:18:52+00:00,"The world, especially China was waiting to listen this, after 'Sanskrit can treat cholesterol' and 'yajna can control air pollution' comments. China helped tremendously! https://t.co/S4cSAErCFl",theIdealtweet,new delhi india,"Journalist, researcher, editor, proofreader & blogger. 2014 topper at ""Think 2 Ink"", shares info, secular & anti-racist. Constitution first. Ex-
MUN Delegate ⚡",25,136,153,False,
2020-03-02 17:18:56+00:00,"The English have not lost a war, especially on the seas.
This is the latest one. 
War on the English Waters. 
Brits should never lose this one. https://t.co/18tFN8jfZd",gopalgtgorur,india,"one should be true to oneself, I dont judge not be judged, we cannot change the world as it  changes itself on its own terms. So, I look on and enjoy.",9328,8063,55803,False,
2020-03-02 17:18:58+00:00,Coronavirus has reached Delhi. Wash your hands like Modiji does everytime Hindutva communal violence breaks out under his leadership.,so_radhikal,new delhi india,"Feminist | Activist | Research and advocacy on gender, sexuality, politics, tech | M.A. Women's Studies, TISS | she/her",16096,1363,4399,False,
2020-03-02 17:18:58+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn,Vinay_kr_,india,जय श्री राम,605,256,129294,False,President @realDonaldTrump gives an update on the coronavirus: https://t.co/1rtDjXaUgn
2020-03-02 17:19:01+00:00,"RT @diagnosinghc: A Florida man, Osmel Martinez Azcue, who returned from China and found himself becoming sick. Because of the risk of coro…",doc_humerus,india,Move on..Life is shorter than you think,299,617,6397,False,"A Florida man, Osmel Martinez Azcue, who returned from China and found himself becoming sick. Because of the risk of coronavirus, he did the responsible thing &amp; sought medical attention. In the end, it turned out not to be coronavirus — but he was billed $3,270.

#CoronaOutbreak https://t.co/6CEat15N4b"
2020-03-02 17:19:02+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",Heroes450,india,Behold the power!,47,99,3312,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 17:19:04+00:00,RT @KashmirScholars: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/Naw4EBRoHg via @sc…,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",952,1148,102354,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/Naw4EBRoHg via @scroll_in
2020-03-02 17:19:06+00:00,RT @spectatorindex: JUST IN: First case of coronavirus in Rome,dreamyyinn,karnal india,I stalk random people and survive engineering.,1785,335,17158,False,JUST IN: First case of coronavirus in Rome
2020-03-02 17:19:06+00:00,"RT @nikinsammy: How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬",Mimilhpi1,mizoram india,,581,805,75294,False,"How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬 https://t.co/Q47HH4JYct"
2020-03-02 17:19:07+00:00,Coronavirus patients found on west coast and all of the east coast stores and amazon are out of stock for Sanitizers 🤷‍♂️,nikhilmadham,pune mh india,"father, developer, tech enthusiast",303,713,8116,False,
2020-03-02 17:19:13+00:00,"RT @Leopard212: Blast From Past: 
Bombay Newsline, @IndianExpress - 4th April 2003 
*Mumbai prepares for the world's new threat: SARS- Ranj…",KaileshRajdev,india,,516,852,107665,False,"Blast From Past: 
Bombay Newsline, @IndianExpress - 4th April 2003 
*Mumbai prepares for the world's new threat: SARS- Ranjani Ramaswamy and @abhishek_MIRROR

Surgical Mask- ₹ 65
Gloves- ₹ 27
Goggles- ₹ 35
Apron- ₹ 15

People actually stocked up on all above
#Coronavirus https://t.co/O23gEtDGFn"
2020-03-02 17:19:14+00:00,"RT @wef: Five things we can all do. 

📕 Read more: https://t.co/f7mhHgpmrZ #coronavirus #covid19 https://t.co/doNbyaXIPb",Vishraghu51,mumbai india,"Retired. interests - politics,management,religion and spirituality. Support Namo",375,1031,71608,False,"Five things we can all do. 

📕 Read more: https://t.co/f7mhHgpmrZ #coronavirus #covid19 https://t.co/doNbyaXIPb"
