created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 17:51:32+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF,priya14089,india,#melophile #bibliophile #chocoholic #crazybong,1285,886,29076,False,This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF
2020-01-27 17:51:33+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,saifu_azam1,new delhi india,Bio?    Working for it to be Worthwhile,257,594,1567,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-27 17:52:03+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,marchformass,kottayam india,"'തോറ്റുവെങ്കിൽ തോറ്റുകാലം..'

Journalist, Communist, Atheist",1296,1509,5116,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 17:50:56+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",visheshtanwar26,chandigarh india,#Interested In #Politics #100PratisatHaryanvi,915,3438,147508,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 17:50:26+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",harshlapsia,india mumbai matunga,Jai Hind l Authorized Economic Operator l Modi  l Mission 2024 l Manchester United l Roger Federer l Swami Chinmayananda !,714,506,72598,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 17:49:45+00:00,"RT @russpoldrack: Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the p…",sreshthamondal,india,"PhD student in Science Communication at NIAS,IISc campus Bengaluru.  
Loves to - Dance, Quiz, Explore Indian music (in no particular order though)",489,1504,1066,False,"Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the protocol publicly available to the world. This is an outstanding example of the importance of publicly funded scientific infrastructure! https://t.co/W6krZbVfaS"
2020-01-27 17:49:18+00:00,"RT @sidhant: Just in: India prepares plan for ""possible evacuation"" of Indian nationals in Wuhan, China after #WuhanCoronovirus outbreak; M…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2523,1937,175129,False,"Just in: India prepares plan for ""possible evacuation"" of Indian nationals in Wuhan, China after #WuhanCoronovirus outbreak; Ministry of External Affairs to make request to the Chinese authorities"
2020-01-27 17:49:33+00:00,"RT @Dystopia992: 🆘 #WuhanCoronavirus 
— Mayor of #Wuhan just confirmed a total of 5 MILLION HAVE LEFT before #WuhanLockDown.

5. #MILLION.…",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",28,54,4000,False,"🆘 #WuhanCoronavirus 
— Mayor of #Wuhan just confirmed a total of 5 MILLION HAVE LEFT before #WuhanLockDown.

5. #MILLION. PEOPLE
5,000,000 PEOPLE

#Authoritarianism is bad for your health.

Not long ago, #CCPChina🇨🇳 arrested 8 people for spreading ""hoaxes"" of #coronavirus. #CNY https://t.co/yHi9Y9I7Kv"
2020-01-27 17:48:57+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,wepeopleoflnd,tirupati india,"we are in growing world..
Adopt Knowledge..
Not Culture.,,🙄😘 Keep Learning 💖  Azadi Gang ✊",68,880,3745,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 17:47:10+00:00,"RT @IndianExpress: LIVE updates: Centre to take steps for possible evacuation of Indians from #Coronavirus-hit Wuhan

https://t.co/hAxulY7U…",Vasuja1n,india,"kvian,student of animal and plant science.",27,79,7550,False,"LIVE updates: Centre to take steps for possible evacuation of Indians from #Coronavirus-hit Wuhan

https://t.co/hAxulY7UsS"
2020-01-27 17:47:24+00:00,"RT @JAVED0909: The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, Chin…",sanjivarjungaur,india,"राष्ट्र सर्वोपरि



Truth lies at the cusp of opposites 🙏",1104,2515,31709,False,"The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, China. Research points humans got it from snakes, rats, dogs or bats. Un-natural deeds breed un-natural troubles. ""Lakshman Rekha"" is proven prudence of choice. https://t.co/NQ10Jv0ZKl"
2020-01-27 17:46:30+00:00,RT @TakshashilaInst: The Wuhan coronavirus is already taking a deadly toll. What is this virus? How can it be stopped? How prepared is the…,TheNaikMic,bengaluru india,Founder @CloudKrate. Fellow @TakshashilaInst Technology Policy Programme.  Volunteer at Agastya International Foundation.,643,169,528,False,"The Wuhan coronavirus is already taking a deadly toll. What is this virus? How can it be stopped? How prepared is the world for such pandemics? @thesethist
is joined by @theChinaDude
and @TheNaikMic to figure it out. https://t.co/rfGdkz5kki"
2020-01-27 17:46:32+00:00,"RT @Frolencewalters: Lates-NOW"" | Wuhan's coronavirus lockdown is unprecedented,Chinese cities covering more than 20 million people have be…",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",28,54,4000,False,"Lates-NOW"" | Wuhan's coronavirus lockdown is unprecedented,Chinese cities covering more than 20 million people have been placed into lockdown, as the number of coronavirus cases continues to https://t.co/4j3xeDkrtU put that figure into perspective,  #WuhanLockDown 
#coronavirus https://t.co/AB9wAzD2CR"
2020-01-27 17:46:34+00:00,RT @freechard: @StephenMcDonell The video my cousin took tonight from his window. People crying out “ hold on Wuhan” to all the folks at th…,vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,478,600,220041,False,"@StephenMcDonell The video my cousin took tonight from his window. People crying out “ hold on Wuhan” to all the folks at their own windows and signaling with flashes. When I watched this, I burst into tears. https://t.co/l1VgbtJGJA"
2020-01-27 17:46:45+00:00,RT @SolankeSanjay: According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. th…,nagarajhj,hubli india,i am a civil sub contractor,10,96,88,False,"According to this model all humans on earth will be infected by Corona Virus ( Started from Wuhan in China ) by Sept. this year.
#coronavirusindia #coronarvirus
SCARY. https://t.co/SM4s2vcOkP"
2020-01-27 17:46:50+00:00,RT @AjitsinhJagirda: @sethia_b @Bharatwashi1 @surewrap @sinhapurna13 @SUPERINDIANIST @nalini51purohit @GenDADange @GomatamRavi @macharajara…,Bharatwashi1,west bengal india,,559,1200,42232,False,"@sethia_b @Bharatwashi1 @surewrap @sinhapurna13 @SUPERINDIANIST @nalini51purohit @GenDADange @GomatamRavi @macharajarao @prasad_perla @AnkushD65021363 @RulesElsa @shytigress @DebashishHiTs @BachaoIndiako @WishMaster2019 @Satishrathod100 @swetamishraa @kailashkaushik8 @NaniBellary @dharmvirjangra9 @BHARATMACHINE99 @Savitritvs @NationmyFamily @gouranga1964 @ravi_sec @panditsripathak @KEYESEN2000 @RiseHinduAwake @Saliltoday @GKrishn81730158 @Drsunandambal @colkt @bgopu1973 @narendravarma49 @INSANATAN @Aditya31004441 @BillionIndian Researchers estimate that in 9 days, there could be over 190,000 #coronavirus cases in #Wuhan 

Even with 90% quarantine, that means 59,000 infections &amp; 1,500 deaths are predicted

And it's spreading throughout the world, courtesy of massive Chinese tourism......"
2020-01-27 17:45:31+00:00,"RT @Balupbrs: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of…",kickVasimalla,india,"Devotee of @tarak9999 ✊ & @MsKajalAggarwal ,@Suriya_offl Cult #VijayPrakash, @Arashmusic😎",3276,0,92880,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/DGxmEVD6Ig"
2020-01-27 17:45:38+00:00,RT @givepf123: Even trained professionals lost it. People describe Wuhan now as HELL. Make the world see this #WuhanPneumonia #coronoavirus…,KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",28,54,4000,False,Even trained professionals lost it. People describe Wuhan now as HELL. Make the world see this #WuhanPneumonia #coronoavirus #WuhanLockDown https://t.co/rd8oZYICWQ
2020-01-27 17:45:46+00:00,"RT @BhaskarGogoi: 1720 - Great Plague of Marseille 
1820- Cholera Outbreak of India
1920 - Spanish Flu
2020 - Wuhan #Coronavirus Outbreak
I…",DhimanSandilya,itanagar india,A dreamer......Live 4 India. জয় আই অসম.....,250,1196,2267,False,"1720 - Great Plague of Marseille 
1820- Cholera Outbreak of India
1920 - Spanish Flu
2020 - Wuhan #Coronavirus Outbreak
Is it that the Mother Earth is doing corrections every century?"
2020-01-27 17:45:00+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF,wzee_boi,andhra pradesh india,"B E A R D  B O I I 😂
 My luv BUBY 😍 
  She ownz me  😍 
 living in the moment : Loving every Moment any situation is😉
 nIke lovEr✌ 
  💚 
 WF",180,448,13659,False,This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF
2020-01-27 17:44:48+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",246,2924,13406,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 17:44:03+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",mishraniraj,deoria up india,I don't endorse my OWN Tweets and  RTs are not at all endorsement..,81,422,10359,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 17:44:10+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",bcshilpa,bangalore india,BHAKT ... RTs are not endorsements,716,981,108540,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 17:43:39+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25079,3324,698230,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 17:43:41+00:00,"RT @ISCResearch: The vice governor of the #Hubei province says 100K beds are ready for #coronavirus patients in 112 hospitals. 

Seems that…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25079,3324,698230,False,"The vice governor of the #Hubei province says 100K beds are ready for #coronavirus patients in 112 hospitals. 

Seems that the situation is far worse than the announced numbers.

#WuhanCoronovirus #nCoV2019 #CoronavirusOutbreak #Wuhan"
2020-01-27 17:43:49+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,Sourav18878180,delhi india,The Indian,9,15,465,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 17:42:23+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",akhrot102938475,india,,12,113,3822,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 17:41:19+00:00,"The Lancaster researchers estimated that nine days from now, by Feb. 4, there could be more than 190,000 cases in the Chinese city of Wuhan, where the outbreak started in December. https://t.co/3jUa4n50u4",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29303,False,
2020-01-27 17:41:35+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF,imabdulhaye,india,"Born for change !!
Believe in Gandhi ideology !!
Hate Bigotry !!",277,892,24370,False,This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF
2020-01-27 17:40:59+00:00,RT @kaustavbhat: @bababanaras Bill Gates predicts that up to 110 million can die from this virus inside China. This is truly becoming China…,GarvitDeshbhakt,bhopal india,"ऐ मेरे पाँव के छालों जरा लहू उगलो.. सिरफिरे मुझसे सफर के निशान माँगेगे..!! 

3 ACs Suspended",615,2513,11190,False,"@bababanaras Bill Gates predicts that up to 110 million can die from this virus inside China. This is truly becoming China's Chernobyl moment!!!

This CORONAVIRUS is very possibly a biological weapon that has now escaped from Wuhan:

https://t.co/M2YKl1E1Jm"
2020-01-27 17:40:00+00:00,"Chinese Premier Li Keqiang visits Wuhan province, takes charge to contain Coronavirus outbreak

(report by @spatranobis)

https://t.co/FRVC8dguN7 https://t.co/vlqqNAoaC3",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7266646,127,689288,True,
2020-01-27 17:39:32+00:00,"RT @euronews: France will evacuate citizens from Wuhan, the coronavirus outbreak epicentre.  https://t.co/OpQaLcYGFI",secret_rajni,new delhi india,"New Delhi, love Photography, Proud Indian 🙏🥰 JAI HIND 🙏🇮🇳🇮🇳🇮🇳🇮🇳 MERA BHARAT MAHAAN 🇮🇳 GO GREEN",102,508,23688,False,"France will evacuate citizens from Wuhan, the coronavirus outbreak epicentre.  https://t.co/OpQaLcYGFI"
2020-01-27 17:39:41+00:00,"RT @MoscowTimes: Russia is consulting with China about possibly evacuating Russian citizens from the Chinese city of Wuhan, the epicenter o…",secret_rajni,new delhi india,"New Delhi, love Photography, Proud Indian 🙏🥰 JAI HIND 🙏🇮🇳🇮🇳🇮🇳🇮🇳 MERA BHARAT MAHAAN 🇮🇳 GO GREEN",102,508,23688,False,"Russia is consulting with China about possibly evacuating Russian citizens from the Chinese city of Wuhan, the epicenter of the new Coronavirus outbreak 
https://t.co/H9YneY8zj1"
2020-01-27 17:38:55+00:00,"RT @JChengWSJ: ""The chartered plane from Wuhan to San Francisco is due to take off Tuesday. Anthony Nguyen, duty manager at San Francisco I…",secret_rajni,new delhi india,"New Delhi, love Photography, Proud Indian 🙏🥰 JAI HIND 🙏🇮🇳🇮🇳🇮🇳🇮🇳 MERA BHARAT MAHAAN 🇮🇳 GO GREEN",102,508,23688,False,"""The chartered plane from Wuhan to San Francisco is due to take off Tuesday. Anthony Nguyen, duty manager at San Francisco International Airport, said Sunday he didn’t know if it would land there or at a private airfield.""
https://t.co/kUBSxOxLSb"
2020-01-27 17:38:59+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",PspkJanasena1,bengaluru india,INDIAN🇮🇳 || Hindu || PawanKalyan || MS Dhoni || Trivikram || FuckTheLeftIdeology,36,361,37005,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 17:39:08+00:00,"RT @7NewsPerth: LIVE: Australia's fifth coronavirus case has been confirmed in New South Wales, as the government scrambles to evacuate as…",secret_rajni,new delhi india,"New Delhi, love Photography, Proud Indian 🙏🥰 JAI HIND 🙏🇮🇳🇮🇳🇮🇳🇮🇳 MERA BHARAT MAHAAN 🇮🇳 GO GREEN",102,508,23688,False,"LIVE: Australia's fifth coronavirus case has been confirmed in New South Wales, as the government scrambles to evacuate as many as 100 Australian children trapped in Wuhan, China. #7NEWS https://t.co/NqYlyBJa53"
2020-01-27 17:39:09+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",seemagrawaldev,india,Doctor,151,53,5693,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 17:39:17+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF,Geeshroff,india,,39,202,1670,False,This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF
2020-01-27 17:38:38+00:00,RT @sayareakd: @desertfox61I @Gnews202064 Dumb question: why mighty PLA is not deploy in numbers against #coronavirus in #Wuhan and virus e…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12062,2733,440922,False,"@desertfox61I @Gnews202064 Dumb question: why mighty PLA is not deploy in numbers against #coronavirus in #Wuhan and virus effected area. 
PLA is almost absent, when will they come?"
2020-01-27 17:38:05+00:00,"Despite grievances, solidarity is crucial to fighting Wuhan virus https://t.co/vUAvwGWavt via @scmpnews",debasisdas,india s feel good city,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41287,42329,58752,False,
2020-01-27 17:38:20+00:00,"RT @cnni: A United States government-chartered plane is set to evacuate about three dozen US diplomats and their families from Wuhan, the e…",secret_rajni,new delhi india,"New Delhi, love Photography, Proud Indian 🙏🥰 JAI HIND 🙏🇮🇳🇮🇳🇮🇳🇮🇳 MERA BHARAT MAHAAN 🇮🇳 GO GREEN",102,508,23688,False,"A United States government-chartered plane is set to evacuate about three dozen US diplomats and their families from Wuhan, the epicenter of the coronavirus, on Tuesday. https://t.co/jymVnnHhoB"
