created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 00:01:06+00:00,"RT @MushtaqAnsari80: Wow.. What a PM..
Irish Prime Minister to work as a doctor during country's COVID-19 crisis https://t.co/DDdoSqhM9m",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",768,1128,76989,False,"Wow.. What a PM..
Irish Prime Minister to work as a doctor during country's COVID-19 crisis https://t.co/DDdoSqhM9m"
2020-04-08 00:01:08+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",sannu1981,mangalore india,job by profession | Blogger by passion | Nature lover Straight forward 100% FOLLOWBACK,1971,3324,44817,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-08 00:01:13+00:00,Tottenham remind players of responsibilities over social distancing during coronavirus lockdown https://t.co/DtY5IQTrnD,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,47649,False,
2020-04-08 00:01:31+00:00,RT @IndianPrism: Panic gripped Bhilwara when 27 cases were found mid-March. District &amp; city borders were sealed. 2000 teams screened 4.41 l…,Sonuraj152,india,"A lot seen, lot to see",117,233,15793,False,"Panic gripped Bhilwara when 27 cases were found mid-March. District &amp; city borders were sealed. 2000 teams screened 4.41 lakh houses in 10 days. Whole city was disinfected

Kudos @ashokgehlot51 &amp; dist admin for making it a COVID containment success story   https://t.co/HFGRyRNbkg"
2020-04-08 00:01:33+00:00,"RT @TheRickWilson: My pandemic reading list includes @donwinslow’s new book, “Broken.” It’s the kind of revenge tale I love.",Sukesh99475574,india,,3641,4952,249084,False,"My pandemic reading list includes @donwinslow’s new book, “Broken.” It’s the kind of revenge tale I love."
2020-04-08 00:01:34+00:00,RT @TajinderBagga: . @abhiemanyu ji pls provide 2 time food frm Gopal Jha ji kitchen till Lockdown ends,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2992,2071,243169,False,. @abhiemanyu ji pls provide 2 time food frm Gopal Jha ji kitchen till Lockdown ends https://t.co/695pky7b5r
2020-04-08 00:01:42+00:00,"Join the fight against COVID-19. Contribute and support those who need help. Donate now to PM CARES Fund https://t.co/oKXX0Wyso4

Just got a this message on my phone 

Mr PM Who will feed the poor ??",Sir_Vibgoyr,mumbai india,🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1892,521,36492,False,
2020-04-08 00:02:01+00:00,"RT @johnaustin47: A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jh…",imAsliThakur,shimla india,"Loves to be alone | Wana make good use of this life | Follower of Sanatan Dharam | Respect all Gurus, Saints of Bharat | Jai Hind |",71,44,10379,False,"A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jhudo, Mirpur Khas, Sindh, Pakistan. Corona lockdown is proved deadliest for non-muslims as mostly are poor, starving but denied rations by NGOs and government. https://t.co/wsKHidiZzA"
2020-04-08 00:02:07+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,MunjalVaibhav,mumbai india,"a deeply superficial filmmaker pretending to be pretentious. also, creator of chalchitra talks - @ChalchitraT",1723,562,8347,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-08 00:02:08+00:00,"RT @amitmalviya: Left leaning media prematurely hailed Kerala CM as great administrator, COVID situation in the state exploded soon after.…",prakashns_ent,davanagere india,"ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1290,4903,48723,False,"Left leaning media prematurely hailed Kerala CM as great administrator, COVID situation in the state exploded soon after.
Same happened with Maharashtra.
Delhi saw 'CM engineered' migrant crisis after they made him a hero.
That is some record.
Now they are hailing Rajasthan CM..."
2020-04-08 00:02:13+00:00,"RT @OpIndia_com: Media Coordinator of Shaheen Bagh, who had once called a panelist ‘tawaif ka baccha’, threatens media for coverage of Tabl…",Blobby83449484,new delhi india,हम होंगे कामयाब ♥️,403,468,5250,False,"Media Coordinator of Shaheen Bagh, who had once called a panelist ‘tawaif ka baccha’, threatens media for coverage of Tablighi Jamaat

Read details 

https://t.co/02GPpVK4m1"
2020-04-08 00:02:36+00:00,"RT @ANINewsUP: Correction- Those in Sector 5 Harola, Noida, who came in contact with #COVID19 positive case* have been quarantined: Sankalp…",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4396043,0,411783,True,"Correction- Those in Sector 5 Harola, Noida, who came in contact with #COVID19 positive case* have been quarantined: Sankalp Sharma, Gautam Budh Nagar (DCP) https://t.co/R5m5NLEoze"
2020-04-08 00:02:42+00:00,Covid-19 shutdown: Spanish soccer league to not resume until late May https://t.co/vMo8nGMT1S https://t.co/ynx6TALfmw,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-08 00:02:45+00:00,"Telangana HC extends lockdown till April end, sacrifices its summer vacation | Hyderabad News - Times of India https://t.co/jZr5qD5Rgc",indianrao,telangana india,"Hobby:  Social Service.  
Lover of Nature. 
BLOGGER 
Advocate by Profession.       
Retweets & Likes are not endorsements.",943,994,11887,False,
2020-04-08 00:02:48+00:00,"RT @ChinaInFocusNTD: “If food imports are shut down, there will be a food shortage in China for sure.”

People in multiple cities in #China…",CtBaroda,ahmedabad vadodra guj india,“वेदप्रणिहितो धर्मो ह्यधर्मस्तद्विपर्यय:”| राष्ट्र सर्वप्रथम | Acting Trainer | Public -TEDx Speaker | Moderator | Naitre School Of Cine Acting | IIM-A & NUV |,1781,1018,36711,False,"“If food imports are shut down, there will be a food shortage in China for sure.”

People in multiple cities in #China are #panicbuying. They're emptying store shelves and stocking up on staples as some countries are limiting their food exports amid the #CCPVirus pandemic. https://t.co/eZixRkKs9I"
2020-04-08 00:02:53+00:00,"RT @Chrisvb700: Social distancing...😉🦁🐘
#SocialDistancingNow #StayAtHome #StayHomeStaySafe https://t.co/WIy4orvrt3",Sukesh99475574,india,,3641,4952,249084,False,"Social distancing...😉🦁🐘
#SocialDistancingNow #StayAtHome #StayHomeStaySafe https://t.co/WIy4orvrt3"
2020-04-08 00:03:02+00:00,"#SoulfulDance These nurses in Missouri perform choreographed dance routines every morning before their shift.

Heroes deserve to have fun, too
#COVIDー19 

@biz  @kiranshaw @_PriyankaCRaina @PattyArquette @NaomiAKlein @deespeak @Ashwinyiyer @taapsee 
 https://t.co/HavscbihmV",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2613,496,34275,False,
2020-04-08 00:03:10+00:00,"RT @AsYouNotWish: Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian al…",ramsureshm10,new delhi india,stay blessed,93,717,7712,False,"Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian also criticise Tablighi jamaat for acting irresponsibly and spreading the disease by joining in large numbers against the govt advisory."
2020-04-08 00:03:17+00:00,@republic Yes.. lock down should continue for 2 months,rejeshc,kozhikode india,"Trader, Ultramarathoner,  Singer... thats my world..",37,139,57,False,
2020-04-08 00:03:20+00:00,How Artificial Intelligence Is Helping Fight The COVID-19 Pandemic #ArtificialIntelligence #fintech #insurtech via https://t.co/AIFIu0QCMW https://t.co/794LF15vzy,PandhareSidhesh,pune india,"Google Cloud Certified Professional Data Engineer
#bigquery
#googlecloudplatform
#python 
#BigData 
#CloudArchitect 
#DataEngineer 
#AI",724,986,8271,False,
2020-04-08 00:03:20+00:00,Absolutely https://t.co/EsT4iJDtAE,SaggiPree,bhopal india,|Nationalist|Doctor|Traveller|Opiniated,51,205,151,False,
2020-04-08 00:03:24+00:00,"RT @ShefVaidya: If Kalanagar residents are to be believed, tea stall owner opposite @OfficeofUT’s residence who tested positive for corona…",contactmayank,mumbai india,,24,72,5786,False,"If Kalanagar residents are to be believed, tea stall owner opposite @OfficeofUT’s residence who tested positive for corona was alllowed to be open even in lockdown because the CM of Maharashtra didn’t care enough to provide for tea for the cops guarding him. Best CM of course!"
2020-04-08 00:03:33+00:00,RT @SriSri: Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this…,chanchalaol55,india,Art of Living faculty,6,73,304,False,Connected with European @ArtofLiving teachers on a video call &amp; heard about the tremendous activity they are doing even in this lockdown time. Our teachers &amp; volunteers are such great inspiration.
2020-04-08 00:03:41+00:00,"RT @Genpact: On #WorldHealthDay, we're inspired by the bravery &amp; dedication of healthcare workers across the globe. A special ""thank you"" t…",GedelaSG,hyderabad india,Proud Indian #SAP #Celonis Analyst #Data Engineer #S/4 HANA Supply Chain #IoT # ML,23,82,2306,False,"On #WorldHealthDay, we're inspired by the bravery &amp; dedication of healthcare workers across the globe. A special ""thank you"" to those on the frontlines at @MountSinaiNYC where we donated surgical masks to help fight the spread of #COVID19. #WeAreGenpact #ForwardTogether https://t.co/Uqfm44wZ5W"
2020-04-08 00:03:42+00:00,"RT @ShivAroor: JUST IN: 69 new #Covid19 cases in Tamil Nadu, of which 63 are Tableeghi Jamaat cases. State total now at 690",shishya87,bharat india,INDIAN,358,384,93217,False,"JUST IN: 69 new #Covid19 cases in Tamil Nadu, of which 63 are Tableeghi Jamaat cases. State total now at 690"
2020-04-08 00:03:44+00:00,"RT @absolutesatya: Abe Santre sari Garmi hame hi dikhayega kya?  China ko kuch bol, WHO ko bol. 

Because of your own idiotic declensions y…",ariftop32,dhanbad india,"love to eat, like to make food., Electrical engineer,",163,618,9873,False,"Abe Santre sari Garmi hame hi dikhayega kya?  China ko kuch bol, WHO ko bol. 

Because of your own idiotic declensions your own people are suffering 

Fuddu #TrumpMadness"
2020-04-08 00:03:47+00:00,RT @KChiruTweets: Heartily appreciate the brotherly spirit among @FilmJournalists who are looking after their own people in every possible…,Bharathkumarsai,rajahmundry india,"Student force at @jaitdp.. Fan of Venkanna babu,Chandra babu,Mahesh babu.@ncbn @urstrulymahesh @cbnarmy✌ #BalayyaBabuFan  #TDPTwitter",264,1067,13695,False,Heartily appreciate the brotherly spirit among @FilmJournalists who are looking after their own people in every possible way #UnitedAgainstCorona https://t.co/TueYflgjLw
2020-04-08 00:03:49+00:00,TV celebrities spend quality time with their loved ones amid lockdown https://t.co/OWttyP50i8 #IndiaHindi,APLatestNews,india usa,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,763,225,576310,False,
2020-04-08 00:03:55+00:00,RT @ashoswai: Voters must be really smart to vote for these idiots!,Janindian12,india,i don't know,88,349,10734,False,Voters must be really smart to vote for these idiots! https://t.co/17pIinRHY5
2020-04-08 00:03:56+00:00,RT @MarshaBlackburn: China must pay for damages caused by the coronavirus. It’s standing within international organizations should also be…,amit_ss,india,Helping Pets Live Longer and Healthier Lives. For Animal For Health For You.,277,542,14938,False,China must pay for damages caused by the coronavirus. It’s standing within international organizations should also be re-examined.
2020-04-08 00:04:02+00:00,"RT @OpIndia_com: BJP woman panchayat candidate and her husband brutally killed in West Bengal, ‘political killings continue’, says party

h…",Ashok_K_B,india,https://t.co/05Obmar9cV | Working in Indl. Automation | Investor | Part-time Options trader | Market Student | Trekker | Yoga & Meditation |,70,228,3315,False,"BJP woman panchayat candidate and her husband brutally killed in West Bengal, ‘political killings continue’, says party

https://t.co/GKq6UAZaGe"
2020-04-08 00:04:16+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",ramsureshm10,new delhi india,stay blessed,93,717,7712,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-08 00:04:18+00:00,"RT @ANI: World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did i…",bodduharish,navi mumbai india,"Passionate about Markets, Politics and Foreign Policy. Tweets are personal and retweets are not endorsements",173,2896,5477,False,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu"
2020-04-08 00:04:21+00:00,"RT @rishibagree: Los Angeles smog has lifted, water in Venice’s canals has cleared and China’s factory emissions have fallen so dramaticall…",prakashns_ent,davanagere india,"ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1290,4903,48723,False,"Los Angeles smog has lifted, water in Venice’s canals has cleared and China’s factory emissions have fallen so dramatically the change can be seen from space . At this rate @GretaThunberg may have to rejoin her school very soon"
2020-04-08 00:04:39+00:00,RT @narendramodi: Spoke to His Majesty Sultan of Oman about COVID-19 and how to limit its impact.  Also expressed thanks for HM's personal…,SabuPreetha,nashik maharashtra india,"My India my Pride,a housewife , Passion  -Story writing;भारत माता की जय।ऑम लोका समस्ता सुखिनो भवन्तु।।ISHWARO RAKSHATU! VASUDHAIVA KUTUMBAKAM!",131,538,3216,False,Spoke to His Majesty Sultan of Oman about COVID-19 and how to limit its impact.  Also expressed thanks for HM's personal attention to the well-being of the Indian community in Oman.
2020-04-08 00:04:39+00:00,"RT @ANI: In view of Shab-e-Barat on 8th/9th April, congregation of people inside or outside Muslim burial grounds in Kolkata is discouraged…",DaiyanMustafa,calcutta india,"Public relations, political Activist, Anti Fascist Activist , Praying 5 times a day, Meditation, Traveling, Book Reading, Smiling, Debating, Book reading,",415,717,3190,False,"In view of Shab-e-Barat on 8th/9th April, congregation of people inside or outside Muslim burial grounds in Kolkata is discouraged. Burial grounds will remain closed except for burial purposes with a limited number of entries: Kolkata Municipal Corporation, West Bengal #COVID19"
2020-04-08 00:04:39+00:00,RT @ANI: Nine people who had attended the Tablighi Jamaat event in Delhi have been found positive for #Coronavirus in Una district: Sandeep…,anu20k,jalandhar india,,610,1338,51145,False,"Nine people who had attended the Tablighi Jamaat event in Delhi have been found positive for #Coronavirus in Una district: Sandeep Kumar, District Collector #HimachalPradesh"
2020-04-08 00:04:39+00:00,"RT @SGS_SA: This #WorldHealthDay, we thank #nurses &amp; other #healthworkers at the frontlines of #COVID19 response, for putting their own hea…",Balamurugan_RC,tamil nadu india,RTs and Links are not endorsement.,417,951,9182,False,"This #WorldHealthDay, we thank #nurses &amp; other #healthworkers at the frontlines of #COVID19 response, for putting their own health at risk to protect the broader community. https://t.co/GDmzFur9RM"
2020-04-08 00:04:58+00:00,RT @ShefVaidya: This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA…,LeoBanarasi,bengaluru india,"Er. Krishna Kumar Singh

PCA, UCC, NPR, NRC.

Retweet is just a Retweet... Upto you how to handle it. 

एक जागा हुआ हिंद वासी।
जय सिया-राम 🙏",1948,4487,33762,False,This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA @OfficeofUT’s handling of the coronavirus. As certified by paid hacks like @nikhilwagle and libtards for hire like  @ReallySwara https://t.co/0fJuF9QbH4
2020-04-08 00:05:03+00:00,"RT @OilIndiaLimited: 8 ways to combat #COVID-19 #anxiety...

#StayHomeStaySafe
#Indiafightscorona 

Via @mygovassam https://t.co/DJvz0qMMGy",iSoumyaD,howrah west bengal india,Works at Oil India Limited,289,156,21329,False,"8 ways to combat #COVID-19 #anxiety...

#StayHomeStaySafe
#Indiafightscorona 

Via @mygovassam https://t.co/DJvz0qMMGy"
2020-04-08 00:05:03+00:00,"RT @NorbertElekes: NEW: France reports 11,059 new cases of coronavirus and 1,417 new deaths.

Total of 109,069 cases and 10,328 deaths.",datta_arvind,india,"Proud Indian. story teller, banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",12748,1016,19368,False,"NEW: France reports 11,059 new cases of coronavirus and 1,417 new deaths.

Total of 109,069 cases and 10,328 deaths."
2020-04-08 00:05:03+00:00,RT @BBCNews: 'My 98-year-old mum recovered from coronavirus' https://t.co/U6ZnYZoI7O,mohammedj_khan,karnataka india,Public Servant | Youth Congress follower | Indian Youth | CEO own Construction,203,1429,4040,False,'My 98-year-old mum recovered from coronavirus' https://t.co/U6ZnYZoI7O
2020-04-08 00:05:06+00:00,"RT @mvollmer1: Media Consumption in the Age of #COVIDー19, by Generation
This visualization explores how each generation's media consumption…",GedelaSG,hyderabad india,Proud Indian #SAP #Celonis Analyst #Data Engineer #S/4 HANA Supply Chain #IoT # ML,23,82,2306,False,"Media Consumption in the Age of #COVIDー19, by Generation
This visualization explores how each generation's media consumption is changing amid the frenzy of pandemic-induced quarantine

#millennials #GenZ #GenX #GenY #DigitalTransformation #FutureofWork 
 https://t.co/imNcvyOyeJ"
2020-04-08 00:05:11+00:00,"@Swamy39 @i_amdinesh A double-blinded cure, need of the hour to save the empire!!
https://t.co/xCE7wmJbto",cognitivedin,new delhi india,"The opinion, in the absence of evidence.",4375,4559,6102,False,
2020-04-08 00:05:12+00:00,"@rashtrapatibhvn Hello sir I have suggestion on how to reach max people in less number of kits so that we can have a check max people &amp; open lockdown ASAP. Only lockdown will not help. Lockdown, segregation and treatment will help. Let me know if you can spare me some time to let you know about.",vikramrawat1,new delhi india,"marine engineer,deejay nd pure indian from heart",7,5,205,False,
2020-04-08 00:05:21+00:00,Boris Johnson listened to his scientists about coronavirus but they were slow to sound the alarm https://t.co/1hHYc143Qa,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26804,False,
2020-04-08 00:05:38+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",coolfiredeep,india,A NATIONALIST HINDU - Nothing above the nation!! But strictly no Chamchagiri!!,383,1189,35570,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 00:05:49+00:00,"RT @WHO: ""Although the number of nurses 🌍 increased by 4.7M between 2013 &amp; 2018, the world is facing a global shortfall of 5.9M nurses, esp…",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own. vikas.dandekar@timesinternet.in",11421,551,27783,True,"""Although the number of nurses 🌍 increased by 4.7M between 2013 &amp; 2018, the world is facing a global shortfall of 5.9M nurses, especially in Africa, South East Asia, the Eastern Mediterranean &amp; some parts of Latin America""-@DrTedros #SupportNursesAndMidwives #WorldHealthDay"
2020-04-08 00:23:10+00:00,RT @SkyNews: Coronavirus: There's a power vacuum - but the cabinet is rallying around 'good choice' Raab https://t.co/oUznmLAmni,pravanjan00,bhadrak odisha india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1317,4790,6997,False,Coronavirus: There's a power vacuum - but the cabinet is rallying around 'good choice' Raab https://t.co/oUznmLAmni
2020-04-08 00:23:15+00:00,"RT @ANI: World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did i…",imhc87,new delhi india,,95,515,6801,False,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu"
2020-04-08 00:23:18+00:00,@shriyalover Lock and loaded nayan lady superstar pumping her meaty bulging tita and hips sideways and up and down wow. I would capture the entire show in cam,cinemaveriyan,hyderabad india,"Shriya saran addict. Tammusim for my 🌹🌹🌹.
Arabian Gurram - Anushka Shetty
Gaand Devi - Ileana D'Cruz
Kaama Maharani - Shriya Saran
and the list goes on.",13614,347,62426,False,
2020-04-08 00:23:21+00:00,RT @ReallySwara: Waiting for Tablighi level outrage...,Rahi902786,bihar india,"#झेल_ले.#मेरे_सिवा_कोई_और_तुझे
#तो_वो_भारत_रत्न_का_हकदार_होगा 😝😝
#PUBG_LOVER_RAHI
#कोई_लफ्ज_नहीं_फिर_भी_कलम_उठाई_है #तुझे_बस_इतना_बताना_है_कि_तेरी_याद_अाई_है.",13,85,1272,False,Waiting for Tablighi level outrage... https://t.co/o3iFFsZqde
2020-04-08 00:23:21+00:00,"RT @muglikar_: Maharashtra is having highest tally of China Virus and while we all should be dealing with it, maha aghadi leaders are busy…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2686,4950,107446,False,"Maharashtra is having highest tally of China Virus and while we all should be dealing with it, maha aghadi leaders are busy picking up commenters and beating the pulp out of them. What are you planning to do about it @OfficeofUT 

Dear @Dev_Fadnavis kindly take up the issue _/\_"
2020-04-08 00:23:23+00:00,RT @baberoshni: Stay home! Stay safe! Enjoy this 😍😍😍😍 https://t.co/a1mpbgcx4P,SamarpitSuman,india,chiller,96,503,12906,False,Stay home! Stay safe! Enjoy this 😍😍😍😍 https://t.co/a1mpbgcx4P
2020-04-08 00:23:24+00:00,RT @spectatorindex: JUST IN: President Trump says the World Health Organization is China-centric,D4_Dharam,bhabua india,"it's my responsibility to take my nation at peak,,,i love to work for this ,,,,i love my country@#&&&&&&&&&",15,216,311,False,JUST IN: President Trump says the World Health Organization is China-centric
2020-04-08 00:23:24+00:00,RT @WHO: It's #WorldHealthDay! Take a minute to say #ThanksHealthHeroes! https://t.co/2OdVnDfL41,SameerPatil,india,"Explorer.
Managing Editor@ https://t.co/0kth2NuCcK
Director@ https://t.co/cblx4leIME , https://t.co/0yK2oMPHH2 , https://t.co/6lQMij0I5U Holidays, Induss Consultancy, Induss Realtors",94,268,341,False,It's #WorldHealthDay! Take a minute to say #ThanksHealthHeroes! https://t.co/2OdVnDfL41
2020-04-08 00:23:26+00:00,Hi @NigeriaGov @NCDCgov thank you for being on the frontline of curbing #COVID19 in 🇳🇬. Testing is vital to save lives. You only have 5 testing and treatment centres in the south west. Please urgently increase this to all states to ensure everyone has access to proper health.,DesaiKena,india,"Dentist , Artist , Writer and Freelancer 💃🏼 
Exploring the world 🌎",21,0,320,False,
2020-04-08 00:23:28+00:00,"RT @EvanAKilgore: Do you trust China?

Yes or no?",ckausalye,pune india,"Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",588,580,90298,False,"Do you trust China?

Yes or no?"
2020-04-08 00:23:33+00:00,"RT @matthewchjukes: School closures prevent ""only"" 2-4% of Covid19 deaths. Because closing schools is most effective when transmissibility…",dogradeepak,new delhi india,,144,101,77,False,"School closures prevent ""only"" 2-4% of Covid19 deaths. Because closing schools is most effective when transmissibility is low (Ro&lt;2, whereas Ro is 3 for Covid19) and because informal childcare and other gatherings take place anyway https://t.co/JHXXMtX291"
