created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 21:18:16+00:00,"#Syndrome
#coronavirusinindia
#WednesdayThoughts
#Corona
@TwitterIndia
Thanks to all for providing #allopathic, #homeopathic, #ayurvedic,#naturopathy &amp; then Baba, tantrik, taabiz, jaaduwala to root out #coronavirus😷. If all fail, then pray to #God. 
#China is in touch with us. https://t.co/qvAn1OehBI",drachintya,sitamarhi india,"PRINCIPAL, DCE, Darbhanga [Formerly PRINCIPAL at MIT, Muzaffarpur, BCE, Bhagalpur and SIT, Sitamarhi]",332,104,1619,False,
2020-03-04 21:18:30+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",jadeja79441612,gujarat india,यदुवंशी धमँरक्षक:,66,222,8454,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 21:18:40+00:00,"Exams                       me waiting for 
                                     Corona https://t.co/Bncj2j4ip8",DhaniyaPoodina,india,"जय भवानी 🚩
unpopular failed chef 👩🏻‍🍳
#gattaParty",3203,0,73407,False,
2020-03-04 21:18:53+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Jayanthanboss,pudukkottai india,thala fanatic :-) Look after ur parents God will look after u....Massive THALA,123,356,695,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:19:01+00:00,OMG wth is happening https://t.co/VJelFGpvVP,LittleEunBun02,panaji india,"🐯 Big dreams.Hope I'll achieve them Just One Day. Hating is never the solution. 
A Loyal MOA, BUDDY, Ketchy 🌹Casual fan of BTS , Natty",2988,4982,138303,False,
2020-03-04 21:19:06+00:00,"RT @OpIndia_com: Gurugram Paytm employee tested positive with novel coronavirus after returning from Italy

https://t.co/dsya68mrif",rajvee03,mumbai india,Theatre Artist at Rangshila Theatre Group in Mumbai | BJP and Narendra Modi Supporter | Follow me on Instagram: https://t.co/J1IgtNqavg,58,27,7582,False,"Gurugram Paytm employee tested positive with novel coronavirus after returning from Italy

https://t.co/dsya68mrif"
2020-03-04 21:19:10+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",shrasiro,india,The most important thing is to enjoy your life – to be happy – it’s all that matters. Audrey Hepburn,142,138,36558,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:19:11+00:00,@MsKajalAggarwal WORLD PRESS to be active to solve CORONA VIRUS / it is quite a big issue when EUROPE is dying ? um* CBI * https://t.co/7a7qtRUymb,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2021,27027,False,
2020-03-04 21:19:14+00:00,"RT @MothershipSG: S'porean beaten up in London, attackers allegedly said ‘I don’t want your coronavirus in my country' https://t.co/aJoON5M…",LittleEunBun02,panaji india,"🐯 Big dreams.Hope I'll achieve them Just One Day. Hating is never the solution. 
A Loyal MOA, BUDDY, Ketchy 🌹Casual fan of BTS , Natty",2988,4982,138303,False,"S'porean beaten up in London, attackers allegedly said ‘I don’t want your coronavirus in my country' https://t.co/aJoON5MRr9 https://t.co/Vya9KDfWID"
2020-03-04 21:19:18+00:00,"RT @Pun_Starr: Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first.",fantasticeram,kolkata india,Love Hurts. Be a bitch!❤️,79,654,1328,False,"Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first."
2020-03-04 21:19:26+00:00,"RT @AksharPathak: Top scientists around the world: currently there's no vaccine to prevent coronavirus

Whatsapp: home made upaay 👉 3 lehsu…",Gulmehar_D,new delhi india,Human.,33,317,5755,False,"Top scientists around the world: currently there's no vaccine to prevent coronavirus

Whatsapp: home made upaay 👉 3 lehsun 2 laung aur 5 elaichi garam paani mein ubaal ke piyein virus door rahega🙏"
2020-03-04 21:19:34+00:00,How to Talk to About Coronavirus at Work https://t.co/ux49YlaWKQ https://t.co/jrYaF5Q0hw,MrYogendraC,bhopal madhya pradesh india,Hey! I'm a #DigitalMarketer 🧑‍💻 I do #DigitalMarketing #SEO #SocialMediaMarketing Want more leads for ur Business? I will help you. Visit my Website Now👇,43,250,1949,False,
2020-03-04 21:20:05+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",SauSanVee,bengaluru india,"!$! єχ¢ιтιηg тσ вє ωιтн, ιηтєℓℓιgєηт, ƒяєє σƒ ρяєנυ∂ι¢є αη∂ ƒαѕт, яαяєℓу вє נєαℓσυѕ. є∂gу, ѕтяι¢т ιη ¢σηνι¢тισηѕ αη∂ ιηтєяєѕтιηgℓу ιηƒℓєχιвℓє !$!",862,3140,6347,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 21:20:10+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",daalbukhara,india,"Pro GoIndia...not a RW(selfcentered selfpraise) handle...
#ProudIndian",284,860,20279,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 21:20:25+00:00,Shouldn’t be the holi events organisers should cancel the holi event this year? Main crowd will be gather there. Any suggestions for this? @ashokgehlot51 @NHPINDIA @MoHFW_INDIA @DHSCgovuk @WHO https://t.co/jNtQp8Upm3,varshasurana,jaipur india,,91,609,205,False,
2020-03-04 21:20:38+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Tripathidk1,lambhua sultanpur u p india,Common Man &  Social Worker by Profession with Politician by Passion,502,2425,14868,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 21:20:39+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,cakethishoe,india,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,92,5758,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-04 21:21:02+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,iamvr_,bengaluru india,,6,278,575,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-04 21:21:22+00:00,RT @smh: LIVE updates: Australia records second coronavirus death as Italy prepares to close schools https://t.co/MOx38RDuMK,NafisDelhi,new delhi india,I AM WHAT I AM,63,482,12796,False,LIVE updates: Australia records second coronavirus death as Italy prepares to close schools https://t.co/MOx38RDuMK
2020-03-04 21:21:28+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,LWolf303,bengaluru india,Wolf 🐺 #BSY2023 #Modi2024 #NewIndia,797,288,15018,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 21:21:28+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Slovenia.,IamMukulDhama,new delhi india,Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,604,8079,False,BREAKING: First case of coronavirus confirmed in Slovenia.
2020-03-04 21:22:18+00:00,BREAKING: First case of coronavirus confirmed in Slovenia.,IamMukulDhama,new delhi india,Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,604,8079,False,
2020-03-04 21:22:32+00:00,Badminton Asia Championships 2020 shifted to Manila from Wuhan due to coronavirus outbreak https://t.co/R2KU08bI1V https://t.co/5nGj0A0Tg9,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41369,False,
2020-03-04 21:22:36+00:00,"RT @PDChina: China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed case…",karan_avnish,patna india,,0,68,83,False,"China reported 119 new confirmed cases of #COVID19, 38 deaths, 2,652 hospital discharges on March 3: 

- 80,270 confirmed cases in Chinese mainland 
- 2,981 deaths 
- 49,856 discharged from hospital https://t.co/lZBoXCSDKt"
2020-03-04 21:22:37+00:00,RT @BrutIndia: Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them t…,intekhab4u2,begusarai india,Experience the Power of Something GOOD Always Happening to You!!,324,1374,12381,False,Global health experts are scrambling to find a cure for the coronavirus. But these Indian politicians may have beaten them to it. https://t.co/yECmPyC5hN
2020-03-04 21:22:43+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",LokeshDany,chennai india,,22,1064,4231,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:22:45+00:00,"RT @Chellaney: Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world'…",tweet2kishore,india,Proud Hindu Nationalist.  Hate Congress & AAP party. Hate terrorist apologists. Hate Presstitutes. Love Modi. Idealize Subramanian Swami & Rajeev Malhotra.,341,354,53712,False,"Michelle Bachelet, UN's high commissioner for human rights, is mum on China's Muslim gulag but vocal on issues in the world's largest democracy—from Kashmir to an amended citizenship law. Now, in breach of UN neutrality rules, she approaches India's Supreme Court against the law."
2020-03-04 21:22:49+00:00,"RT @Nigel__DSouza: Here’s a simple way of making masks at home.

Please share with all.

#Coronavirus  #COVID19india #coronavirusinindia #C…",piyu_bans,gurgaon india,Certified Financial Planner | Options trader | Product Owner | Sports lover | Traveller,83,133,736,False,"Here’s a simple way of making masks at home.

Please share with all.

#Coronavirus  #COVID19india #coronavirusinindia #CoronaAlert https://t.co/FBESdgiTPc"
2020-03-04 21:22:57+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,iamvr_,bengaluru india,,6,278,575,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 21:23:00+00:00,RT @ICCR_Delhi: The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescie…,ramjikatare777,gwalior india,"I must admit, maybe I'm a piece of history after all",61,72,391,False,The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescient. Now I am a Namaskar person. #Namaskar https://t.co/Qy5h5X0YD7
2020-03-04 21:23:13+00:00,RT @QurramaliTRS: I requested @SabithaindraTRS to allow #Intermediate  #students to wear face masks and carry sanitizers in the board exami…,journalistMzali,hyderabad india,Senior photojournalist,18,9,44,False,"I requested @SabithaindraTRS to allow #Intermediate  #students to wear face masks and carry sanitizers in the board examination centres
@TRSvidyarthi @GelluSrinuTRS @HarishRaoTrs @KTRTRS 
#coronavirusindia #coronavirus #Hyderabad https://t.co/rXsvFJwI4C"
2020-03-04 21:23:15+00:00,BREAKING: California reports 11th death from coronavirus in the U.S.,IamMukulDhama,new delhi india,Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,604,8079,False,
2020-03-04 21:23:19+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",gauravaery,india,Film-Maker | Artist | Bollywood | Producer/Director | Music is Life | Indian First | God Lover | Travelling Is Fuel 👍👍,1354,394,29872,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 21:23:28+00:00,"#coronavirusinindia #coronainfo #CoronaAlert 

Corona virus is large in size where the cell diameter is 400-500 micro and for this reason any mask prevents its entry so there is no need to trade muzzles from pharmacists.",Tanmayachauhan,india,"Common MAN 🇮🇳
🎧 Professional Audio Transcriber
⭐ Entrepreneur
🎤 Karaoke Singer
🤓 Budding Coder
🌟 Nationalist by Breed
👨‍👨‍👦 Proud Dad
✍️ Wannabe Writer",639,593,2596,False,
2020-03-04 21:23:30+00:00,"RT @Pun_Starr: Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first.",thodabahut,india,Intellectual masochist. Buried in books. Aspiring neurologist. I wanna know wat goes on in ur brain.,186,1833,27726,False,"Ok, so it's a race between a Coronavirus, a 4.1 Km asteroid and Hindutva. Let's see who gets us first."
2020-03-04 21:23:35+00:00,"The new coronavirus is now in at least 75 countries, the World Health Organization says. More than 94,000 cases have been confirmed worldwide.

Despite that growth, the WHO director-general says: ""We can push this virus back.""
https://t.co/jsGB9C1b0m",arunverma1080,motera ahmedabad india,IT Professional and commerce graduate.,238,213,3200,False,
2020-03-04 21:41:22+00:00,"It would be great if someone makes a series like #chernobyl on #coronavirus #COVIDー19 
#china #Netflix https://t.co/wRkhF8IHVm",imThamizhselvan,pondicherry india,"Frontend developer - ReactJS, AngularJS",574,1885,1300,False,
2020-03-04 21:41:34+00:00,"RT @KC8055: Andhra Pradesh District wise Helpline Numbers. if you identify any symptoms of #CoronaVirus call to below numbers.
Share it 👍
#…",rajesh_414,hyderabad india,"Jr. NTR Follower | CBN | TDP | #TDPTwitter🚲
My Capital A M A R A V A T I",195,406,8910,False,"Andhra Pradesh District wise Helpline Numbers. if you identify any symptoms of #CoronaVirus call to below numbers.
Share it 👍
#COVID19 #CoronaVirusIndia
#CoronaVirusIndia https://t.co/8HzLEjOWqu"
2020-03-04 21:41:39+00:00,"RT @GHS: The @WHO warns that a shortage of personal protective equipment 😷🥼🥽 is endangering health workers around the 🌎.

""A severe disrupt…",ProfSomashekhar,karamsad anand gujarat india,"Goan/Gujarati. Reads widely. 50+ PAS; 150+ International Research Abstracts. Neonatologist, Prof & Head of Pediatrics. Head, Central Research Services.",502,492,1292,False,"The @WHO warns that a shortage of personal protective equipment 😷🥼🥽 is endangering health workers around the 🌎.

""A severe disruption to the global supply of PPE – caused by rising demand, panic buying, hoarding &amp; misuse – is putting lives at risk from the new #coronavirus."""
2020-03-04 21:41:58+00:00,"RT @desimojito: Feel bad for the people working in hospitality industry in this time of Corona Virus. Prayers for them, hope they strong an…",shikssays,india,"Seeker, Dreamer",1654,222,55870,False,"Feel bad for the people working in hospitality industry in this time of Corona Virus. Prayers for them, hope they strong and take necessary precautions"
2020-03-04 21:42:16+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ankit4apeejay,bengaluru india,"An Architect, designer, singer and Founder of Design firm, like meaningful, natural and organic kinds, big Admirer of @Narendramodi, @Isupport #CAA",61,237,583,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:42:48+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",priya14089,india,#melophile #bibliophile #chocoholic #crazybong,1275,905,29761,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:42:55+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",shivachettri,india,"Blogger/Internet Marketer, NYCFC, MCWFC and @ManCity Supporter. The Walking Dead, Games Of Thrones, post-apocalyptic, zombie and war movies' buff.",2233,2604,68925,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-04 21:43:17+00:00,"RT @timesofindia: #CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇…",ShaShwat__Golu,delhi india,Dreamer Achiever,33,68,638,False,"#CoronavirusInIndia: 28 cases reported 

#CautionYesPanicNo

#Coronavirus
#COVID19

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/c1yz7MmodJ https://t.co/e1ns357dXW"
2020-03-04 21:43:19+00:00,"#coronavirusinindia #coronainfo #CoronaAlert 

* Corona virus exposed to a temp of 26-27°c gets killed

* Drinking hot water &amp; sun exposure will help

* Avoid ice creams (duh)

* Gargling lukewarm salt water kills tonsils' germs &amp; prevents them from leaking into the lungs",Tanmayachauhan,india,"Common MAN 🇮🇳
🎧 Professional Audio Transcriber
⭐ Entrepreneur
🎤 Karaoke Singer
🤓 Budding Coder
🌟 Nationalist by Breed
👨‍👨‍👦 Proud Dad
✍️ Wannabe Writer",639,593,2596,False,
2020-03-04 21:43:28+00:00,"RT @Reuters: The International Olympic Committee gave an unequivocal backing to this summer's Tokyo Olympics saying, ‘the Games can and wil…",sitabhatt,bangalore india,20/20 - when Covid19 took over the world,214,193,4654,False,"The International Olympic Committee gave an unequivocal backing to this summer's Tokyo Olympics saying, ‘the Games can and will go ahead,’ despite the #coronavirus outbreak https://t.co/zgaP8UN9OL https://t.co/yEuAdbTtaC"
2020-03-04 21:43:33+00:00,"RT @dhaikilokatweet: *how are u gonna tackle corona virus*

Woke Liberand Nibbi - https://t.co/drG08T1PjT",freekeyli,india,"Wingless human.
RT's are not endorsement.",52,118,57912,False,"*how are u gonna tackle corona virus*

Woke Liberand Nibbi - https://t.co/drG08T1PjT"
2020-03-04 21:43:59+00:00,Coronavirus update: WWE plans to continue WrestleMania 36 as scheduled while company monitors outbreak #Sportskeedi https://t.co/drY6xuUrdq,mehimanshuyadav,india,Asia no.1 Digital Marketing Expert & Consultant,102,590,7465,False,
2020-03-04 21:44:35+00:00,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",itsquitenatural,india,I am what brings you here!!😎😄😇 | Proud Indian🇮🇳 | foodie🍗🍤🍨🥂,101,2331,9087,False,"US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it has lived up to this description. UNHRC first intervene in Iran, Pak, China then preach to India."
2020-03-04 21:44:49+00:00,@ehenaiesecheh  no matter who it is I’ll be soon eating noodles with my chopsticks 🍜 https://t.co/31MTlUuKKS,toothtururuth,new delhi india,least productive algorithm in the simulation,24,490,1830,False,
2020-03-04 21:44:51+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",nokesh1402,india,Proud Indian | Modi Bhakt | Loves solving problems,67,838,6356,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 21:45:31+00:00,"RT @NorbertElekes: First cases of coronavirus this week:

- Slovenia
- Poland
- Hungary
- Ukraine
- Chile
- Gibraltar
- Argentina
- Liechte…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,791,677,148402,False,"First cases of coronavirus this week:

- Slovenia
- Poland
- Hungary
- Ukraine
- Chile
- Gibraltar
- Argentina
- Liechtenstein
- Morocco
- Senegal
- Tunisia
- Latvia
- Jordan
- Andorra
- Portugal
- Indonesia
- Saudi Arabia

It's Wednesday."
2020-03-04 21:45:36+00:00,"RT @JairajSinghR: Hmm. No Holi celebrations over Coronavirus is fine, but no patakas during Diwali over air pollution leads to mad outrage?…",viveksi95692498,chandigarh india,Gandhiwadi but Believe in Bhagat singh too Jaise ko Taisi@no more JUMLAS Here,608,1339,56198,False,"Hmm. No Holi celebrations over Coronavirus is fine, but no patakas during Diwali over air pollution leads to mad outrage? Come on, guys.. what about whataboutery"
2020-03-04 21:45:39+00:00,"With the accelerated pace towards #remotework, we want to provide you with tips &amp; tricks to enable productivity in response to the coronavirus outbreak. Learn more here: https://t.co/2WwoV8qG4s https://t.co/ooOhVnd1rS",amardeeppanesa1,mumbai india,#LogMeIn #limitless #CX #AI #Artificialintelligence #chatbots #bold360ai #logherin #infosec #robotics #technology #deeplearning #ML #machinelearning #innovation,920,4998,4827,False,
2020-03-04 21:45:47+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",SaffronWarrior_,india,"Be real, be yourself, be unique, be true, be honest, be humble, be happy.",534,1157,8493,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 21:46:06+00:00,"RT @DrRPNishank: #CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coron…",AtulPal30846460,new delhi india,कलाकार❤🇮🇳,165,461,46489,False,"#CoronaVirusUpdate

@MoHFW_INDIA issues advisory for schools  on #coronavirus.
 
#CoronavirusOutbreak #COVID19india #coronavirusinindia https://t.co/Uvf0ysrpP9"
2020-03-04 21:46:06+00:00,"RT @shareumbrellaa: How to protect from corona viruse!
watch and to share everyone! 
#coronavirusindia #CoronavirusReachesDelhi #coronaviru…",Kiran1144331,rajendra nagar india,,770,914,3318,False,"How to protect from corona viruse!
watch and to share everyone! 
#coronavirusindia #CoronavirusReachesDelhi #coronavirus #CoronaVirusUpdate https://t.co/7FNztJWlQ5"
2020-03-04 21:46:26+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,UGuleri,kangra india,"Freelance Android Apps Developer 💥
India 🇮🇳",49,93,413,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 21:46:42+00:00,"RT @BNODesk: NEW: South Korea reports 293 new cases of coronavirus, raising country's total to more than 5,600 - Yonhap https://t.co/eUoE2b…",Phani9Sree,anantapur ap india,,84,442,1404,False,"NEW: South Korea reports 293 new cases of coronavirus, raising country's total to more than 5,600 - Yonhap https://t.co/eUoE2bjB9j"
2020-03-04 21:46:53+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",DeeMRok,bengaluru india,Rolling with the punches.,90,623,8658,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
