created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 11:11:44+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",godhoonbey,kerala india,"Nationalist | BJP supporter | Nation First, Always⚔",237,137,10958,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:11:50+00:00,"@nytimes Oh No. 
Now Corona is almost in most of Nations and like 3rd World War perhaps start!! 
Till no sure remedy for Corona!! 
Really challenge to world Scientists /Hunenists.",Jayant52916872,india,,91,41,9724,False,
2020-02-27 11:11:54+00:00,New US coronavirus case may be 1st from unknown origin https://t.co/cpoL15ua1d,NewDelhiTimes,new delhi india,"New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190174,171,121045,True,
2020-02-27 11:11:57+00:00,"RT @DivyaSoti: Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false report…",CRS_Bharat,new delhi india,Proud Indian; Proud Hindu; Nationalist; Follower of Swami Vivekanand And Netaji Subhash Bose; News Addict; Lawyer; Farmer; Retweet-Baaz; RTs are not Endorsement,98,698,9662,False,"Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false reporting of Delhi riots? https://t.co/hvfLMpsvR0"
2020-02-27 11:12:00+00:00,"#Gold prices up by Rs 78 to Rs 43,513 per 10 gram in #Delhi as #coronavirus scare continues

#CoronavirusOutbreak
#GoldPrice

https://t.co/Rp6DCw6bAs",bsindia,india,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1885617,379,276074,True,
2020-02-27 11:12:01+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",borahae511,india,"Fan account for @BTS_twt Unintentionally clumsy. Feminist. Foodie. Bookworm. ARMY. Yup, that's me.

NO SOLO STANS HERE.

backup account- @SevenBTS3",346,331,21907,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:01+00:00,"RT @IAF_MCC: #SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New D…",SatishSingha41,india,,443,3888,3511,False,"#SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New Delhi, 0635h today. All Crew &amp; medical team were quarantined.
The same flight airlifted the medical team &amp; approx 15tonnes of medical supplies on 26 Feb20. https://t.co/lfq4prZTQw"
2020-02-27 11:12:07+00:00,"RT @jitenkparmar: world slowdown = buy quality
india slowdown = buy quality
corona virus = buy quality

why to look at valuations 😀",VlV3K,india,Retwitter ✈ Aviator ✈ Risk Manager ✈ Nomad ✈,509,2799,11795,False,"world slowdown = buy quality
india slowdown = buy quality
corona virus = buy quality

why to look at valuations 😀"
2020-02-27 11:12:15+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Yeontaniysus,india,"✨ I'm here for a good time, not a long time ✨

☆Vaani, Akshu, Mooli, Saumu, Musu, Ri, Manu, Starr☆",5627,3533,44704,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:15+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",vpatil216,bidar india,"NET/JRF(Physics) , Painter , Chess Player , fav. Books Mahabharata , Arthashastra , Geopolitics",2965,4561,24387,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:12:17+00:00,"RT @washingtonpost: Trump downplays risk, places Pence in charge of coronavirus outbreak response https://t.co/9jU1lBpF8n",alokkumarsonu88,darbhanga india,#Jai Shree Ram🙏🙏🙏,344,5000,16121,False,"Trump downplays risk, places Pence in charge of coronavirus outbreak response https://t.co/9jU1lBpF8n"
2020-02-27 11:12:18+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",SakshiWaghuskar,maharashtra india,#Selenator x #ARMY,44,38,764,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:22+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",YangnanyaSiapa,india,ehkenapasi,432,1010,9437,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-27 11:12:23+00:00,"Coronavirus: Two more victims test positive in UK, total rises to 15  
https://t.co/7ItbOhMotG",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22160,False,
2020-02-27 11:12:24+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",MeschelSherpa,darjeeling india,#BTSArmy #bangtan_sonyeondan #kim_namjoon #kim_seokjin #min_yoongi #jung_hoseok #park_jimin #kim_taehyung #jeon_jungkook 💜💜,160,284,4403,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:24+00:00,"India has brought back 112 people from the coronavirus-hit Chinese city of Wuhan and another group of 124 from Tokyo who were on board a cruise ship infected by the deadly virus.
https://t.co/4iern8NBe1",ttindia,kolkata india,"The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",168954,54,38675,True,
2020-02-27 11:12:25+00:00,"RT @SpotlightBJ: Doctor Hellokitty, Doctor Baymax and Doctor Doraemon…😮

These are not cartoon characters but real-life doctors on the fron…",alokkumarsonu88,darbhanga india,#Jai Shree Ram🙏🙏🙏,344,5000,16121,False,"Doctor Hellokitty, Doctor Baymax and Doctor Doraemon…😮

These are not cartoon characters but real-life doctors on the front line of the fight against the novel #coronavirus in #Wuhan Children’s Hospital. Let’s give them a cheer!🤗 #SpotlightBeijing https://t.co/ybI1G9xOi3"
2020-02-27 11:12:26+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",InnerChild_BTS7,india,"Gotta go insane to stay sane 💜
OT7 😇 
ARMY Forever 😎",413,421,9335,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:27+00:00,RT @businessinsider: 'Markets are trading on fear': Stocks tumble as coronavirus panic takes hold https://t.co/w0ibbYZskJ,alokkumarsonu88,darbhanga india,#Jai Shree Ram🙏🙏🙏,344,5000,16121,False,'Markets are trading on fear': Stocks tumble as coronavirus panic takes hold https://t.co/w0ibbYZskJ
2020-02-27 11:12:29+00:00,"RT @airnewsalerts: A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronav…",rrupy65,ludhiana punjab india,,2939,3439,54620,False,"A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronavirus https://t.co/SL7tTFr50G"
2020-02-27 11:12:31+00:00,"To all who are using their “Freedom of Speech”to spread false &amp; basless info about events in Delhi, take 2 mins to appreciate that when almost entire world is facing deadly Coronavirus, Indian Govt has taken commendable measures &amp; we being immediate neighbors of china are safe!",PayalDedhia,mumbai india,Travel enthusiast and Aspiring Photographer. Check out my IG account for more information.,425,77,835,False,
2020-02-27 11:12:32+00:00,"RT @airnewsalerts: A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronav…",_NiteshRai,uttar pradesh india,"Researcher, Ethics & Artificial intelligence| University of Delhi|
VP(2016-17) MSH Hostel,
Secretary, Pol Science, ARSD College 2014-15.
RTs no endorsement",59,211,1669,False,"A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronavirus https://t.co/SL7tTFr50G"
2020-02-27 11:12:36+00:00,"RT @ANI: Raveesh Kumar, spokesman of MEA: We evacuated 195 Indians &amp; 41 foreign nationals from Wuhan, China &amp;Japan and brought them to Indi…",iAbhishekParikh,gujarat india,BJP Karykarta...,494,14,20719,False,"Raveesh Kumar, spokesman of MEA: We evacuated 195 Indians &amp; 41 foreign nationals from Wuhan, China &amp;Japan and brought them to India in two special flight today morning. Till date, a total of 842 Indians and 48 foreign nationals have been evacuated from China&amp;Japan. #Coronavirus https://t.co/QBQsej3g5A"
2020-02-27 11:12:41+00:00,"RT @IAF_MCC: #SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New D…",SUBHENDU_3D,bangalore india,Bengaluru | Odia Bengali | Theological | Non-Conformist | Footballer | Traveller | Foodie | Hindu with a Liberal View | Manager - Software R&D,123,393,2614,False,"#SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New Delhi, 0635h today. All Crew &amp; medical team were quarantined.
The same flight airlifted the medical team &amp; approx 15tonnes of medical supplies on 26 Feb20. https://t.co/lfq4prZTQw"
2020-02-27 11:12:48+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",theImperfectink,india,अहम् भ्रह्मास्मि 🕉 || 26 || Selenophile 🌕|| Photographer || Aries || Dog lover || Artist || @aami_scarlet ‘s Hobi ||,549,756,16457,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:48+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Iwantkooknow,hyderabad india,"ARMY💜💜 fan @/c
BTS PAVED THE WAY
BTSPOP
THE GENRE IS BTS",99,94,5158,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 11:12:50+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",Nikhily55,alwar india,Desh bhagt 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,644,217,32197,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:13:04+00:00,"RT @shashj: ""Applying a standard 5% error rate to India’s population, basic mistakes in the [NRC] process could leave at least 65 million p…",ZeeMohamed_,bengaluru india,Global policy wonk. Editor-in-Chief @Freedom_Gazette. Columnist @Diplomat_APAC & @DeccanHerald. Worked @UN New York & @Kearney Dubai. Alum @ColumbiaSIPA. 🇮🇳,5040,948,40348,True,"""Applying a standard 5% error rate to India’s population, basic mistakes in the [NRC] process could leave at least 65 million people stateless nationwide, more than the population of Italy, according to Niranjan Sahoo [of @orfonline]"" https://t.co/zlb3Tvw6Le"
2020-02-27 11:13:05+00:00,"RT @spectatorindex: JUST IN: First case of coronavirus in Geneva, Switzerland",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9660,False,"JUST IN: First case of coronavirus in Geneva, Switzerland"
2020-02-27 11:13:07+00:00,RT @KundaliaMilap: I hv also booked ticket from Krabi to Bangkok in @ThaiLionair bt had to cancel due 2 Corona virus threat. They refused t…,ShahYashR,rajkot india,CS / Pro MODI / Proud Indian / Keyboard Player,103,222,3791,False,I hv also booked ticket from Krabi to Bangkok in @ThaiLionair bt had to cancel due 2 Corona virus threat. They refused to give ful refund. I request @ThaiLionair to look into.
2020-02-27 11:13:10+00:00,RT @spectatorindex: BREAKING: First case of coronavirus confirmed in Denmark,ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",612,1017,156938,False,BREAKING: First case of coronavirus confirmed in Denmark
2020-02-27 11:13:10+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",Smitham1986,karnataka india,(old  account  suspended )/new account,1,175,6476,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 11:13:12+00:00,RT @Reuters: Kuwait has 43 confirmed cases of coronavirus - health ministry https://t.co/vUuVrGH3Li https://t.co/14DQd3rKeG,Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11393,False,Kuwait has 43 confirmed cases of coronavirus - health ministry https://t.co/vUuVrGH3Li https://t.co/14DQd3rKeG
2020-02-27 11:13:15+00:00,RT @abdulla_shahid: Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepes…,Rishabh_Goswam1,india,"Blogger,
Intern at Buddh International Circuit Greater Noida,
Future Engineer",36,475,1373,False,"Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepest gratitude to PM @narendramodi &amp; EM @DrSJaishankar. Special thanks to Ambassadors @MDVinChina  @VikramMisri @sunjaysudhir, @IAF_MCC, @AmbassadorZhang and teams."
2020-02-27 11:13:18+00:00,"RT @ivdSAAHO: #SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type…",Vasudarling22,mangalagiri india,,45,45,4374,False,"#SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type of flicks. 500cr Mark for #Saaho sure. Then Hattrick 500cr Grossers in #Prabhas' Account. That's a big elevation, That's Only Hero in India to have..."
2020-02-27 11:13:20+00:00,coronavirus news: Has India stumbled upon a chance defence against coronavirus? Nomura economist thinks it has https://t.co/vsEStS6JPH,jobgujnews3,india,,31,250,20272,False,
2020-02-27 11:13:30+00:00,"RT @kktotlani: Extending its losses for the 5th consecutive session, the Sensex declined 143 points today, tracking a global sell-off amid…",GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",995,698,143382,False,"Extending its losses for the 5th consecutive session, the Sensex declined 143 points today, tracking a global sell-off amid rising fears of the coronavirus outbreak turning into a pandemic &amp; hitting the world economy. The sensex settled 143 lower the nifty fell 45 points."
2020-02-27 11:13:33+00:00,"RT @balajis: Before the financial crisis, the money supply was an abstraction. Before the coronavirus crisis, the supply chain was an abstr…",YaseenMohamed,bengaluru south india,"Design, Customer Development | Building @foobus_in | Previously @NID_India @Ford",77,576,93,False,"Before the financial crisis, the money supply was an abstraction. Before the coronavirus crisis, the supply chain was an abstraction."
2020-02-27 11:13:33+00:00,"RT @airnewsalerts: A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronav…",alokkumarsonu88,darbhanga india,#Jai Shree Ram🙏🙏🙏,344,5000,16121,False,"A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronavirus https://t.co/SL7tTFr50G"
2020-02-27 11:13:42+00:00,Scientists shed light on COVID-19 vaccine development #COVID2019 #CoronavirusOutbreak #Coronaviruspakistan #coronavirususa #coronavirus https://t.co/WDakIbXCEJ,Ms_jodha,jodhpur india,"Updates & Breaking news on COVID-19 Disease and its virus 🦠 ***No speculation, OFFICIAL DATA only ***",1334,544,10970,False,
2020-02-27 11:13:44+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,Prasoona_MD,mumbai india,"A modern-day introvert, an insouciant venturer, a resilient contender persevering to be a white coat Wonder Woman.",430,401,9971,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-27 11:13:48+00:00,Hate in the time of Corona.. https://t.co/82dfZUYzXF,DrNo771,india,"Taken, Inked. 18+ NSFW. RT not E",36,14,15997,False,
2020-02-27 11:13:52+00:00,"1/2 today my colleagues were discussing abt delhi violence. One said it's a cong. conspiracy to malign modi's reputation internationally. Another said, modi works 18-20 he's a day to overpower China to lead Asian continent. After all the what's app university jokes and",Stylishsajid,navi mumbai india,"I have a super power, I can kill people with kindness",10,178,535,False,
2020-02-27 11:13:57+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,LokuchMukhia,darjeeling india,,3,22,3062,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 11:14:00+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",fantaesticgirl,nagpur india,#2013,310,1037,9157,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
