created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 13:08:36+00:00,"RT @Bati_Zo: Asian People Stop eating disgusting things maybe you might stop catching all these viruses if you eat normal food! 
#coronavir…",SatyaDev_offl,chennai india,"யாரோட பேர சொன்னா இந்த உலகமே அதிருமோ, அவரோட ரசிகன் அல்ல வெறியன்😍🔥

#என்றும்_தலஅஜித்",584,568,7349,False,"Asian People Stop eating disgusting things maybe you might stop catching all these viruses if you eat normal food! 
#coronavirus #CoronavirusWho #CoronavirusOutbreak https://t.co/BZJNoFIkzd"
2020-01-30 13:08:45+00:00,RT @globaltimesnews: The Jack Ma Foundation has announced it will donate 100 million yuan ($14.4 million) to support the research and devel…,M__spirit,india,"Some things may seem worthless to others.
But for some people, they are priceless.",76,295,2641,False,The Jack Ma Foundation has announced it will donate 100 million yuan ($14.4 million) to support the research and development of a novel #coronavirus vaccine. https://t.co/S8RRR9dyJI https://t.co/ac6UeoNkfA
2020-01-30 13:08:55+00:00,"RT @jblefevre60: The staff at this restaurant in China is made up entirely of robots!

#AI #Robotics #5G via @cheddar HT @Paula_Piccard

@H…",HanmantB247,pune india,Google #Adwords and #Analytics Certified. #WordPressSEO #DigitalMarketingProfessional #SEO #SMO #SEM #ShopifySEO #LeadGeneration #Blogger #Webmaster #Pune,2089,4216,3711,False,"The staff at this restaurant in China is made up entirely of robots!

#AI #Robotics #5G via @cheddar HT @Paula_Piccard

@HaroldSinnott @SpirosMargaris @diioannid @Droit_IA @mvollmer1 @Fabriziobustama @ipfconline1 @sebbourguignon @labordeolivier @kalydeoo @Ym78200 @Nicochan33 https://t.co/OnoKwzcuB5"
2020-01-30 13:08:56+00:00,"RT @im_veervinith: She: baby corona 
He: https://t.co/B2GvKEzDIK",RoyalRajputni,india,"मैं बेज़ान हूँ तू ही मेरी जान है, तेरी ही दीवानी हूँ तू ही मेरी पहचान है...#महादेव ❤️🔱 एडमिन आॅफ #alfazmere ✍️",4642,2403,74837,False,"She: baby corona 
He: https://t.co/B2GvKEzDIK"
2020-01-30 13:09:00+00:00,RT @ndmaindia: What are the symptoms of #coronavirus ? https://t.co/C2OpNB9Odt,maharashtra,maharashtra india,"Maharashtra, one of India's richest states and most industrialised state.",2363,172,89862,False,What are the symptoms of #coronavirus ? https://t.co/C2OpNB9Odt
2020-01-30 13:09:04+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",bharat2004,india,Barry from Boston,560,493,64934,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 13:09:08+00:00,"RT @Kaalateetham: Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2663,60603,False,"Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago.

In all likelihood it will trouble us significantly."
2020-01-30 13:09:16+00:00,"RT @Archerpjmn: STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏…",btspop_agenda,india,"💜ARMY since Nov 2017
 💙MOA since Oct 2019",354,470,43942,False,"STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS

STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS"
2020-01-30 13:09:18+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",SejalShrotri,mumbai india,A very small person. A very big Gooner.,735,202,44861,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-30 13:09:20+00:00,RT @lfrayer: India confirms its 1st case of coronavirus: a student who recently returned home from Wuhan University. Now in isolation in Ke…,bharat2004,india,Barry from Boston,560,493,64934,False,India confirms its 1st case of coronavirus: a student who recently returned home from Wuhan University. Now in isolation in Kerala. https://t.co/UzxVIS0wR6
