created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 23:17:32+00:00,"RT @TeamAjaz1: Yesterday @AjazkhanActor Sir Live On Instagram Share Karo &amp; Support Karo.. #StayHome 

#AjazKhanKingdom https://t.co/4JH0T1V…",TeamAjaz1,mumbai india,"Offical Fan Club Of @AjazKhanActor Providing Latest News, Info & Pic's Of The ‘Ek Number Manas’ Connecting Ajaz Khan Fan's EveryWhere With Love ❤",4654,19,17196,False,"Yesterday @AjazkhanActor Sir Live On Instagram Share Karo &amp; Support Karo.. #StayHome 

#AjazKhanKingdom https://t.co/4JH0T1VlCu"
2020-05-20 23:17:37+00:00,"RT @imassAnasKhan: @NmassIndia @SFMEHMOOD1 @UPGovt @HRDMinistry @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir…",Dharmen24720167,uttar pradesh india,Madarsa Adhunik teacher Uttar Pradesh Siddharth Nagar Bansi Golhaura,418,702,10672,False,"@NmassIndia @SFMEHMOOD1 @UPGovt @HRDMinistry @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month."
2020-05-20 23:17:41+00:00,"RT @shahjhan_malikk: #TimesUp
Violence against women should be addressed at national and international level and law enforcement department…",msw_abdul,tamil nadu india,Fight For Justice,110,498,793,False,"#TimesUp
Violence against women should be addressed at national and international level and law enforcement departments should work to enforce and practice laws related to #EndViolenceAgainstWomen
#TimesUp https://t.co/6f2oNJIhhM"
2020-05-20 23:17:43+00:00,"More vaccines have protected monkeys against covid-19, suggesting they might work in people https://t.co/7S9PlrCE5Q",techworld_news,india,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,502,20,14893,False,
2020-05-20 23:17:46+00:00,"RT @imMAK02: No outrage on this?? No primetime debate?? 

Media can't find a mosque in this video, IT Cell can not see skull cap in this cr…",asphak_786,mumbai india,,532,1013,36495,False,"No outrage on this?? No primetime debate?? 

Media can't find a mosque in this video, IT Cell can not see skull cap in this crowd, Crowd is not Muslim so no outrage...

Did anyone call them Corona Bomb yet? 

#Lockdown4 https://t.co/5qxQoxIxEX"
2020-05-20 23:17:46+00:00,"RT @MailOnline: Washing your hands up to 10 TIMES each day slashes risk of catching COVID-19 by a third, study suggests
https://t.co/IRYBVg…",PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28749,31197,90177,True,"Washing your hands up to 10 TIMES each day slashes risk of catching COVID-19 by a third, study suggests
https://t.co/IRYBVgLPv9"
2020-05-20 23:17:48+00:00,RT @DrRonMalka: Thank you @anandmahindra for your appreciation and praise. Israel is always happy to share its experience and technology wi…,NitishTherocker,chandigarh india,,15,138,814,False,Thank you @anandmahindra for your appreciation and praise. Israel is always happy to share its experience and technology with our dear friends in India. https://t.co/l4jxx0x7Zr
2020-05-20 23:17:50+00:00,Why Has Japan’s Coronavirus Death Remained Low? https://t.co/x7Il8XtKwQ,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-20 23:18:01+00:00,"RT @CNN: Dr. James ""Charlie"" Mahoney, a doctor who died while on the front line of the fight against coronavirus, had been a physician for…",PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28749,31197,90177,True,"Dr. James ""Charlie"" Mahoney, a doctor who died while on the front line of the fight against coronavirus, had been a physician for over 30 years -- and was directing his own medical care up until he was intubated. https://t.co/TD97xNiVcj"
2020-05-20 23:18:06+00:00,"RT @asadowaisi: Sir @rajnathsingh @PMOIndia this is happening even after allowing 5G trials to Chinese companies, what happened to Wuhan Sp…",Shariff80946125,bengaluru india,politician..,3947,1136,762,False,"Sir @rajnathsingh @PMOIndia this is happening even after allowing 5G trials to Chinese companies, what happened to Wuhan Spirit, &amp; Mallapuram love? https://t.co/mmWxnpFDnz"
2020-05-20 23:18:17+00:00,"RT @iabhinavKhare: Given the recent pandemic, it is evident that digital is indeed the way forward and India is already at a competitive ad…",japeshmethuku,bengaluru india,,118,310,15530,False,"Given the recent pandemic, it is evident that digital is indeed the way forward and India is already at a competitive advantage in that regard in FinTech. We need to now concentrate on more FinTech-led financing models in MSMEs and Micro industries. 8/8"
2020-05-20 23:18:18+00:00,"RT @AJEnglish: “I am proudly working as a cleaner in a hospital.” 

@hassan_akkad, a Syrian refugee on the front lines of the UK's fight ag…",FayazTamilan,tamil nadu india,Tamilan,46,485,772,False,"“I am proudly working as a cleaner in a hospital.” 

@hassan_akkad, a Syrian refugee on the front lines of the UK's fight against #coronavirus, has a message for PM Boris Johnson. https://t.co/7VMMH1A8UM"
2020-05-20 23:18:19+00:00,RT @AltNews: A 2018 video from China has been shared with the false claim that an employee of Zee News refused getting tested for coronavir…,basilmon92,bengaluru india,iOS Developer at Bengaluru. RTs mean I endorse whats written on the tweet. Likes mean I liked whats written on the tweet. Anti-Fascist and Anti-Bigot,59,103,5893,False,"A 2018 video from China has been shared with the false claim that an employee of Zee News refused getting tested for coronavirus and assaulted a doctor in a hospital. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/DmFQyFJ2NU"
2020-05-20 23:18:26+00:00,"😅 ah
India: around 4.5lac per day. https://t.co/g6uubLjmTp",sagar_sam9630,delhi india,"Physics grad. 
JMI | DDUC,DU",328,2749,15189,False,
2020-05-20 23:18:29+00:00,"Please Explain why the Rule of ""SOCIAL DISTANCING"" is not applicable in Domestic Flights?Passenger has to follow so called Social Distancing guidelines on ground finally to sit very close to each other in flight. DO THEY GET SPECIAL IMMUNITY FROM GOD IN FLIGHT?
#Lockdown4 A JOKE!",garimaooo,mumbai india,,11,16,150,False,
2020-05-20 23:18:30+00:00,"RT @ReallySwara: This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown",m_shoaib_2507,pune maharashtra india,"Engineering student,

NBN Sinhgad School of Engineering.


work hard , stay humble and trust the process.💫",72,207,1101,False,"This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown https://t.co/GbZKwu4t81"
2020-05-20 23:18:43+00:00,"@seriousfunnyguy Corona will remain with us for many days, might be for years.
Toll then Nose will be masked off.
We can't see nose, get attracted.

What next we can behove?",tarun_bhuyan,india,"Veteran, Aviator, King of own will.

Janani Janmashtamischa swargadapi gariyasi.

Jai Maa Bharati.",1978,2269,95976,False,
2020-05-20 23:18:55+00:00,RT @IrfanPathan: In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmp…,chfiroz,mumbai india,Jai Hind Jai Maharashtra,60,369,4703,False,In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmphan   #Praying #prayforwestbengal #PrayForHumanity
