created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 15:05:15+00:00,RT @indiacharts: “We have reached the point where global markets are looking far more concerning than otherwise in light of the Coronavirus…,karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,562,36725,False,“We have reached the point where global markets are looking far more concerning than otherwise in light of the Coronavirus. So am going over many charts today and here is Italy MIB index after a long time. ” https://t.co/JlUEPuKVLs #MIB #Italy #stocks #Coronarivus https://t.co/u7UZwhl20w
2020-02-27 15:05:33+00:00,@nailainayat Bhai keeping wrong friends such as China and Pakistan  will give anyone Coronavirus....,sanjay_daswani,mumbai india,"HINDUSTAN FIRST.
Hindustan Hai To Hum Hai
JAI RAJE  SHIVAJI MAHARAJ
I love My Beach,Pun Is Fun. Humor Is Other Side Of Tragedy


💯% Follow back ki 👅 Di.",638,424,7520,False,
2020-02-27 15:05:37+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,winodkr,rajasthan india,,200,71,7497,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 15:05:38+00:00,"RT @IndiaToday: The #coronavirus epidemic in #Iran has cost 26 lives
#CoronavirusOutbreak 

https://t.co/s0TPzqRn7Q",ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1120,4375,83957,False,"The #coronavirus epidemic in #Iran has cost 26 lives
#CoronavirusOutbreak 

https://t.co/s0TPzqRn7Q"
2020-02-27 15:05:41+00:00,"RT @IndiaToday: The #coronavirus epidemic in #Iran has cost 26 lives
#CoronavirusOutbreak 

https://t.co/s0TPzqRn7Q",ProfYogendra,goa india,Inspired by Lee Kuan Yew | Educationist | Entrepreneur | Technocrat | Dreamer |  Spiritual | Nationalist |  Account managed by his team | #TeamModi,2112,408,24744,False,"The #coronavirus epidemic in #Iran has cost 26 lives
#CoronavirusOutbreak 

https://t.co/s0TPzqRn7Q"
2020-02-27 15:05:41+00:00,RT @MinhazMerchant: I’ve been saying this about the BJP for 5 years,OfficeOfSA,lucknow uttar pradesh india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",562,1620,59858,False,I’ve been saying this about the BJP for 5 years https://t.co/hd0RbD1Y9H
2020-02-27 15:05:46+00:00,RT @ANI: Iran Vice-President Masoumeh Ebtekar has the new coronavirus: The Associated Press https://t.co/KoEr2zwzT8,Sonu_SR_Jha,india,"Try to know""how nature works""",82,330,20912,False,Iran Vice-President Masoumeh Ebtekar has the new coronavirus: The Associated Press https://t.co/KoEr2zwzT8
2020-02-27 15:05:50+00:00,RT @nailainayat: Iranian vice president Masoumeh Ebtekar infected with coronavirus.  https://t.co/OqUwePWH7g,youbee1107,karnataka india,ಏನಂದರೂ ಸುಂದರ ಸುಳ್ಳು.,23,74,8105,False,Iranian vice president Masoumeh Ebtekar infected with coronavirus.  https://t.co/OqUwePWH7g
2020-02-27 15:05:51+00:00,"@BBCHindi Don't worry, Corona virus is a very close neighbor of Pakistan, it will not harm Pakistan.",arvindsakarawar,uttar pradesh india,【 ADVOCATE 】& 【SOCIAL ACTIVIST】,33,51,4683,False,
2020-02-27 15:05:55+00:00,"RT @ICISChemicals: China EPDM demand weakens on automotive slump, virus fears https://t.co/gvvuCCbSIp https://t.co/wZXcEkm0g4",bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5079,False,"China EPDM demand weakens on automotive slump, virus fears https://t.co/gvvuCCbSIp https://t.co/wZXcEkm0g4"
