created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 00:00:00+00:00,"Well, it turned out that Chopra's 'well-wishing' backfired upon her.

https://t.co/KdevYz5FCR",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",133136,158,133605,True,
2020-02-12 00:00:35+00:00,"RT @sudarsansand: #WeStandWithChina: My SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india #2019nCoV . @WHO…",amitshah_MH09,kolhapur india,stay at home and safety,294,1257,9186,False,"#WeStandWithChina: My SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha #india #2019nCoV . @WHO @Chinamission2un @antonioguterres @DrMikeRyan @BillGates @melindagates https://t.co/M9Lyssx3Dq"
2020-02-12 00:01:17+00:00,'Coronavirus vaccine could be ready in 18 months': WHO chief https://t.co/cXx1LSeJlm,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,931846,3,281602,True,
2020-02-12 00:01:24+00:00,"RT @WIONews: #Gravitas | As the world escalates its fight against the disease - China has removed key functionaries in Hubei. 

@palkisu br…",niralatweets,bihar india,Proud Indian,278,493,45535,False,"#Gravitas | As the world escalates its fight against the disease - China has removed key functionaries in Hubei. 

@palkisu brings you the latest updates with @Yunfei_Zh in Wuhan and @PaddyFok in Beijing https://t.co/TYJkpUqpOl"
2020-02-12 00:01:52+00:00,RT @ShamikaRavi: One reason why India is a preferred site for foreign researchers-medical&amp; social sciences-is relaxed IRB protocol concerns…,sviswesh,chennai india,"A CA aspirant, interested in history, international relations, politics and trade. RTs and likes are not endorsements.",372,4998,12500,False,"One reason why India is a preferred site for foreign researchers-medical&amp; social sciences-is relaxed IRB protocol concerns. This must change urgently- supported&amp;monitored by @ICMR @icssr . We need processes that protect rights &amp; welfare of human subjects.
https://t.co/JU3UPIyg9R"
2020-02-12 00:02:05+00:00,RT @BBCWorld: What it's like to be under quarantine in the US for #coronavirus #COVID19 https://t.co/UGurc5qnUr https://t.co/r0HuNhZpzo,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1484,17842,False,What it's like to be under quarantine in the US for #coronavirus #COVID19 https://t.co/UGurc5qnUr https://t.co/r0HuNhZpzo
2020-02-12 00:02:14+00:00,I was dreaming that I had coronavirus.,the_spooky_guy,pune india,"student, tennis player, IT guy, fan of older music, professional Federer fan",51,51,1426,False,
2020-02-12 00:02:35+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tS…",amitshah_MH09,kolhapur india,stay at home and safety,294,1257,9186,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tSg80hm"
2020-02-12 00:03:44+00:00,China's Hacking Spree Will Have a Decades-Long Fallout – Equifax. Anthem. Marriott. OPM. The data that China has amassed about US citizens will power its intelligence activities for a generation. https://t.co/MMnx8RMSZB https://t.co/sX0M55Szsw,kamini323436,agra india,,64,110,1607,False,
2020-02-12 00:03:47+00:00,"China virus death toll passes 1,000, WHO warns of 'very grave' global threat https://t.co/7Xdt6tHkzi via @timesofindia",RSRINIVASABABU1,hyderabad india,,2,7,10108,False,
2020-02-12 00:03:48+00:00,What Is a Coronavirus? – The 2019 novel coronavirus is one of the seven members of this family known to infect humans. https://t.co/tYWDYyk94S https://t.co/1bIq6gvG47,kamini323436,agra india,,64,110,1607,False,
2020-02-12 00:04:37+00:00,"When Human Beings turn #Damons to eat any #Animals &amp; #Birds, taking their Rights to live full of their #BirthRights, poor #Animals &amp; #Birds, #Trees/#Plants become helpless. So Natural Justice takes #Advent to teach those #Cruel FleshHunds an unforgettable lesson. #coronavirus e.g",MUKTESWARJI,berhampur india,"I AM Ex-Corporate Employee(Techno,Mktng).NOW FREELANCE PROFESIONAL &  SOCIAL #ACTIVIST FLEXIBLE @CIVILIANS,@NATURE,@ANIMALS,@TREES WORLDOVER EVER UNREACHABLE",49,145,8570,False,
2020-02-12 00:04:59+00:00,RT @republic: 'Coronavirus vaccine could be ready in 18 months': WHO chief https://t.co/cXx1LSeJlm,ozaalok,maharashtra india,"arbitrager,speculator, manipulator ...who doesn't love a calculator....🙄😐",16,334,1079,False,'Coronavirus vaccine could be ready in 18 months': WHO chief https://t.co/cXx1LSeJlm
2020-02-12 00:05:18+00:00,very bad news. China should take more steps to contain spread of the virus. All countries should help China in this bad time. - https://t.co/3lvbXSGL2d,RSRINIVASABABU1,hyderabad india,,2,7,10108,False,
2020-02-12 00:05:32+00:00,"RT @GoldmanSachs: From the #GSAM Forum: Dr. Raghuram Rajan, former Governor of the @RBI and former Chief Economist at the IMF, joined our o…",JhanwarN1,india,@ieesd_nJ ::@nitin_jhanwar::@nitinJFav,74,1169,2035,False,"From the #GSAM Forum: Dr. Raghuram Rajan, former Governor of the @RBI and former Chief Economist at the IMF, joined our own Katie Koch to discuss global economic growth, the impact of coronavirus, US-China trade relations, and more. https://t.co/wiHY45Hkym"
2020-02-12 00:05:32+00:00,Coronavirus Singapore: From Singapore to UK via the Alps; how one man spread coronavirus | World News – Times of India https://t.co/FLB7kKDFXx,AjayStfc,india,Let’s follow each other!😉,282,156,9227,False,
2020-02-12 00:05:39+00:00,"RT @Gurdeep15087618: Madam mind your language..
Don't use slang language for real deshbhakt of this country.

We loves @TajinderBagga ji..h…",ChepurRao,hyderabad india,Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,78,86,20578,False,"Madam mind your language..
Don't use slang language for real deshbhakt of this country.

We loves @TajinderBagga ji..he is our icon too.

😡🙏 https://t.co/0NStfbeHHm"
2020-02-12 00:05:56+00:00,New post (Indian national infected with coronavirus in UAE) has been published on ApzWeb - https://t.co/n1PYrFwjNZ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39324,False,
2020-02-12 00:06:01+00:00,Indian national infected with coronavirus in UAE https://t.co/n1PYrFwjNZ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39324,False,
2020-02-12 00:06:02+00:00,Coronavirus adds risk to India’s nascent recovery: Krishnamurthy Subramanian - Economic Times...,newsnation_24,new delhi india,,549,132,6574,False,
2020-02-12 00:06:04+00:00,"IDC: Chinese smartphone market declines in 2019, coronavirus will disturb 2020 too - https://t.co/oSuXatuV9M news - https://t.co/oSuXatuV9M...",newsnation_24,new delhi india,,549,132,6574,False,
2020-02-12 00:06:15+00:00,One man linked to at least 9 coronavirus cases after traveling from Singapore to France to UK - CNN...,newsnation_24,new delhi india,,549,132,6574,False,
2020-02-12 00:06:16+00:00,"Coronavirus likely jumped from bats to an 'intermediate host' before infecting humans, WHO says - CNBC...",newsnation_24,new delhi india,,549,132,6574,False,
2020-02-12 00:06:53+00:00,WHITE HOUSE NATIONAL SECURITY ADVISER O'BRIEN SAYS CORONAVIRUS COULD HAVE AN IMPACT ON SIZE OF CHINESE PURCHASES OF U.S. AGRICULTURE PRODUCTS,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61102,1311,57345,False,
2020-02-12 00:07:01+00:00,"RT @shuchitasrivast: @IndurChhugani @CitizenKamran Shedding blood of the sick individuals will not contain their infections.

Canada is off…",CitizenKamran,bengaluru india,"My dream #PotholeFreeBengaluru !
Good road is our right. We paid taxes for it! | Tweeting to spread love | Studying https://t.co/NGspP1vEG2 |",21616,12437,52347,False,"@IndurChhugani @CitizenKamran Shedding blood of the sick individuals will not contain their infections.

Canada is offering medical assistance to China as it combats coronavirus spread: MP - National | https://t.co/rS8c3fMMDC https://t.co/R8fyGOHLsJ"
2020-02-12 00:07:37+00:00,"RT @VertigoWarrior: In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating wit…",kaushal1610,india,"Proud Indian, Engineer.",79,64,7304,False,"In China the following crimes are punishable by death
-Treason
-Separatism
-Armed rebellion, rioting
-Collaborating with the enemy
-Selling state secrets
-Providing support to the enemy

Over 1000 people were executed for these crimes last year. 
#JustSaying"
