created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 05:00:25+00:00,"Amazing initiative to educate the people about the effects of! Let's Beat Heart Failure
.Very great step towards raising awareness for the epidemic of 
Let's Beat Heart Failure

.",ishani_00,mumbai india,"Love to write #blogger #cricketlover
simple girl to kiya follow nhi karoge❤️",2352,2859,4656,False,
2020-01-30 05:00:28+00:00,"India has sought permission to operate two flights to bring back its nationals from China’s Hubei province, said Raveesh Kumar. #coronavirus 
https://t.co/pDVBb8Gz65",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",127722,144,193924,True,
2020-01-30 05:00:35+00:00,"RT @tharntype05: Mew Weibo update
He posted with caption ""Fighting""
Tran: Sawadee krub I am Mew Suppasit. I want to share my support /love…",Aparajitaa_,dibrugarh india,Joyfull soul 🥰 addicted to #MewSuppasit 🧡and #GulfKanawut 💛 #IndianMewlions #หวานใจมิวกลัฟ,106,237,10401,False,"Mew Weibo update
He posted with caption ""Fighting""
Tran: Sawadee krub I am Mew Suppasit. I want to share my support /love to the people in Wuhan and hope that you will pass through this critical situation well. I want to say fighting krub to the people in Wuhan.
#MewSuppasit https://t.co/HLWSgONd6M"
2020-01-30 05:00:35+00:00,"RT @pranavmistry: In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP",_Mr_Vj,gujarat india,Professor by profession | sketcher | traveller | reader | pianist | chess player | cricketer |  ગુજરાતી | भारतीय .,357,279,6076,False,"In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP"
2020-01-30 05:00:35+00:00,RT @NewIndianXpress: @SumiSukanya @xpresskerala @shevlin_TNIE The WHO called for an urgent meeting over whether the #CoronavirusOutbreak sh…,dileepvk_TNIE,trivandrum india,Sr. Staff Correspondent- The New Indian Express,277,71,1201,True,"@SumiSukanya @xpresskerala @shevlin_TNIE The WHO called for an urgent meeting over whether the #CoronavirusOutbreak should be declared a global health emergency which can lead to increased international coordination.
https://t.co/sonjxVZcNa"
2020-01-30 05:00:46+00:00,"RT @JahnviMishra9: 1.Use surgical or N95 masks. 
2.keep a check on flu and maintain cough etiquettes. 
3.drink water frequently.
4. Refrain…",sktripathi1,delhi india,"RSS, Noida 
सामाजिक समरसता प्रमुख 
केशव नगर",784,150,31578,False,"1.Use surgical or N95 masks. 
2.keep a check on flu and maintain cough etiquettes. 
3.drink water frequently.
4. Refrain from going to crowded places.
@BharatSpandan
#PreventCoronaVirus"
2020-01-30 05:00:47+00:00,This is where we are now. So deep in the ground that one wonders why haven’t they hit the molten magma. https://t.co/Pbut820KiG,harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,820,1526,43027,False,
2020-01-30 05:00:49+00:00,"#coronavirus: Death toll rises to 170 and over 7,711 confirmed cases in #China; all provinces affected. At least 75 cases overseas, total worldwide infection 7786. https://t.co/oUoYWRrbfz",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16738,528,27523,True,
2020-01-30 05:00:55+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX1mHRs",783,754,100362,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 05:00:56+00:00,RT @ChinaDaily: Chinese government will spare no effort to ensure supplies of commodities and stabilize prices to meet public expectations…,pendkervishal,hyderabad india,,30,399,23,False,"Chinese government will spare no effort to ensure supplies of commodities and stabilize prices to meet public expectations and enhance confidence, a government official said. #coronavirus"
2020-01-30 05:00:57+00:00,"Coronavirus: Air India, IndiGo join global peers to suspend China flights https://t.co/ISECZPa0jf https://t.co/cRryqzdzKt",aaliyagoyel1,mumbai india,Business standard news,1548,2138,20827,False,
2020-01-30 05:01:06+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll rises to 162, the biggest daily rise in deaths since the beginning of the outbreak.",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX1mHRs",783,754,100362,False,"BREAKING: Coronavirus death toll rises to 162, the biggest daily rise in deaths since the beginning of the outbreak."
2020-01-30 05:01:07+00:00,RT @_SaeedCule: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mis…,SeemaSasthry,hyderabad india,,1598,261,16841,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/fmF43YBuLU"
2020-01-30 05:01:11+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",hemukj,bengaluru india,,54,333,9362,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 05:01:13+00:00,"RT @avarakai: This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling…",HARDIKS,mumbai india,"IT Technology enthusiast, Space Technology explorer, Narendra Modi supporter & highly impressed by his vision of India & style of working",621,344,153484,False,"This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling used masks, govt officials treating ppl like slaves, CCP hid from the very ppl the danger of the virus. Top to bottom, character less &amp; no morality. ☹️"
2020-01-30 05:01:16+00:00,RT @santra_claus: When introvert hear that corona virus only spread thought human interaction : https://t.co/hGQW4aNhap,being_tiger_,new delhi india,"Acche ne accha or bure ne bura jana mujhe, jiski jaisi soch usne waisa pehchana mujhe | @BeingSalmanKhan Fan | Not here to entertain you |",20576,172,412149,False,When introvert hear that corona virus only spread thought human interaction : https://t.co/hGQW4aNhap
2020-01-30 05:01:16+00:00,"Yes, people who support #ShaeenBagh protests suffer from that virus. Zubair and  Pratik Sinha are among them. https://t.co/tid3mDNHbC",anandzigzag,india,"Journalist, Previously-Rajasthan Patrika, ETV, News 24. Sports and Entertainment. Music lover. Humanist. RTs not endorsements",128,1221,11044,False,
2020-01-30 05:01:18+00:00,He or his family will get carona virus infection soon! https://t.co/eagj12l1jL,Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,738,4842,13148,False,
2020-01-30 05:01:19+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25002,3321,697988,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 05:01:21+00:00,"RT @ETDefence: About four to six Chinese research vessels have been spotted in the #IndianOceanRegion this month, while around 600 Chinese…",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX1mHRs",783,754,100362,False,"About four to six Chinese research vessels have been spotted in the #IndianOceanRegion this month, while around 600 Chinese fishing boats are present in the IOR every year from 2015 till last year, according to govt officials

#China

Representative image

https://t.co/k3eHX6fHGe"
2020-01-30 05:01:22+00:00,"RT @SJha1618: Will New Delhi please stop civilian air traffic to and from China?

https://t.co/OASejhlnUR",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2320,122771,False,"Will New Delhi please stop civilian air traffic to and from China?

https://t.co/OASejhlnUR"
2020-01-30 05:01:23+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,rahulsharmacong,amritsar india,Tweets r personal & Rt r not endorsement,2637,2928,258922,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 05:01:25+00:00,"RT @rajeshsawhney: Gurgaon Smart Grid Project 

Launched in 2016; to be completed in an year. Only 30% completed in 4 years. Expected compl…",GSFIndia,india,"India’s leading technology accelerator with 50 startups, 10 exits. and 50 EiRs.",11693,446,9880,False,"Gurgaon Smart Grid Project 

Launched in 2016; to be completed in an year. Only 30% completed in 4 years. Expected completion in 2022

Delayed because of coordination between GMDA, HSVP &amp; NHI (3 Govt entities) 

In Wuhan, Chinese are building a 1000 beds hospital in 10 days https://t.co/cKfXFBuUzM"
2020-01-30 05:01:28+00:00,"RT @kamleshksingh: A REMINDER
India's government not only supports homeopathy, it also prescribes homeopathic alcohol for serious ailments.…",neel_sb,vapi india,"Political Commentary is my first love,Philosophy is a close second,Engineering is my livehood,But Cricket is what I live by..!!",359,609,9465,False,"A REMINDER
India's government not only supports homeopathy, it also prescribes homeopathic alcohol for serious ailments.

Taxpayer's money is diverted to protect a belief system, to pay salaries to babus who spread misinformation.

THAT @PIB_India TWEET HASN'T BEEN DELETED. https://t.co/h8v1jjVKeS"
2020-01-30 05:01:30+00:00,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",Mushtaque51,maharashtra india,"Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",706,661,115535,False,"Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier than #Corona :( #ShaheenBaghProtests https://t.co/0GVyMm9XW8"
2020-01-30 05:01:34+00:00,"As Coronavirus Death Toll Reaches 170 Major Airlines Cut Flights To China 
.
.
#CoronavirusOutbreak #coronavirus #CoronavirusWho #ChinaVirus #ThursdayThoughts #NewsAlert 
https://t.co/LG9nvEuSsV",viralbake,india,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2109,1892,3190,False,
2020-01-30 05:01:36+00:00,People in the train think i have #coronavirus because I have been sneezing a lot :),bagartani,mumbai india,Brunette Milf,121,411,2946,False,
2020-01-30 05:01:37+00:00,"@vinayak_jain I came back on time.. Now many of my friends are stuck and government is planning to airlift them from wuhan, people are registering now to come back.",0606abhi,india,"Dream Believe Achieve. PM Narendra Modi fan , Amateur poker player",143,512,6896,False,
2020-01-30 05:01:37+00:00,"#Marketupdates at 10 am: #stocks #Rupee down on global risk aversion due to #coronavirus ; #bonds up, #Sensex was down 0.39% at 41,037.34 ,while #Nifty 50 was 0.37% lower at 12,085.25 #StockMarket #stockmarketnews https://t.co/wh2KTtTWn0 https://t.co/t513kZyRRQ",Tickermarket,mumbai india,Tickerplant Ltd. provides the best analytics platform with real time streaming of market information on domestic exchanges as well as international exchanges,1507,172,26336,False,
2020-01-30 05:01:41+00:00,RT @ANI: Tamil Nadu: Manufacturers in Madurai working extra hours to produce N95 masks as demand soars in China due to #CoronaVirus outbrea…,hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2320,122771,False,"Tamil Nadu: Manufacturers in Madurai working extra hours to produce N95 masks as demand soars in China due to #CoronaVirus outbreak. Abhilash,MD,AM Mediwear,says, ""We're getting huge number of orders from Indian exporters who will send masks to China.We've doubled our production"" https://t.co/Bq4YcMLGzw"
2020-01-30 05:01:42+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",bhanushyam,india,"Migratory Developmental Professional, Provide ideas/consultacy in all other subjects other than mine! and eternally Devil's Advocate",132,364,1889,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-30 05:01:47+00:00,"RT @RyanMaue: Like the deadly coronavirus, climate change experts predict even worse pamdemics with viruses jumping from animals to humans.…",Megha18july,bengaluru south india,Searching for the devil in details and science in medicine,190,556,3660,False,"Like the deadly coronavirus, climate change experts predict even worse pamdemics with viruses jumping from animals to humans. 

Warmer and wetter weather conditions will melt permafrost entombing zombie viruses.

Time to panic is now.

https://t.co/Z96BRF0AHt"
2020-01-30 05:01:56+00:00,Looks like melted gold.. Such a great capture..😍👍 Our Sun is humongous Beautiful Star... https://t.co/S8IvY42UQA,NamitaAdur,india,"Singer, Freelancer, IT Consultant, Blogger, Artist, Photographer, Spiritual Healer

Hobbies: Acting, Playing indoor/outdoor games, Reading, learning new stuff.",47,129,269,False,
2020-01-30 05:01:59+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",Vinay_Jaswal,panchkula india,"Director Marketing @autoronica, Digital Marketing & Social Media Advisor, Consultant, Philanthropist, Activist",29,41,2187,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-30 05:02:00+00:00,"RT @IndianExpress: The virus has killed 170 people in China so far and infected more than 7,000 globally, most of them in China. Here's a l…",MirzaSadiq13,hyderabad india,"sadiq official 
😎
status uploading...",36,35,170,False,"The virus has killed 170 people in China so far and infected more than 7,000 globally, most of them in China. Here's a list of the countries that have confirmed cases of #coronavirus 

https://t.co/KJZdVTfDUg"
2020-01-30 05:02:17+00:00,RT @PrinSciAdvGoI: @MoHFW_INDIA updates on the novel coronavirus are available here https://t.co/gptDTPtYc0 . These include advisories to h…,BhatiaRohit10,delhi india,Public Policy/Science Policy/Open Science/Researcher/Teacher/Chemistry/IPR/Biology/Nanotechnology/Material Science.,1005,3918,17402,False,"@MoHFW_INDIA updates on the novel coronavirus are available here https://t.co/gptDTPtYc0 . These include advisories to health practitioners and health-care facilities.  These, and further updates from @MoHFW_INDIA @ICMRDELHI will be informative and of practical value."
2020-01-30 05:02:18+00:00,"Quite incredible. Waiting for a ""Roads from Wuhan"" movie. https://t.co/HwLm8a2oUK",sahilk,pune india,UX and product at @getmarkk. Food. Design. Startups. What's your stance on bhindi?,7686,1210,206711,False,
2020-01-30 05:02:20+00:00,RT @rvaidya2000: Interesting: Western media fed false info about CAA by left lib and it is believed--Again false info fed on Caronavirus by…,sundarmail,chennai india,"Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1768,4952,89582,False,Interesting: Western media fed false info about CAA by left lib and it is believed--Again false info fed on Caronavirus by China and that is also believed--That us the power of global left liberals:)) RT
2020-01-30 05:02:21+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",YASHYashgarg70,india,"Life shrinks or expands in proportion to one,s  courage.",43,122,548,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-30 05:02:23+00:00,Homeopathy!!! 🤯 https://t.co/H218NNr25s,WelshLongbowman,india,"Unter-Punter. News addict:Politics, history, foreign-affairs, football, entrepreneurship. Love Goodreads more than Facebook",663,4511,10088,False,
2020-01-30 05:02:25+00:00,"RT @ANI: Dharamshala, HP: Tibetans raise doubt on China's intent behind closing Dalai Lama's residence in Tibet, Potala Palace, in view of…",jusabhi,india,Gentleman at heart! Rest is Karma!,682,3146,70170,False,"Dharamshala, HP: Tibetans raise doubt on China's intent behind closing Dalai Lama's residence in Tibet, Potala Palace, in view of #CoronaVirus outbreak. Acharya Yeshi Phuntsok, Deputy Speaker of the Tibetan Parliament in exile says, ""This is not right. We condemn this move"". https://t.co/XzYVLQQL0u"
2020-01-30 05:02:29+00:00,"RT @PeterSweden7: BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

12…",vinayak16829383,pune india,yet to figure out,41,220,9631,False,"BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

1228% increase in infected people since last week.

Why are we not quarantining all flights from China yet??? 

This is spreading fast😷"
2020-01-30 05:02:30+00:00,This man shud be held responsible for inciting Genocide he shud be jailed. He is unsafe for society . The media houses who call him in studios must also be banned. https://t.co/geknkwb9Ep,ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1119,4369,83719,False,
2020-01-30 05:02:47+00:00,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",ShafiMALKA,guntur india,proud to be indian.,529,1228,120303,False,"Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier than #Corona :( #ShaheenBaghProtests https://t.co/0GVyMm9XW8"
2020-01-30 05:02:48+00:00,"@DrTedros @WHO the world has already declared PHEIC without waiting for Emerg Comm. Wasn't IHR meant to prevent trav and trade restrictions?
British Airways, Iberia suspend direct flights to mainland China... https://t.co/lRlMz8bbVf #nCoV #nCoV2019",poliohunt,bengaluru india,"Journalist, professor @HKU formerly @WHO Author Twenty First Century Plague, the Story of SARS; PolioThe Odyssey of Eradication (2019 Wellcome Prize long list)",1643,807,1259,True,
2020-01-30 05:02:49+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",sundarmail,chennai india,"Interested in Development of Bharat, Infrastructure, Politics, Economics, Global IT Trends and Transformational use of IT for development",1768,4952,89582,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-30 05:02:55+00:00,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",mumtaz_313,udupi india,Indian secular,154,483,1749,False,"Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier than #Corona :( #ShaheenBaghProtests https://t.co/0GVyMm9XW8"
2020-01-30 05:02:56+00:00,#Coronavirus: Flight taking Britons out of Wuhan 'unable to take off' https://t.co/dePioAix2h,Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3132,455,176229,False,
2020-01-30 05:03:06+00:00,"RT @Suyash75: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - Hard core Extremism masked as Woke/Faux/Fake liberalism
T…",shanmukhssv,vishakhapatnam india,స్వయం సేవక్,344,462,68076,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - Hard core Extremism masked as Woke/Faux/Fake liberalism
These are the first steps of Kaliyuga.
I am afraid, this is just the beginning."
2020-01-30 05:03:07+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",shrichandrajosh,india,"supporter of gandhi,nehru congress.",2001,1282,180057,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-30 05:03:14+00:00,"RT @RT_com: Stranger leaves 500 face masks at police station in east China's Anhui Province before running away, prompting police to run af…",shivtulsiani1,mumbai india,,15,241,249,False,"Stranger leaves 500 face masks at police station in east China's Anhui Province before running away, prompting police to run after him and salute him in appreciation https://t.co/NteC6Hj1cj"
2020-01-30 05:03:15+00:00,"RT @paulbarbar_II: Friend: The symptoms of Coronavirus are sweating, weakness, diarrhoea and stomach pains.

Me: So basically it's the same…",Soumya51747008,karnataka india,,210,148,59302,False,"Friend: The symptoms of Coronavirus are sweating, weakness, diarrhoea and stomach pains.

Me: So basically it's the same kind of feeling I get when I see my wife checking my phone."
2020-01-30 05:03:19+00:00,"RT @zoo_bear: Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier t…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",954,1115,99384,False,"Looks at the number of RTs and Likes for this Virus Joke.  Unfortunately, many in India are infected by this virus deadlier than #Corona :( #ShaheenBaghProtests https://t.co/0GVyMm9XW8"
2020-01-30 05:03:22+00:00,BBC News - Coronavirus: Death toll rises as virus spreads to every Chinese region https://t.co/CfC0CFNB3F,Sirensongs,dharamsala india,Forecast: Rain likely in Dharamsala❤️🐕 Buy dog food for #dogrescue https://t.co/HOvknOklao,2851,2234,248752,False,
2020-01-30 05:03:24+00:00,RT @nebuer42: I’ve been super curious about precisely this. How on earth do the bats deal? https://t.co/4MmVXrXkVu?,NaveenJournali1,vijayawada india,,77,878,2094,False,I’ve been super curious about precisely this. How on earth do the bats deal? https://t.co/4MmVXrXkVu?
2020-01-30 05:03:26+00:00,"RT @avarakai: This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling…",iPraneet,india,‘Kuch nasha matrabhoomi ki shaan ka hai.’ 🇮🇳,318,2006,12628,False,"This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling used masks, govt officials treating ppl like slaves, CCP hid from the very ppl the danger of the virus. Top to bottom, character less &amp; no morality. ☹️"
2020-01-30 05:03:33+00:00,RT @WHO: The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Commi…,sLv196,lucknow india,M.Phil* & https://t.co/TRFPL9BCfZ(PHYSICS)|Passion for Astronomy|Environmentalist|Writer|Book|Phenomenal Thinker|Pragmatic|,5609,3846,6268,False,The increased number of new #coronavirus in 🇨🇳 &amp; internationally is concerning. @DrTedros decided to reconvene the Emergency Committee to advise him whether the outbreak represents Public Health Emergency of International Concern &amp; to seek their advice on how to keep the 🌍 safe. https://t.co/m3nxsJdqgw
2020-01-30 05:03:33+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing Criminal. Crime against humanity. Should be taken to ICJ.

https://t.co/B38yDbxsqi",Bharatwashi1,west bengal india,,557,1199,41879,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing Criminal. Crime against humanity. Should be taken to ICJ.

https://t.co/B38yDbxsqi"
2020-01-30 05:03:37+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",Vandanaa12,bangalore india,The Guide,1190,825,11035,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
