created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 22:07:40+00:00,"RT @TheOliveKnife: China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,'…",India2024,new delhi india new york,"If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",491,354,41803,False,"China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,' Spain, Italy and Germany are changing FDI laws fearing hostile takeover by China 

https://t.co/8wmZDvqh2t"
2020-04-16 22:07:40+00:00,RT @_IndianMuslims: Must-read riveting interview of internationally acclaimed @RanaAyyub by @mearasharma on laying bare persecution &amp; demon…,seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2779,40299,False,"Must-read riveting interview of internationally acclaimed @RanaAyyub by @mearasharma on laying bare persecution &amp; demonisation of #IndianMuslims.

She takes us through intricacies of not just carnages targeting Muslims but also pathos of recent #lockdown.

https://t.co/ipVKx0Cakk"
2020-04-16 22:07:41+00:00,@narendramodi @PMOIndia  @timesofindia  how my 11 year old son busy during lockdown# stay home#staysafe,shalini181,india,,11,15,267,False,
2020-04-16 22:07:43+00:00,"RT @PemaKhanduBJP: Arunachal govt to provide ₹3500 to all Arunachali stranded outside the state as immediate monetary relief. 
This decisio…",ashwin_mehra,mumbai india,Karma 🎆 hits everytime... No one can runaway.,20,837,156,False,"Arunachal govt to provide ₹3500 to all Arunachali stranded outside the state as immediate monetary relief. 
This decision was taken today in the state cabinet meeting held through video conferencing. This is the fourth cabinet meeting in a row held this month to fight #COVID19. https://t.co/z8PvV08CME"
2020-04-16 22:07:53+00:00,"RT @NYGovCuomo: Starting tomorrow, all New Yorkers MUST wear a cloth face covering or a mask when out in public and in situations where soc…",iVasuKapoor,india,"Where other men blindly follow the truth, Remember, nothing is true. Where other men are limited by morality or law, Remember, everything is permitted.",1892,3946,35870,False,"Starting tomorrow, all New Yorkers MUST wear a cloth face covering or a mask when out in public and in situations where social distancing cannot be maintained. https://t.co/rncWmNjyZ0"
2020-04-16 22:08:06+00:00,"RT @TheOliveKnife: China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,'…",bhuvan_luthra,new delhi india,,158,1843,48034,False,"China needs to be isolated by the world

Can we as Indians STOP using Chinese goods?

'We cannot let China destroy us,' Spain, Italy and Germany are changing FDI laws fearing hostile takeover by China 

https://t.co/8wmZDvqh2t"
2020-04-16 22:08:18+00:00,"@vimalsofficial Dear Vimal, We are experiencing high call/email volumes due to COVID-19 epidemic. We are also getting delayed response from the airlines/vendors/payment gateways due to the COVID-19 pandemic and lock-down situations. Therefore, the refunds will take up to 90 days to get (1/2)",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2188,64,25049,False,
2020-04-16 22:08:19+00:00,#Covid 19 give some teach us https://t.co/Dxe4IptPds,PARTHAH17132529,howrah india,I believe in my Self,4,68,13,False,
2020-04-16 22:08:24+00:00,"RT @anusharavi10: After much uproar over the incident, after media picked up the issue, after videos of the event went viral organisers fin…",bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,421,630,50560,False,"After much uproar over the incident, after media picked up the issue, after videos of the event went viral organisers finally booked for violating lockdown and putting hundreds of people at risk."
2020-04-16 22:08:30+00:00,Teaching kids how to deal with COVID-19 - https://t.co/lacTuFChKZ,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32308,False,
2020-04-16 22:08:32+00:00,The View From A Seattle Emergency Room As COVID-19 Cases Level Off https://t.co/08O58UDYot https://t.co/FWjnvkGvkj,VPSARTHAK,bengaluru india,Providing all kind of Medical Services and medical devices at your door step,9,14,861,False,
2020-04-16 22:08:32+00:00,"Obesity Linked to Severe Coronavirus Disease, Especially for Younger Patients https://t.co/RrVSAPz8C3 https://t.co/Mm7YWplehN",Dheerajredy7,hyderabad india,,8,67,2393,False,
2020-04-16 22:08:37+00:00,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I…,leo_brn79,new delhi india,,27,307,1151,False,Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I dont know where he is roaming hungry thirsty in this lockdown.@ExSecular @pokershash @desimojito @rahulroushan @Rajput_Ramesh @delhichatter @GaurangBhardwa1 https://t.co/649yoirTQf
2020-04-16 22:08:41+00:00,"RT @CNBCnow: Dow futures surge 700 points after report that Gilead drug is showing effectiveness treating coronavirus
https://t.co/aOH1q87N…",elevenfourco,india,International Financial Markets Research & Analysis.,122,444,1121,False,"Dow futures surge 700 points after report that Gilead drug is showing effectiveness treating coronavirus
https://t.co/aOH1q87N6b https://t.co/U9jMFymBkQ"
2020-04-16 22:08:42+00:00,RT @VolunteersColl1: The world right now is dealing with a virus that is real and fatal. Misinformation right now can have the same consequ…,mishikasingh,new delhi india,"| Often angry, Always passionate. WNL |
Lawyer | @LDetainees | DM for help |",2827,623,4580,False,"The world right now is dealing with a virus that is real and fatal. Misinformation right now can have the same consequences as the virus itself. This is evident throughout our country since the outbreak.
@_____anas_____ https://t.co/G7epNsKscV"
2020-04-16 22:08:43+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",ShooraKoon,uttar pradesh india,Engineer. Certified Digital Marketing Executive. Linguist. Jai Shri Rama,158,142,8818,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 22:08:55+00:00,India received 5 lakh rapid COVID-19 testing kits from China: Health Ministry https://t.co/7I14lqGOxQ,bsewiki,mumbai india,🗝️Striving to bring you the best from the best. Wiki is Collabration,98,53,17606,False,
2020-04-16 22:08:56+00:00,Coronavirus impact | Hospitals feel the pinch of infection control measures,bsewiki,mumbai india,🗝️Striving to bring you the best from the best. Wiki is Collabration,98,53,17606,False,
2020-04-16 22:09:06+00:00,just a line for chujjaz khan...remain in ur shithole and rant. https://t.co/4GQLRkdL5M,sunray22in,new delhi india,multiple combination lock...f**k where is the key,25,92,3245,False,
2020-04-16 22:09:06+00:00,RT @shailajateacher: A 25-member team from the Kottayam Medical College who were a part of the team treating 5 patients including a 93 year…,featherlytouch,india,Art and peace loving human.,256,1065,55920,False,"A 25-member team from the Kottayam Medical College who were a part of the team treating 5 patients including a 93 year-old headed to Kasargod, for strengthening the functioning of the state-of-the-art Covid Hospital.
#COVID19 #CovidKerala #KeralafightsCovid https://t.co/WTCQ1e59Cr"
2020-04-16 22:09:35+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7,manoosoni,new delhi india,The world is the great gymnasium where we come to make ourselves strong. - Swami Vivekananda,639,1341,32839,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/NB3LRIZHI7
2020-04-16 22:09:37+00:00,RT @TheQuint: 3000 people in Tamil Nadu's Madurai have been booked for violating section 144 and holding a funeral procession for a jallika…,SantanuRoyF9,kolkata india,"It's not the dog in the fight, it's the fight in the dog that will win\
STUDENT OF LAW!",135,1244,16250,False,"3000 people in Tamil Nadu's Madurai have been booked for violating section 144 and holding a funeral procession for a jallikattu-cum-temple bull. @smitha_Tk  reports. 

https://t.co/RRxYhilzsm"
2020-04-16 22:09:39+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",Delhivampire,new delhi india,Thinking about it ;),104,70,18238,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-16 22:09:46+00:00,RT @DrTedros: Great explanation by Chancellor Merkel on how a relatively small increase in #COVID19 infection can overwhelm even a strong h…,bhavuksahni,delhi india,male,161,241,47493,False,Great explanation by Chancellor Merkel on how a relatively small increase in #COVID19 infection can overwhelm even a strong health system. I congratulate her on strong leadership &amp; dedication to keep her nation &amp; the world safe from #COVID19. https://t.co/wANsWJltPf
2020-04-16 22:10:00+00:00,"RT @WHO: Staying home? Join our new challenge &amp; show us what you'll do to be #HealthyAtHome!

Here are some ideas to stay healthy:
🏃Be acti…",pzmehreen,india,"میں  نے  صدیوں  گزارنا  ہے   تجھے،
تو     میرا      آخری      زمانہ     ہے.",68,142,1039,False,"Staying home? Join our new challenge &amp; show us what you'll do to be #HealthyAtHome!

Here are some ideas to stay healthy:
🏃Be active
🥝Eat healthy
🚭Don’t smoke
🧘‍♀️Meditate
📚Read books
 
More ideas in the thread below 👇
https://t.co/f9adab39Ci"
2020-04-16 22:10:02+00:00,"@Prateek66645256 Dear Prateek, We are experiencing high call/email volumes due to COVID-19 epidemic. We are also getting delayed response from the airlines/vendors/payment gateways due to the COVID-19 pandemic and lock-down situations. Therefore, the refunds will take up to 90 days to (1/2)",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2188,64,25049,False,
2020-04-16 22:10:06+00:00,"2/2 Respected sir! I know lockdown is extended till 3rd may in India and we know it can be extended further.But European countries and Mexico have already airlifted their crew from #grandprincess ,but there is no such action on India’s end.@CGISFO @SandhuTaranjitS @DrSJaishankar",chhavisharma93,chandigarh india,,6,8,44,False,
2020-04-16 22:10:10+00:00,"RT @narendramodi: This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people downloa…",KishanCBarot,kheralu gujarat india,"राष्ट्र, धर्म, संघ, भाजपा  को मन समर्पित, तन समर्पित,
और यह जीवन समर्पित।।
वंदे मातरम्।। भारत माता की जय।। जय श्री राम।।",1107,459,58347,False,"This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people download it. https://t.co/awty3L5XEr"
2020-04-16 22:10:10+00:00,"RT @JamesTodaroMD: Zero Hedge, January 2020: Coronavirus originated from a top, level-4 biohazard lab in Wuhan.

Next day: Permanently susp…",sanjaybansal20,hisar haryana india,satya mev Jayate,988,1893,82360,False,"Zero Hedge, January 2020: Coronavirus originated from a top, level-4 biohazard lab in Wuhan.

Next day: Permanently suspended from Twitter.

Washington Post, April 2020 (3 months later): So yeah...it looks like coronavirus came from a bioresearch safety level-4 lab in Wuhan."
2020-04-16 22:10:11+00:00,"RT @WHO: 🏡More time at home means more time for healthy home-cooked meals.

👩‍💻Research healthy recipes online and cook them for you and an…",pzmehreen,india,"میں  نے  صدیوں  گزارنا  ہے   تجھے،
تو     میرا      آخری      زمانہ     ہے.",68,142,1039,False,"🏡More time at home means more time for healthy home-cooked meals.

👩‍💻Research healthy recipes online and cook them for you and anyone you live with!

Tag &amp; share your #HealthyAtHome   recipes with us! https://t.co/DXgZM6ouPy"
2020-04-16 22:10:17+00:00,"RT @WHO: Avoid consuming too much sugar.
 
WHO recommends about 6 level teaspoons of free sugar a day.
 
This includes sugars added to proc…",pzmehreen,india,"میں  نے  صدیوں  گزارنا  ہے   تجھے،
تو     میرا      آخری      زمانہ     ہے.",68,142,1039,False,"Avoid consuming too much sugar.
 
WHO recommends about 6 level teaspoons of free sugar a day.
 
This includes sugars added to processed foods like breakfast cereals, sauces, sugar snacks &amp; sweetened drinks.
 
Stay #HealthyAtHome https://t.co/V1f5tfeaNC"
2020-04-16 22:10:20+00:00,Organization of Islamic Cooperation holds virtual symposium on COVID-19 https://t.co/9ci6XpfPgw https://t.co/3bdHYckooi,getlifehealthy1,gulbarga karnataka india,Inspiring Better Health,9,77,7293,False,
2020-04-16 22:10:22+00:00,"RT @OpIndia_com: PM Modi’s Hydroxycholroquine Diplomacy – International Politics, Global Markets and COVID-19

(Writes @akshatkaushk)

http…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2020,2522,169384,False,"PM Modi’s Hydroxycholroquine Diplomacy – International Politics, Global Markets and COVID-19

(Writes @akshatkaushk)

https://t.co/YOm1FWiLc0"
2020-04-16 22:10:22+00:00,RT @WorldBank: Learn more about the @WorldBank Group’s response to the global crisis caused by the #COVID19 pandemic. Watch a live press co…,bhavuksahni,delhi india,male,161,241,47493,False,Learn more about the @WorldBank Group’s response to the global crisis caused by the #COVID19 pandemic. Watch a live press conference with @DavidMalpassWBG on April 17 at 10 AM ET: https://t.co/JL8hwzOWWs
2020-04-16 22:10:25+00:00,"RT @Dance_Magazine: Just because ""social distancing"" means your classes got canceled, your training doesn't need to stop. https://t.co/xotM…",DANCEQ10,uae bur dubai goa india,SPREADING UNIVERSAL BENEFITS OF DANCE-FITNESS | EXCLUSIVE NATIONAL + INTERNATIONAL DANCE TOUR & ARTIST MANAGEMENT | DANCE TRENDS INTERVIEWS & EXCHANGE PROGRAMS,39,1281,2407,False,"Just because ""social distancing"" means your classes got canceled, your training doesn't need to stop. https://t.co/xotMnyQIFk"
2020-04-16 22:10:26+00:00,"RT @susantananda3: Evolution happening fast due to lockdown😂

Monkey flying a kite. Yes it’s a monkey for sure😁 https://t.co/6W8MtpPK43",hoodaanil,rohtak india,i am a doctor. orthopaedician. belong to rohtak.,511,808,4851,False,"Evolution happening fast due to lockdown😂

Monkey flying a kite. Yes it’s a monkey for sure😁 https://t.co/6W8MtpPK43"
2020-04-16 22:10:29+00:00,South Korea winning the fight against coronavirus using big-data and AI The Daily Star... https://t.co/V4nLTCRPH5 https://t.co/hRvvb97694,bangalorerobot,bengaluru india,"Finalist: NOAA Bonus Prize

Semifinalist:  
Shell Ocean Discovery Xprize
🌊Team BangaloreRobotics
#KILLPlastix #CleanTheOceansPlastic #BlrAUV #COVIDIOTS",1343,4768,6866,False,
2020-04-16 22:10:37+00:00,"Once a hotspot, now not a single case of COVID-19 in Bhilwara in one week https://t.co/kATcykzL0k https://t.co/ckMjFL9R6B",getlifehealthy1,gulbarga karnataka india,Inspiring Better Health,9,77,7293,False,
2020-04-16 22:10:38+00:00,"RT @aditya_twitts: Co-Bot
Deliver food water medicine etc to covid positive patients reduce human touch n threat of infection n save us cro…",shama2310,bengaluru india,"Application Architect , IT",4,72,1740,False,"Co-Bot
Deliver food water medicine etc to covid positive patients reduce human touch n threat of infection n save us crores by reducing use of PPE kits.
WiFi camera
2 way speaker
Completely washable (sanitizable)
200-300 feet range
30 kg carrying capacity
25000 rupees it costs https://t.co/cAHyZBe6EY"
2020-04-16 22:10:53+00:00,"RT @vijaymisra1986: These policemen must be awarded in any form , once this corona virus ends. People have witnessed various forms of Polic…",CuriousMukesh,coimbatore india,"Software developer, Busy doing nothing",226,1319,1634,False,"These policemen must be awarded in any form , once this corona virus ends. People have witnessed various forms of Police in this lockdown. Wonderful...@policecbecity https://t.co/rovjiGwu7P"
2020-04-16 22:10:57+00:00,RT @Archanaapania: 🤗🤗🤗🤗😶 virtual hugs @iamsrk thank youuuuu for the message,bajrang_malla,orissa india,Just try to work hard like @iamsrk,101,87,16081,False,🤗🤗🤗🤗😶 virtual hugs @iamsrk thank youuuuu for the message https://t.co/DzivyHsOKk
2020-04-16 22:11:06+00:00,RT @anusharavi10: A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara…,drjatinanand,new delhi india,Keep talking...I'm diagnosing you.,1536,4814,95582,False,"A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara chariot festival as 100s gather. Kalburgi reported d first #COVID19 death in d country. Death toll in district now at 3 with 18 active cases

@XpressBengaluru https://t.co/Wx6uF31DXG"
2020-04-16 22:11:09+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

😖Are you still confused about the #Lockdown2 guidelines?

Have a look at this image👇and get a cle…",Shikha_singh13,new delhi india,No_need to #ExpLaiN..!!,28,23,33,False,"#IndiaFightsCorona: 

😖Are you still confused about the #Lockdown2 guidelines?

Have a look at this image👇and get a clear view on what activities are prohibited by @HMOIndia till 3rd May, 2020

#StayAtHome https://t.co/m4sVZxVSwQ"
2020-04-16 22:28:23+00:00,"RT @VidyaKrishnan: In the middle of asthma attack (mild, not-covid) I've bn told that Arundhati Roy has been reading my reports. The info m…",aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1804,937,70226,False,"In the middle of asthma attack (mild, not-covid) I've bn told that Arundhati Roy has been reading my reports. The info might have caused  lining of the airways to close up ever more but WHO CARES I'm ready to die in peace.
 
Also, fyi, from now on, I write for an audience of ONE"
2020-04-16 22:28:29+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3886,346761,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 22:28:29+00:00,"It was very well explained by you sir that lockdown is not a solution majority of Youth Agree with what you said it.
Testing Should be done in systamatic https://t.co/KBoACLOHNW Glad that atleast someone understood what has to be done not by extending lockdown.
@RahulGandhi",idris_ameer,bengaluru south india,,12,418,248,False,
2020-04-16 22:28:32+00:00,RT @jayantrld: Good news! RRTS has faced delays but it’s an important project for Western UP.,JakharDILIP_RLP,jodhpur india,"@Target 👉 ✍️Indian Railway✍️✍️
Exam Study,. NTPC Exam JULY End.
✌️((Station_Master_)))✌️💪😘💯👌
Vice President Jodhpur @FarmerForUnion ⬅️",4863,1179,16315,False,Good news! RRTS has faced delays but it’s an important project for Western UP. https://t.co/EwqF7Vq3LU
2020-04-16 22:28:37+00:00,RT @GautamTrivedi_: These Jamatis don't listen. Hindu khatre me hai.,GopalPrsad30,bengaluru south india,Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,8033,8842,47105,False,These Jamatis don't listen. Hindu khatre me hai. https://t.co/jNq3mCBiYY
