created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 15:00:05+00:00,"India bars entry of foreigners who have been to China after Jan 15, 2020 https://t.co/B4xdxM2cw8",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49464,16,182444,True,
2020-02-08 15:00:06+00:00,"RT @Neurophysik: No, China did not seek court’s approval to kill over 20,000 #coronavirus patients https://t.co/aCh5M9fbYR via @AltNews",yogeshgoa27,new delhi india,|Consultant| Human Values| RTs not endorsement|Goa-Mumbai-Delhi|,221,348,36319,False,"No, China did not seek court’s approval to kill over 20,000 #coronavirus patients https://t.co/aCh5M9fbYR via @AltNews"
2020-02-08 15:00:15+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,pranshu261292,new delhi india,Traveller । Foodie । Arsenal fan । Photography is Hobby । Views are Personal । Retweets are not Endorsements,119,49,26776,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-08 15:00:24+00:00,"RT @ElementalEXO: Yixing donated a lot of money, tons of masks to the hospitals, police station and various communities to help with protec…",MayishaL1485,india,"Love, protect, care for, be proud of, it all by EXO
💖
         #순딩이들
#장군님 
종대♥️
고운 그대 시들지 않으리",290,240,38817,False,"Yixing donated a lot of money, tons of masks to the hospitals, police station and various communities to help with protection from coronavirus. Now he even made a song to help, asking fans to add the lyrics and melody. This man has heart of gold. I'm so proud. Love you @layzhang"
2020-02-08 15:00:27+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,kartikeya787,india,"“अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l”
(अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है)",81,143,24490,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 15:00:27+00:00,"EXCLUSIVE : Salman Khan brutally Bashed Asim Riaz for the outbreak of Corona Virus.

@EndemolShineIND &amp; @ColorsTV were almost about to take legal action against him.

LoL.

#BB13 #BiggBoss13 #AsimRiaz #InspirationAsim",abba_ka_naukar,india,"Disclaimer : **Mere abba ka naukar hu yar
Exposing people since 2016.🖕🏻 (* _ *)🖕🏻
Supporting #AsimRiaz in #BB13",584,179,4106,False,
2020-02-08 15:00:32+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,BaluNaligeshi,bengaluru india,Aham bramhasmi ..,27,1056,7714,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 15:00:35+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",Sunysinghh,india,,269,688,79117,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 15:00:37+00:00,"RT @HomelandKen: In #coronavirus news, at the 11 US airports where flights from China are being funneled, @DHSgov &amp; @CDCgov have screened o…",RashiB300,india united states,"Indian Mom😁| Journalist| Proud Hindu|❤🇮🇳&🇺🇸| Nationalist| Tweets/RTs on Immigration, Politics or any damn thing is my personal opinion #JaiShriRam🛕",2641,263,4241,False,"In #coronavirus news, at the 11 US airports where flights from China are being funneled, @DHSgov &amp; @CDCgov have screened over 20k people, with only 10 requiring additional medical screening. @realDonaldTrump is keeping America safe through the work of his coronavirus task force"
2020-02-08 15:00:43+00:00,"#HealthMinister Etela Rajender today said there was not a #singleCase of #coronavirus found in the State. He said due to the increase in day #temperatures in the #State, the effects of the virus could be less...

https://t.co/0BO1lgfufR",YTHISNEWS,hyderabad india,"India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",138,74,19095,False,
2020-02-08 15:00:44+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",amitkumardabsha,india,Mul nivasi of India,229,848,19865,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-08 15:00:47+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,rajiwana,india,,142,380,19534,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 15:00:49+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,Shailendra9082,mumbai india,"Indian, techie",113,141,14333,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-08 15:00:57+00:00,"RT @DPRArohana: I'm glad to see this video

Any Indian who's suffering from too much love for Pakistan should see this video &amp; understand t…",IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,527,798,145405,False,"I'm glad to see this video

Any Indian who's suffering from too much love for Pakistan should see this video &amp; understand that Pakistanis prefer death to peace &amp; friendship https://t.co/UtuLxhepjk"
2020-02-08 15:01:05+00:00,"RT @Sumit_singh77: Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Ai…",Shantha78227320,mandya india,"ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | ಡಿ ಬಾಸ್,ಕಿಂಗ್ ಕೊಹ್ಲಿ,ಬಿ ಎಸ್ ವೈ,ಮೋದಿಜೀ ಅನುಯಾಯಿ | ಹಿಂದೂ ಸನಾತನಿ🚩🚩🚩 | Suspended Account.👊",87,354,10518,False,"Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Air Hug"". God bless this Mother. 🙏
#coronavirus https://t.co/7qdBzHEHeQ"
2020-02-08 15:01:08+00:00,"RT @XHNews: China's highest TV tower, the Canton Tower in Guangzhou, lights up in solidarity with Wuhan. #coronavirus #StayStrongChina http…",Vivek94890637,new delhi india,"Student ,Social worker",108,4731,140651,False,"China's highest TV tower, the Canton Tower in Guangzhou, lights up in solidarity with Wuhan. #coronavirus #StayStrongChina https://t.co/lj4PYydnKc"
2020-02-08 15:01:12+00:00,"RT @SachinB58290576: Delhi Assembly Polls proved once again that Delhi people are just worthless piece of 💩💩💩... 

You arseholes will be 1s…",Om_Nirankari,india,Nationalist,772,4915,26860,False,"Delhi Assembly Polls proved once again that Delhi people are just worthless piece of 💩💩💩... 

You arseholes will be 1st victims of #coronavirus

Even if @ArvindKejriwal gives you 💩💩💩 for free... You will Vote for him... 

Shame on you
#MahaExitPollOnZee"
2020-02-08 15:01:16+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,itspratiksharma,chhattisgarh india,"unemployed , single , general and ugly",281,206,4596,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
