created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 00:16:34+00:00,RT @TheBridgeWork: In our latest update: Our co-founder &amp; CEO @aebrandenburger will be in #Austin @SXSW leading a discussion on #startups i…,codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1825,30,56774,False,In our latest update: Our co-founder &amp; CEO @aebrandenburger will be in #Austin @SXSW leading a discussion on #startups in the #aerospace industry. More info: https://t.co/k9oDZNWARd @AIAspeaks @airandspace #sxsw https://t.co/mSbTJ4JYlA
2020-03-04 00:16:36+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",Voiceof_Up78,kanpur india,,34,275,4851,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-04 00:16:41+00:00,"RT @airnewsalerts: Govt asks TV, FM channels to publicise revised travel advisory about #coronavirus 

https://t.co/GqzY3BltBF",vibhor_ec,india,,257,885,3080,False,"Govt asks TV, FM channels to publicise revised travel advisory about #coronavirus 

https://t.co/GqzY3BltBF"
2020-03-04 00:17:06+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",ashishsomkuor,india,Indian™©🙌😇First and Last|Passionate Music🎵🎤Lover| Picture📷 Enthusiast|Humane|Myth-Breaker|Fitness Freak🔩|Intense Traveller🚌|Science Believer🙏|StarGazer⭐,102,131,50240,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-04 00:17:14+00:00,RT @ReutersBiz: Wall Street tumbled in a volatile session Tuesday after the Fed surprised investors with half-a-percentage-point cut in int…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,43,178,17246,False,"Wall Street tumbled in a volatile session Tuesday after the Fed surprised investors with half-a-percentage-point cut in interest rates, amplifying fears about the magnitude of the impact of #coronavirus on the economy https://t.co/Fm1XZciUs1 https://t.co/thYZJPCHTy"
2020-03-04 00:17:46+00:00,RT @cspamus1: @MEPFuller comrade coronavirus is fighting in the vanguard for socialized medicine,gsdastur,mostly switzerland some india,"You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",834,1420,20636,False,@MEPFuller comrade coronavirus is fighting in the vanguard for socialized medicine
2020-03-04 00:17:46+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",Shruteyy,india,Designer • Walking a cow named dog,32,768,258,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-04 00:18:36+00:00,"RT @kdevforum: Jain heights,#SarjapurRoad residents briefed by GoK docs on #Coronavirus symptoms,precaution etc.There is nothing to worry,l…",cherian_kiran,bengaluru india,,4,7,604,False,"Jain heights,#SarjapurRoad residents briefed by GoK docs on #Coronavirus symptoms,precaution etc.There is nothing to worry,lets ensure we keep our hands clean,don't touch/eyes,nose &amp; mouth &amp; avoid contacts.
#DontPanic,on symptoms avoid office,visit doc,keep.mask handy!
#DontPanic https://t.co/uJ03tFHUT1"
2020-03-04 00:19:07+00:00,"PIIE: The Trump admin justified its trade war as a necessary evil to confront China's economic model. Yet by structuring the deal so US exports grow only if China’s state-owned enterprises are at the helm of purchasing commitments, Beijing hears double talk. …",Udit_Eco,mumbai india,"Economist | International Trade | Exim Bank| Consulate of Israel, India | WTO | United Nations | Edinburgh Uni | Banaras Hindu Uni | Views r mine | RT≠endorsmnt",754,286,130066,False,
2020-03-04 00:19:07+00:00,"PIIE: No one knows how serious the economic damage from coronavirus will be, so a key challenge is to design a fiscal countermeasure that clicks on when it’s needed and clicks off when it’s not. https://t.co/Q8KuYNA66w #finance #money",Udit_Eco,mumbai india,"Economist | International Trade | Exim Bank| Consulate of Israel, India | WTO | United Nations | Edinburgh Uni | Banaras Hindu Uni | Views r mine | RT≠endorsmnt",754,286,130066,False,
2020-03-04 00:19:29+00:00,The man leading the fight against the coronavirus - https://t.co/ATwErSywZl,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,170,582,249324,False,
2020-03-04 00:19:42+00:00,"RT @saifizm: No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik
ht…",AlmeidaRich,india,Academic background in Science. Work experience in Pharmaceutical Selling.,213,589,18768,False,"No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik
https://t.co/QsTTpuwwCJ via @AltNews"
2020-03-04 00:19:50+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",geekaymenon11,india,"Retired Banker spiritual by practise, family comes first, love to travel, enjoys the company of limited friends and good books. Retweets r not endorsement.",178,1072,17417,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-04 00:20:02+00:00,RT @ebboyd: I would love to see more businesses publicly post the steps they are taking to deal w #coronavirus. One of our biggest challeng…,Leaders_in4thIR,india,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,322,14,12599,False,"I would love to see more businesses publicly post the steps they are taking to deal w #coronavirus. One of our biggest challenges is to make the big mindset leaps needed to quash this thing. More leaders posting abt what they're doing will help others make those leaps
#leadership https://t.co/wWp38466CT"
2020-03-04 00:20:22+00:00,"RT @ANI: Himachal Pradesh CM Jairam Thakur: A suspected case of #coronavirus has come to our knowledge, it's not right to jump to conclusio…",itsanshuthakur,himachal pradesh india,Civil Engineer,181,633,1479,False,"Himachal Pradesh CM Jairam Thakur: A suspected case of #coronavirus has come to our knowledge, it's not right to jump to conclusions. Tests will be done, factual position will be clear only after his reports come in. We have come to know that the person is from Bilaspur. (03.03) https://t.co/ROJk3sL02J"
2020-03-04 00:20:23+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",231,155,51379,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-03-04 00:20:31+00:00,"RT @MothershipSG: S'porean beaten up in London, attackers allegedly said ‘I don’t want your coronavirus in my country' https://t.co/aJoON5M…",BilalFazlani1,aurangabad india,Common man,138,965,13957,False,"S'porean beaten up in London, attackers allegedly said ‘I don’t want your coronavirus in my country' https://t.co/aJoON5MRr9 https://t.co/Vya9KDfWID"
2020-03-04 00:20:39+00:00,"RT @Indumakalktchi: Avoid Briyani and all non veg at all cost to protect your self from corona virus. 

At least for few months or till the…",sarathi611,chennai india,#StrongBharatiyaSarathy,531,1493,91949,False,"Avoid Briyani and all non veg at all cost to protect your self from corona virus. 

At least for few months or till the threat goes away."
2020-03-04 00:20:52+00:00,"RT @charliekirk11: BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight…",iamgjpatil,maharashtra india,"Engineer, sailor, hotelier. I love my India than anything else. #bycottchinesegoods",1435,1638,5357,False,"BREAKING:

President Trump has donated his quarterly salary to the Department of Health and Human Services to help fight Coronavirus

I wonder when any of the Trump's critics will donate their personal income to prevent the spread of this disease instead of politicizing it

🤔"
2020-03-04 00:20:56+00:00,RT @EpochTimesChina: #China is pressuring #Taiwan with “provocative” #AirForce maneuvers near the island and spreading #FakeNews to sow dis…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7036,3659,99518,False,"#China is pressuring #Taiwan with “provocative” #AirForce maneuvers near the island and spreading #FakeNews to sow discord during the #CoronavirusOutbreak.

The governments have also argued about the fate of about 1,000 Taiwanese stranded in #Wuhan. https://t.co/j79u5NgfNn"
2020-03-04 00:38:08+00:00,"RT @HillelNeuer: U.N. Human Rights Council members today include:
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇸🇴 Somalia 
🇳🇬 Nigeria
🇶🇦 Qatar
🇪🇬 Egypt 
🇨🇺…",polpho,panchgani india,"Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",195,1028,12596,False,"U.N. Human Rights Council members today include:
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇸🇴 Somalia 
🇳🇬 Nigeria
🇶🇦 Qatar
🇪🇬 Egypt 
🇨🇺 Cuba
🇨🇳 China

Joining on January 1, 2020:
🇻🇪 Venezuela (Maduro regime)
🇲🇷 Mauritania
🇸🇩 Sudan
🇱🇾 Libya

I wish I were making this up. I'm not. This is real."
2020-03-04 00:38:28+00:00,Good decision taken by the karnataka government. Precaution is better than cure.  - https://t.co/sPX4XCwZDr,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-04 00:38:29+00:00,RT @airnewsalerts: Leading Indian-American health policy consultant #SeemaVerma has been appointed as one of the key members of White House…,ku_lko,lucknow india,(KRISHNENDRA UDYOG) कृष्णेन्द्र उद्योग,153,278,17784,False,Leading Indian-American health policy consultant #SeemaVerma has been appointed as one of the key members of White House #Coronavirus Task Force constituted by US President #DonaldTrump to combat the deadly disease that has claimed 6 lives in country and infected over 90 others https://t.co/jVAM66NFV2
2020-03-04 00:38:30+00:00,"Your sense is non sense, stop blaming @narendramodi and stand with the govt. in it's effort to fight this deadly virus https://t.co/rk5aVpPBwj",subhashhahujaa,new delhi india,Actor ★ Writer ★ Producer ★ Director,9702,3558,13861,False,
2020-03-04 00:38:39+00:00,"RT @Prakashplutus: @markminervini China has contained the spread of #coronavirus, with news that the emergency hospital constructed at Wuha…",ishivmuni,gadhinglaj india,Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),870,364,25326,False,"@markminervini China has contained the spread of #coronavirus, with news that the emergency hospital constructed at Wuhan city is now unoccupied as new cases trickle lower.

 Chinese supply chain gets restored, the global economy will start to gather speed .

I hope you will like this chief."
2020-03-04 00:38:47+00:00,"This is the situation in medically advanced US of A.
Are we prepared to handle #coronavirusindia?
@AnantBhan @Teensthack @drharshvardhan @MoHFW_INDIA @IMAIndiaOrg @malini_aisola @anupsoans @Health_z_Wealth @htTweets https://t.co/2Zra2WxVBU",sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2636,2263,23140,False,
2020-03-04 00:39:04+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,madhyama55,bengaluru south india,,88,80,6021,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 00:39:06+00:00,"RT @MackayIM: ""“This is a unique virus, with unique features. This virus is not influenza,” Tedros said Monday. “We are in uncharted territ…",mahesh_moorthy,vellore india,,36,261,1472,False,"""“This is a unique virus, with unique features. This virus is not influenza,” Tedros said Monday. “We are in uncharted territory.”""

WHO says #coronavirus death rate is 3.4% globally, higher than previously thought https://t.co/68IYeMF2ja
#COVID19 #SARSCoV2"
2020-03-04 00:39:09+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,gajanan3joshi,pune maharashtra india,,51,41,8093,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 00:39:10+00:00,"US coronavirus cases top 100, second patient confirmed in New York state https://t.co/eCXn9BH0xM",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-04 00:39:13+00:00,RT @Ask_Mazhar: The US Federal Reserve has announced a surprise cut in interest rates as an emergency measure to shield the US economy from…,ask_syndicate,hk india uae uk,"Innovative financial solutions for consumers,small businesses, corporations, governments and institutions",601,3650,2279,False,The US Federal Reserve has announced a surprise cut in interest rates as an emergency measure to shield the US economy from the growing impact of the coronavirus epidemic. The central bank cutting rates by half a percentage point to a range of 1-1.25 % #TheFed https://t.co/fUHvYK7asz
2020-03-04 00:39:32+00:00,"RT @QuickTake: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to…",jenisats,mayiladuthurai india,,17,1892,2034,False,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus https://t.co/qlBTSfNYME"
2020-03-04 00:39:54+00:00,RT @RMCpost: It should be clear to @PandaJay &amp; @NarendraModi... Bullies always pick on wimps and cowards... Try China and they will throw t…,nayagam_p,india,RTs are not Endorsements | सत्यमेव जयते | 💙,198,988,26338,False,It should be clear to @PandaJay &amp; @NarendraModi... Bullies always pick on wimps and cowards... Try China and they will throw the whole UN out of China and probably into a sea... Cowards of @UNHumanRights would pee in their pants if you even mention China.. https://t.co/peJlR4tMAE
2020-03-04 00:39:58+00:00,RT @Kabbalah_UK: “The Coronavirus’ Deeper Cause And Solution According To Kabbalah” (Times Of Israel) | https://t.co/fEZopcNAQW https://t.c…,mrsunil58,india,"Admire positive thinking, transparency and honest action, Simplicity #Motivation  #inspiration Love Nature, Wildlife, Travel, Good Food, Sports, Music, Reading",5643,5810,31928,False,“The Coronavirus’ Deeper Cause And Solution According To Kabbalah” (Times Of Israel) | https://t.co/fEZopcNAQW https://t.co/qvdnU5YPeY
2020-03-04 00:39:59+00:00,"RT @QTRResearch: MNUCHIN: NOT READY TO HALT TRADING ACTIVITY OVER CORONAVIRUS

Wow, it’s definitely coming

Nice reminder to stay diversifi…",tradewithpattrn,the great india,"searching to know who am I,interested in geo politics...market related tweets are just my views shared for education purpose only.",636,337,6730,False,"MNUCHIN: NOT READY TO HALT TRADING ACTIVITY OVER CORONAVIRUS

Wow, it’s definitely coming

Nice reminder to stay diversified

Mnuchin would shut down markets before he would let them crash — would be unprecedented scandal"
2020-03-04 00:40:04+00:00,"Lessons from China on the #COVID19, the most indepth analysis yet from @WHO expert , via @voxdotcom

https://t.co/vKIrWH3fEa",UnniSankar,trivandrum india,"Deeply fascinated by the intersections of #Science, #Technology, #Business, #Economics, #Society, #Politics, #Literature, #Arts, #Sports & more..",362,253,4315,False,
2020-03-04 00:40:11+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",sms_venkat,hyderabad india,"INDIAN. MA,BSC,BED Persuing LLB From Osmania University, Hyderabad.
Farming,https://t.co/HTerIxngpm Thinking,Single Life is So Better.Long Live Constitution.",208,9,19140,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-04 00:40:18+00:00,"RT @upasanakonidela: Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at…",KSunilkumar98,india,,0,164,11,False,"Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at Gandhi Hosp.
staff that cared for him are in quarantine.
Highest standards of infection control r being adopted . 
Be responsible citizens &amp; report symptoms. https://t.co/OfVnWZd88S"
2020-03-04 00:40:27+00:00,"RT @KummilS: Don't waste time playing clown with social media accounts, deal with coronavirus : Rahul Gandhi to PM Modi 😎",KoYiKkoDaNn,kozhikode india,കോയിക്കോടൻ അച്ചായൻ |‌| തേപ്പ്||ചളി|| രാഷ്ട്രീയം || കോൺവോ || ആർട്ടി || തള്ള് ‌|| സഖാവ്‌  || തുടങ്ങിയ എല്ലാം കാണും. ഫോളോബാക്ക്‌ ചോദിച്ചുവാങ്ങുക,7932,3461,312015,False,"Don't waste time playing clown with social media accounts, deal with coronavirus : Rahul Gandhi to PM Modi 😎"
2020-03-04 00:40:32+00:00,"RT @subhashkak1: Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia https://t.co/y2rFpTaY6L via @am…",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,568,997,275680,False,"Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia https://t.co/y2rFpTaY6L via @amermilnews"
2020-03-04 00:40:38+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,hareee10,chennai india,"தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1041,4996,61585,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 00:40:39+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,AmitabhBarooa,guwahati india,"Tweets are purely personal comments without any intention, good/bad. RTs are not endorsement.",1070,1332,62228,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-04 00:40:43+00:00,"RT @business: Coronavirus latest:
-90,441 infected globally; death toll rises to 3,123
-Korea cases reach 5,186
-Iran reports 2,336 infecti…",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",274,948,10200,False,"Coronavirus latest:
-90,441 infected globally; death toll rises to 3,123
-Korea cases reach 5,186
-Iran reports 2,336 infections
-New deaths in Washington bring U.S. total to 9
https://t.co/dAH8Hg7QeS"
2020-03-04 00:40:47+00:00,@RGVzoomin No guarantee death because china peace 😂😂,isvissu,new delhi india,Open Thinker,42,554,368,False,
2020-03-04 00:40:54+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",RadhaAzure,bengaluru india,Curator of experiences | Art | Conversationalist | Gardener | Reader | Errant Writer. #hipasiantraveler,861,421,25962,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-04 00:40:58+00:00,"RT @subhashkak1: Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia https://t.co/y2rFpTaY6L via @am…",Nandgop27941633,solapur india,Being INDIAN#P,30,98,7445,False,"Harvard, Yale under investigation for $375 million secret funding from China, Saudi Arabia https://t.co/y2rFpTaY6L via @amermilnews"
2020-03-04 00:41:00+00:00,RT @nilaydutta: Is Assam ready to face coronavirus which has already been detected in five individuals spread from Delhi to Kerela ? The Go…,AmitabhBarooa,guwahati india,"Tweets are purely personal comments without any intention, good/bad. RTs are not endorsement.",1070,1332,62228,False,Is Assam ready to face coronavirus which has already been detected in five individuals spread from Delhi to Kerela ? The Govt needs to spread awareness amongst the people on identifying symptoms and immediate reporting to identified hospitals.
2020-03-04 00:41:02+00:00,"Absolute class work that was on Nipah. The depth, the details...worthy of all praises. And I still remember another story on unethical clinical trials you did. Simply brilliant 👍🙏 https://t.co/BFwJXO6dTT",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own. vikas.dandekar@timesinternet.in",11395,550,27764,True,
2020-03-04 00:41:10+00:00,"Corona Virus can spread ithrough currency notes if the virus is stuck on notes from someone suffering from Corona.

Use digital money or bank accounts for transactions. 

Limit use of cash so that risk of handling currency notes used by #Coronavius patients is reduced.

#Covid_19",netamafia,india,"Purpose of handle is to expose, Insult & abuse Traitors & Hindu haters.

Will use till my suspended Vadra Ki Biwi (@netamedia) account is restored by Twitter.",195,1172,2584,False,
2020-03-04 00:41:20+00:00,Can we get a vaccine early? How the rich are preparing for coronavirus https://t.co/inHaFVqtmY via @timesofindia,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-04 00:41:27+00:00,"RT @yaneerbaryam: Finally, on a positive note, China is continuing to reduce cases in Hubei and the rest of China is mostly green. They are…",tol_maktub,india,"Tech Enthusiast, Sneakerhead, Bibliophile.",51,2005,903,False,"Finally, on a positive note, China is continuing to reduce cases in Hubei and the rest of China is mostly green. They are showing it can be done. Others need to copy them. https://t.co/khTt1EUX3e"
2020-03-04 00:41:31+00:00,RT @RMCpost: It should be clear to @PandaJay &amp; @NarendraModi... Bullies always pick on wimps and cowards... Try China and they will throw t…,pabsripu,new delhi india,"Engineer, student,Photographer.
RTs are not endorsement",40,304,22721,False,It should be clear to @PandaJay &amp; @NarendraModi... Bullies always pick on wimps and cowards... Try China and they will throw the whole UN out of China and probably into a sea... Cowards of @UNHumanRights would pee in their pants if you even mention China.. https://t.co/peJlR4tMAE
2020-03-04 00:41:35+00:00,"UP: Six suspected of coronavirus, 23 in isolation https://t.co/NMfpwXWVah",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29189,45,120513,True,
2020-03-04 00:41:36+00:00,"RT @PIB_India: Some simple measures can help to protect against #COVID19

Take precautions &amp; report immediately in case of any symptoms

#c…",kailashdudi05,jodhpur india,A brave soldier of india...love my country. .social worker,577,131,37176,False,"Some simple measures can help to protect against #COVID19

Take precautions &amp; report immediately in case of any symptoms

#coronavirusindia #coronavirus https://t.co/v8nCkUd7UQ"
2020-03-04 00:41:44+00:00,RT @RMCpost: The @UNHumanRights filth is something India doesnt need.. India shouldnt be a part of this org that is an extension of Terrori…,pabsripu,new delhi india,"Engineer, student,Photographer.
RTs are not endorsement",40,304,22721,False,The @UNHumanRights filth is something India doesnt need.. India shouldnt be a part of this org that is an extension of Terrorists... Its a pity GOI doesnt stand up against these bullies.. Get out of UNHCR... it means nothing to anyone... https://t.co/KqOKky6HhJ
2020-03-04 00:41:44+00:00,"RT @ashoswai: Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered.",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49213,914,187751,False,"Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered."
2020-03-04 00:41:45+00:00,"Crono update ...

China showing sigh of improvement

Iran show sign of deterioration 
More then 80 dead now.",NationalistVoi3,india,"Bharat is the greatest Land and Sanatan is the  oldest civilization .

Join to restore the Ramya Rajya .
The pride of humanity . Stay blessed.",474,503,3789,False,
