created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 21:13:22+00:00,"RT @timesofindia: Two days after daughter's death, bereaved mother rejoins Covid-19 duty in Odisha 

Gauri’s sacrifice and call for duty ha…",mohitmishra18,sagar pune india,"Software Engineer, Cricket player & fan.",45,118,3112,False,"Two days after daughter's death, bereaved mother rejoins Covid-19 duty in Odisha 

Gauri’s sacrifice and call for duty has made her a lockdown hero

Read her story:
https://t.co/mupkBprMS2 https://t.co/zQG980pKQt"
2020-05-02 21:13:25+00:00,RT @deobelagavi: Case registered against Marvellous Belgaum Facebook page for publishing the details of the patients discharged from hospit…,vishal_ub,bengaluru india,"My password to 'Happiness' is 'Enjoy d little things :):)' 
Seek, learn, plan & execute. 
Never limit ur dreams.",97,630,2923,False,Case registered against Marvellous Belgaum Facebook page for publishing the details of the patients discharged from hospital under Covid-19
2020-05-02 21:13:29+00:00,"RT @sambitswaraj: Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities…",PankajGadkar,maharashtra india,Business Analyst | MSME Consultant | Adequate Learner | Political Heeder | Public Orator,36,82,182,False,"Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities &amp;canards.
Arogya Setu app is a personal body guard in India’s fight against #COVID 
Why is ⁦@RahulGandhi⁩ trying his best to disarm India of this guard https://t.co/nAANWyyLhE"
2020-05-02 21:13:29+00:00,I would like to request @NitishKumar @SushilModi all people reaching to Bihar should be treated and cared properly in strict isolation for 14 days otherwise there may be huge spread of #Corona in villages and that would not be easy to handle then. Save our villages🙏🏻  @BJP4India,SavravP,pune india,"my dream is my reality... author entrepreneur, social and political and yes! RSS, big admirer of personality of Modi, only BJP for 🇮🇳 “TEAM BDS”",322,548,1388,False,
2020-05-02 21:13:30+00:00,"RT @LaLigaEN: Two greats of @FCBarcelona and Argentine football... 🇦🇷🙇‍♂️

🔁 Lionel Messi
❤️ Diego Maradona

Who is your favourite?

#StayA…",arjunsivadas10,india,"Indian🇮🇳| Future Barça Physio💉💊|
Football Analyst | Views are Personal | 
Photography Lover | 
Messi❤",166,1412,3140,False,"Two greats of @FCBarcelona and Argentine football... 🇦🇷🙇‍♂️

🔁 Lionel Messi
❤️ Diego Maradona

Who is your favourite?

#StayAtHome #LaLigaSantander https://t.co/KqUjKN01Hh"
2020-05-02 21:13:30+00:00,@girirajsinghbjp @narendramodi @AmitShah @piyushg Please take care of that corona should not spread in villages all this people should follow strict 14 days isolation. Job is not done that people have reached Bihar or home extreme care need to be taken to stop spreading this damn #Corona Save our villages @BJP4India,SavravP,pune india,"my dream is my reality... author entrepreneur, social and political and yes! RSS, big admirer of personality of Modi, only BJP for 🇮🇳 “TEAM BDS”",322,548,1388,False,
2020-05-02 21:13:31+00:00,RT @sambitswaraj: On @Republic_Bharat at 7PM,PUNIT98675638,new delhi india,JAI BABA BARFANI,188,296,3449,False,On @Republic_Bharat at 7PM https://t.co/iyWeRxpJfO
2020-05-02 21:13:33+00:00,"RT @AsifRanaSP: @LadyVelvet_HFQ see and say 
please 
#StopTargetingMuslim",Samir_ind,india,"Social Activist | Writer | Blogs | Write Without Fear or Favour | Tweets About Politics, Injustice, Inhumanity, Social Issues | Indian Only indian",2812,3466,20521,False,"@LadyVelvet_HFQ see and say 
please 
#StopTargetingMuslim https://t.co/BODj98PsN8"
2020-05-02 21:13:47+00:00,"RT @apmbjp: LOCKDOWN is not the solution 
- Rahul

For you, LOCKUP is this solution !",AssasinBhavya,udaipur india,Not so social...,22,177,1110,False,"LOCKDOWN is not the solution 
- Rahul

For you, LOCKUP is this solution !"
2020-05-02 21:13:49+00:00,RT @iMac_too: Marathi media is doing great disservice to people of Maharashtra by going extra soft on Kaka-UTha-Pappu govt in #ChineseVirus…,finepatriot1,navi mumbai india,Sports Government and Politics,208,632,34747,False,Marathi media is doing great disservice to people of Maharashtra by going extra soft on Kaka-UTha-Pappu govt in #ChineseVirus crisis. Ultimately virus will not spare any section of society unless tackled professionally by government machinery. And that's not happening
2020-05-02 21:13:54+00:00,RT @Hasnain76399704: 27-year-old Safoora Zargar was arrested on April10 &amp; charged under UAPA for protesting against CAA. She was 3-months p…,nikhatsuhail,india,I proud I am Indian Muslim,55,109,1230,False,"27-year-old Safoora Zargar was arrested on April10 &amp; charged under UAPA for protesting against CAA. She was 3-months pregnant at the time of her arrest &amp; was sent to an overcrowded Tihar jail amidCovid-19 outbreak endangering her &amp; her unborn childs life. 

#StopTargetingMuslims https://t.co/1Mk0rxeLcG"
2020-05-02 21:13:59+00:00,"RT @IndianExpress: The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a distric…",197sahil,new delhi india,Sapiosexual 😒,67,226,2211,False,"The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a district hospital where corona positive patients were kept, said a government official.

https://t.co/a1KgIw9GZh"
2020-05-02 21:14:00+00:00,"RT @ARehmanSid: I'm trying to show Muslim face to right wing hate mongers as part working tirelessly in #COVID__19 Pandemic, fight Hunger-D…",shababalam_99,muzaffarnagar india,,17,116,615,False,"I'm trying to show Muslim face to right wing hate mongers as part working tirelessly in #COVID__19 Pandemic, fight Hunger-Deaths above Religion, besides all Hatred &amp; multiples chalan by @dtptraffic while serving across Delhi.
तुम नफरतें बांटो
हम प्यार बाटेंगे
#StopTargetingMuslim"
2020-05-02 21:13:57+00:00,"@churumuri I Have Placed Before You Krishna Prasad, A JOURNALIST VETERAN In The Background of Your J PODCAST Last Weekend, 
THE FACTS of THE MOST EMBARRASSING CASE In JOURNALISTIC HISTORY @nramind @the_hindu,
Where I LOOK FORWARD To 
A QUICK CLOSURE . @Infosys_nmurthy @RNTata2000 https://t.co/aH3QKitqnj https://t.co/f9GrrlNqSI",Muralik009,kochi india,Veteran media professional of 25 years who turned Whistleblower on The Watergate Scandal of The Hindu,14,19,1972,False,
2020-05-02 21:14:06+00:00,@ravishndtv you lost all credibility . you paid by Chinese to give them clean chit for Covid-19. @FinMinIndia please investigate these corrupt journalists @sardesairajdeep @sagarikaghose https://t.co/Q9GQWbSlxJ,pranmond,kolkata india,"Proud Indian. You unfollow me after following, I unfollow you immediately.",31,134,3940,False,
2020-05-02 21:14:07+00:00,"@imithunpaul continuing to that, kerala has also responded brilliantly when it comes to social distancing but where as states having better literacy rate except Kerala hasn’t responded in that manner.",thepritamm,bengaluru india,Big Manchester United Fan. MUFC till I die. 🔴⚪️,44,378,496,False,
2020-05-02 21:14:08+00:00,"RT @Kasparov63: As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority…",ket25,mumbai india,I have no idea what I am doing here. Follow me and waste your time too.,1296,110,45684,False,"As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. https://t.co/00V7LmWtbM"
2020-05-02 21:14:09+00:00,"@ANI In NO WAY it is attempt to murder. He was not carrying anything illegal. Do not comapre this with the nihang's incident.He is just a boy who made the mistake of coming out during lockdown like many others and panicked when the police sorrounded him.
#DoNotSpoilHisLife",rana_rithvik,india,Anti Facist | Anti Communal | RTs not endorsements,89,236,563,False,
2020-05-02 21:14:13+00:00,"RT @fisayosoyombo: Ganduje has relaxed that lockdown that Kano badly needs and some people in there are quiet.

Please don't trend another…",princeteejay25,india,There is no cure for birth and death save to enjoy the interval. #JesusBoy #FoodSafety #FoodSecurity #Probiotics #Microbiologist #Football #Barcelona #Cycling,478,228,39956,False,"Ganduje has relaxed that lockdown that Kano badly needs and some people in there are quiet.

Please don't trend another #NCDCFailedKano if Kano's COVID-19 figures rise in the weeks to come."
2020-05-02 21:14:15+00:00,A good step by Bengal Bengal govt in denying permission. https://t.co/PvoNyb2g4z,subrata_tamal,new delhi india,"Congressi. Tweet on politics,sports,social issues. Retweets R not endorsement always 
tamal30dec@gmail.com; 9953951032",1839,893,23109,False,
2020-05-02 21:14:15+00:00,"Video: Bring glow in the face from home sitting in lockdown, just do this job https://t.co/owv4Y1IlnS https://t.co/NnPnVxELnE",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,109,133,49830,False,
2020-05-02 21:14:16+00:00,"@AnushkaSharma Wish u a very belated happy birthday 🎂🎂
Stay home stay safe",Simaranand6,delhi india,blessed,7,147,21,False,
2020-05-02 21:14:18+00:00,"RT @BrandonVanZee: #SocialDistancing: 2020 Berkshire Hathaway meeting version.

#BRK2020 #YFBuffett https://t.co/7FzVE0w2cM",apri_sharma,new delhi india,"Journalist, @BT_India Previous: @bsindia, @EconomicTimes @zeebusiness",556,558,1556,False,"#SocialDistancing: 2020 Berkshire Hathaway meeting version.

#BRK2020 #YFBuffett https://t.co/7FzVE0w2cM"
2020-05-02 21:14:18+00:00,"If you add up all the digits of the year 2020, you get 4.
And the number 4 in Chinese is considered an unlucky number i.e. homophonous to the word 'death'. 
Makes sense? Comment below.
#earthquake #COVID__19 #SaturdayThoughts #RAMAYAN #coronavirus #Covid_19 #day37oflockdown https://t.co/TlW7ySa7oc",MathurSrajat,pune india,"Programmer, Footballer & Human.",30,235,277,False,
2020-05-02 21:14:20+00:00,YouTube bans David Icke over coronavirus videos https://t.co/KMfH5fHsSW https://t.co/pltDrOPTMD,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,49175,False,
2020-05-02 21:14:25+00:00,"RT @Kudrati_: Maids are being treated as sex slaves in arab.

Ask about this from arab jhandus &amp; human right jamuras.

Tag @LadyVelvet_HFQ…",Agnostic_Raj,india,,108,1381,21170,False,"Maids are being treated as sex slaves in arab.

Ask about this from arab jhandus &amp; human right jamuras.

Tag @LadyVelvet_HFQ
Because the snake-biatch has blocked me. 

Copy this link &amp; ask question from every single arab dawg.

https://t.co/a1wNOOBu5e"
2020-05-02 21:14:31+00:00,Finally someone calling a spade a spade. https://t.co/ItX8wmJFLq,Saswata127,bengaluru india,,0,24,101,False,
2020-05-02 21:14:35+00:00,"Yayyyyyeeeee! Congratulations @Salilacharya 
Can’t wait to start listening 💜💜💜 https://t.co/FzCaWclGQr",ReallySwara,mumbai india,Introduced the vibrator to the Indian silver screen & gave employment for years to come to countless trolls & other vermin. Also an actor. More than Bollywood.,1101377,518,18888,True,
2020-05-02 21:14:35+00:00,"Government is failing to provide basic facilities and services to healthcare professionals in several hospitals.
@drharshvardhan
@PMOIndia
https://t.co/RVcetJVX4s",MMKotwal1,karnataka india,lawyer at Bangalore high court,11,70,43,False,
2020-05-02 21:14:37+00:00,"RT @TheRahulMehra: Delhi CM is undoubtedly the only Indian politician today who has the courage, wisdom, vision and a concrete “exit plan”.…",Fight_For_India,new delhi india,"ऐ वतन ऐ वतन हमको तेरी कसम,तेरी राहों मे जान लुटा जाएँगे....Die Hard Fan of those who love India... Note: Views r Personnel, RT & Likes r not endorsement",553,680,119883,False,"Delhi CM is undoubtedly the only Indian politician today who has the courage, wisdom, vision and a concrete “exit plan”. His mantra of finishing the lockdown is to acknowledge &amp; deal with the Corona virus through meticulous medical preparedness 🙏

 A must watch for everyone.👇 https://t.co/P96piHfchq"
2020-05-02 21:14:38+00:00,RT @INCIndia: Why isn't the BJP govt increasing testing at a scale which will help us assess the situation of Coronavirus spread in the cou…,ADhavyna,new delhi india,Life is hard. It's harder if your stupid 📈🔗,59,54,8672,False,"Why isn't the BJP govt increasing testing at a scale which will help us assess the situation of Coronavirus spread in the country? 

#StopPRsaveIndia https://t.co/N1H9J8L8eB"
2020-05-02 21:14:39+00:00,"RT @omerahmed614: @hemanth_kgowda Uses of PM care fund 
1. Increase party fund
2. Election expenses of BJP
3. Buying MLA's of non BJP RULED…",mohammadrmalam,india,Real Life.. Real Feelings|| Always find a reason 2 laugh..😂 It may not add years to ur life..💞 but it surely will add life to ur years..,57,187,1017,False,"@hemanth_kgowda Uses of PM care fund 
1. Increase party fund
2. Election expenses of BJP
3. Buying MLA's of non BJP RULED states
4. Renovation of existing party office and construction of new ones
5. another Mimicry show in Gujrat post lockdown with brother Trump
6. World tour post lockdown"
2020-05-02 21:14:40+00:00,RT @ReallySwara: Yaaaaaas! That’s #HukumSinghTheCat,ShaikAbdulHasib,juhu andheri west mumbai india,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Bandra Junior College Of Science And Commerce(Boys) Bandra(W)Mumbai 50 مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری ممبئی,1700,3812,31069,False,Yaaaaaas! That’s #HukumSinghTheCat https://t.co/7kDBcrBAcl
2020-05-02 21:14:47+00:00,"RT @Kasparov63: As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority…",lite_hai,bhilai india,Jo hoga dekha jayega .,48,552,312,False,"As I wrote in 2016, you can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. https://t.co/00V7LmWtbM"
2020-05-02 21:14:48+00:00,"RT @narendramodi: The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in…",Ahir141Ahir,anjar india,🚩जब तक जीना तब तक सीखना अनुभव ही इस संसार का सर्वश्रेष्ठ शिक्षक हैं जय हिन्द  💯% follow back🇮🇳,5159,3514,10495,False,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector."
2020-05-02 21:14:49+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 2

2 new cases &amp; 8 recoveries reported today

Active number of cases are below 100; it is at 96…",jovinjohn1978,kerala india,"From Kerala, India 🇮🇳 | Post Graduate (Computers) l Digital Marketing I Love Nature | Sports | Photography l Travelling",608,570,5463,False,"#COVID19 Update | May 2

2 new cases &amp; 8 recoveries reported today

Active number of cases are below 100; it is at 96 now.

Tally of recovered cases has reached 400. (80% of the confirmed cases)

📍 80 hotspots
👥 21,894 under observation
🧪 31,183 samples tested; 30,358 -ve https://t.co/j4N01fYZQ3"
2020-05-02 21:14:52+00:00,"RT @Nady77368600: #9thRoza !
#AsimSquad ! Mubarak Ho ! 
#Rasim ! Mubarak Ho !

( Mom ) Jannat Ka Darwaza ❤
Always Respect Your Mom Dad ! 
B…",asimfan4ever,india,On Twitter only for ASIM❤ only Asim matters.,653,531,60141,False,"#9thRoza !
#AsimSquad ! Mubarak Ho ! 
#Rasim ! Mubarak Ho !

( Mom ) Jannat Ka Darwaza ❤
Always Respect Your Mom Dad ! 
Bcoz Ager Puri Duniya V Tumare 
Agents Ho ! Your Mom Dad Always 
Stand For You ! 
( Dad ) I Miss You So Much 😞
Ramadan Mubarak Dad ❤
Stay Home !
Stay Save!"
2020-05-02 21:14:57+00:00,"RT @IndianExpress: The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a distric…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,447,207,63548,False,"The health worker, employed on a contract basis as a ward boy, came in contact with the virus while serving at a district hospital where corona positive patients were kept, said a government official.

https://t.co/a1KgIw9GZh"
2020-05-02 21:15:00+00:00,The link of e-pass in the Ramgarh District website is not assessable @DC_Ramgarh #epass #COVIDー19 https://t.co/hYQZMqxzuH,srksudeep,ranchi india,9-5 Job at Coal India || Photographer by hobby || Traveler by passion || foodie || Occasional Reader,29,51,36,False,
2020-05-02 21:15:02+00:00,RT @HPluckrose: Remember how indignant many of us were when the PM was slow to lockdown the UK saying doing it too soon would be counterpro…,seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1069,554,77402,False,"Remember how indignant many of us were when the PM was slow to lockdown the UK saying doing it too soon would be counterproductive coz Brits wouldn't tolerate it for long? Remember how we said he should give the people more credit? We deserve no credit. We are, in fact, idiots."
2020-05-02 21:15:02+00:00,"RT @KhursheedAhmedA: During this pandemic BJP fails to deliver basics:

❓Proper PPE kits for frontline health workers
❓Transport facilities…",cunning_king,india,I think that congress' ability to reason is fully equal to that of the judiciary.,16055,6703,433411,False,"During this pandemic BJP fails to deliver basics:

❓Proper PPE kits for frontline health workers
❓Transport facilities for migrant workers
❓Food for the poor
❓Support to salaried class
❓Enhance testing process

@rohanrgupta @GauravPandhi @pankhuripathak 
#StopPRsaveIndia"
2020-05-02 21:15:02+00:00,"@DGPPunjabPolice @cp_jal In NO WAY it is attempt to murder. He was not carrying anything illegal. Do not compare this with the nihang's incident.He is just a boy who made the mistake of coming out during lockdown like many others and panicked when the police sorrounded him.
#DoNotSpoilHisLife",rana_rithvik,india,Anti Facist | Anti Communal | RTs not endorsements,89,236,563,False,
2020-05-02 21:15:03+00:00,"RT @NorbertElekes: NEW: Saudi Arabia reports 1,362 new cases of coronavirus, 25,459 in total.

Saudi Arabia's largest daily increase so far.",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1305,1417,32080,False,"NEW: Saudi Arabia reports 1,362 new cases of coronavirus, 25,459 in total.

Saudi Arabia's largest daily increase so far."
2020-05-02 21:15:04+00:00,RT @sushantsareen: What an amazingly profound thing to say...and here we were all thinking that the Chinese virus is just another routine v…,All0None5510,india,"Nation First 🇳🇪 It's Your Choice Try hard or Live as it is,🇮🇳IAF Supporter,Spritual 💕Football, Music,Yoga, Books Fav- Politics, Military&Intelligence,Tech",102,478,33508,False,What an amazingly profound thing to say...and here we were all thinking that the Chinese virus is just another routine viral outbreak and that the global lockdown was just the world taking an early summer break https://t.co/iZY7751OWR
2020-05-02 21:15:07+00:00,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…,Ahir141Ahir,anjar india,🚩जब तक जीना तब तक सीखना अनुभव ही इस संसार का सर्वश्रेष्ठ शिक्षक हैं जय हिन्द  💯% follow back🇮🇳,5159,3514,10495,False,"Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical and cultural links, India and Thailand will work together to deal with the multifarious challenges posed by this present crisis."
2020-05-02 21:15:08+00:00,"Madhya Pradesh shocker: 19-year-old girl gang raped by seven during lockdown, 5 arrested -  #india #rape #metoo https://t.co/3Du5HnXlt7",RapeWatch_IN,new delhi india,"@HRW #metoo ●
Indian ● #Rape #Victim ● #RapePublic of #india ● India is the most #dangerous #country for #women.",21,36,1806,False,
2020-05-02 21:15:14+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,Mohamma25589829,kamla nagar new delhi india,taller master,41,116,1902,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-02 21:15:27+00:00,"@PMOIndia Sa.Shabnam 9394559970wife of Mohammed Zafar Iqbal 00966 56 203 6243
I am in India my husband is in Saudi yanbu after  lock down I got a message he is in ( jail ) after message he is not lifting phone no contact I don't know how to contact plz help me to contact him.",Sashabnam2,hyderabad india,"sa.shabnam
11E@gmail.com",5,38,55,False,
2020-05-02 21:15:27+00:00,What u will say to this https://t.co/m1XsRfKsTK https://t.co/aeUAH088D4,dastageersabjp,karnataka india,"ಪ್ರತಿ ಒಂದು ಹೆಜ್ಜೆ ಹಿಂದೂರಾಷ್ಟ್ರದ ಕಡೆಗೆ. 
हर एक कदम  हिंदूराष्ट्र की ओर ।
ख़त्म हुई कश्मीर की लड़ाई अब PoK पर चढ़ाई",28,856,2251,False,
2020-05-02 21:15:30+00:00,"Improper Disposing of medical waste used to treat corona patients can be a major threat.

 @JharkhandCMO @BannaGupta76
@RanchiPIB @DC_Ranchi @DCEastSinghbhum @DCseraikella @dc_garhwa @DC_Chaibasa
@DC_Palamu @dc_garhwa @KunalSarangi
#jharkhandfightscorona
https://t.co/mBA9TSO5Tb",golukr,bengaluru india,Indian | Jharkhand | Senior Software Developer | Biker!,86,987,1540,False,
2020-05-02 21:15:32+00:00,"RT @enenbee: The number of secondary cases was low, only 23 of the contacts developed COVID19. 

But the risk depended on timing of exposur…",AdvocateReevant,india,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1281,1160,69343,False,"The number of secondary cases was low, only 23 of the contacts developed COVID19. 

But the risk depended on timing of exposure 
Before symptoms - 0.7% developed COVID
During first 5 days of symptoms - 1% developed COVID
6 days or more after symptoms - none developed COVID https://t.co/m2tET3qolt"
2020-05-02 21:15:33+00:00,Driver tests positive for Sars-CoV-2 in Wayanad https://t.co/eroHp0Wktf,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,51,0,29020,False,
2020-05-02 21:15:39+00:00,RT @vakeel_saheba: So a distant relative’s heavily pregnant wife was turned away from 5 hospitals (not sure about the reason) and finally o…,itsnizam4u,india,"“The best thing about the future is that it only comes one day at a time.
Rts not endorsed. Businesses man",314,2543,13094,False,"So a distant relative’s heavily pregnant wife was turned away from 5 hospitals (not sure about the reason) and finally one hospital agreed to admit her only if she tested COVID negative. there were massive complications, she finally gave birth but was on ventilator for some days"
2020-05-02 21:15:41+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has reached 1,111,111 worldwide.",prempiyush,hyderabad india,8️⃣ ↘️ 👵 🛠 📕 📪 🛳 😑 🍶 🌫 ❗️ 🕥 🌥 🏌 🔨 🚱 ❎ 👬 🚂 🌡 🔲 📀 💜 🎈 🍊 😏 😛 👷 🛍 😦 🌽 🖼 😒 📬 👱 🕊 ㊗️ 🌛 🕳 ☄ 💳 🌭 👪 🏁 🌓 🚧 🎸 ✖️ 🐊 🌁 🕸 🕎 👕,3407,147,111850,False,"NEW: Number of recovered coronavirus patients has reached 1,111,111 worldwide."
2020-05-02 21:15:42+00:00,RT @INCIndia: The lockdown has been extended for a second time and a new parliament building has been approved but there is still no sign o…,ADhavyna,new delhi india,Life is hard. It's harder if your stupid 📈🔗,59,54,8672,False,"The lockdown has been extended for a second time and a new parliament building has been approved but there is still no sign of a second financial package to support industries. Does the BJP Govt care at all? 

https://t.co/fjH2DXCBdl"
2020-05-02 21:15:43+00:00,"RT @IndianExpress: Delhi: 71 more CRPF personnel positive at Mayur Vihar camp, cases 135

https://t.co/mZHfbiacWT",arshanansari62,new delhi india,,56,1065,5348,False,"Delhi: 71 more CRPF personnel positive at Mayur Vihar camp, cases 135

https://t.co/mZHfbiacWT"
2020-05-02 21:15:49+00:00,"RT @jagritysablok1: The Venomous Yogi is doing what he is best at!

Lucknow Covid hotspots named after mosques, Yogi govt draws flak for ‘C…",kashiflion,india hyderabad,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4476,631,120229,False,"The Venomous Yogi is doing what he is best at!

Lucknow Covid hotspots named after mosques, Yogi govt draws flak for ‘Communalising’ illness!
https://t.co/acf9b0Y1Yi via @ThePrintIndia"
