created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 04:30:46+00:00,@Rofl_Gujarati @Nehr_who He is dangerous than corona virus,kamaldxtr,hyderabad india,Kamal Syed,8,171,369,False,
2020-02-09 04:30:49+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,Qkhan08,india,,58,112,1769,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 04:30:56+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",georgynj,cochin india,A big NaMo fan from Kerala. IT Professional. News addict. Love political debates. Jai Hind.,2887,709,34708,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 04:30:56+00:00,"RT @Geeta_Mohan: #Exclusive
PM @PresRajapaksa on Chinese #debttrap:
Unfortunately, we wouldn't have given anything, but last govt’s policy…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4099,4974,378872,False,"#Exclusive
PM @PresRajapaksa on Chinese #debttrap:
Unfortunately, we wouldn't have given anything, but last govt’s policy was to give them. Now it is up to us to discuss whether we can change it. It all depends on both parties (#SriLanka &amp; #China) agreeing to change the terms... https://t.co/wuXcbbuu24 https://t.co/9aAUyQgBFd"
2020-02-09 04:30:57+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,SKamalanandan,maharashtra india,,209,34,40515,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-09 04:31:03+00:00,"RT @_sabanaqvi: Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronaviru…",Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",1143,572,67843,False,"Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronavirus? Vivek Agnihotri shares scientific misinformation via meme https://t.co/nwK8ixFm3B via @AltNews"
2020-02-09 04:31:10+00:00,"RT @MSFsci: The Novel #Coronavirus Originating in Wuhan, China
Challenges for Global Health Governance, Viewpoint in @JAMANetworkOpen: http…",dr_vb,new delhi india,,268,357,763,False,"The Novel #Coronavirus Originating in Wuhan, China
Challenges for Global Health Governance, Viewpoint in @JAMANetworkOpen: https://t.co/bFlhnmRsjC"
2020-02-09 04:31:11+00:00,"Looking at the healthcare system and infrastructure, if #CoronavirusOutbreak was in India, the fatalities would have been 10x

Based on the videos getting circulated, China might be lying about fatalities, running out of resources and manpower but they are still going a great job",rajaero1,mumbai india,"Engineer, traveller, reserved, chess addict, loves cricket and tennis",177,90,2417,False,
2020-02-09 04:31:15+00:00,"RT @AFP: #UPDATE The death toll from the novel #coronavirus outbreak soars to 803 in China, overtaking the global toll for SARS with 81 mor…",Analyst26Guru,india,"Financial Markets technical expert.

NOT a SEBI registered analyst.",871,7,6901,False,"#UPDATE The death toll from the novel #coronavirus outbreak soars to 803 in China, overtaking the global toll for SARS with 81 more people dying in Hubei, the province at the centre of the outbreak https://t.co/0e7lqTfVSJ https://t.co/9XmNydsBbT"
2020-02-09 04:31:16+00:00,"RT @Pawandeepkambo1: #coronaviruschina 
A nurse in china....who treating corona virus patient &amp; consoling her daughter wid an air hug..🙁 ..…",SumoLi3,jharkhand india,潇潇雨歇抬望眼，仰天长笑出门去,2,79,11,False,"#coronaviruschina 
A nurse in china....who treating corona virus patient &amp; consoling her daughter wid an air hug..🙁 ....pray for china.. &amp; salute🙏 medical staff https://t.co/Xr2qi7JWTf"
2020-02-09 04:31:18+00:00,"RT @Geeta_Mohan: #Exclusive
PM @PresRajapaksa says, #China's projects purely ""economic"" 
 “We need dev first. We have a limited time. In 5…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4099,4974,378872,False,"#Exclusive
PM @PresRajapaksa says, #China's projects purely ""economic"" 
 “We need dev first. We have a limited time. In 5 years we have to give them the results otherwise people will chase you out. That's what happened to me... Will look at what serves Sri Lanka’s interests best” https://t.co/QaWV15WUU1 https://t.co/GzE83X2wte"
2020-02-09 04:31:18+00:00,RT @hygetahun: WHO chief ⁦@DrTedros⁩ warns against 'trolls and conspiracy theories' of the #coronavirus  https://t.co/ketFRSZNR3,dr_vb,new delhi india,,268,357,763,False,WHO chief ⁦@DrTedros⁩ warns against 'trolls and conspiracy theories' of the #coronavirus  https://t.co/ketFRSZNR3
2020-02-09 04:31:21+00:00,Life lesson:Stupid people always have to be right https://t.co/ynpHbTzZ7B,Nation_Trends,india,Indian..PSPK follower..,32,50,2998,False,
2020-02-09 04:31:27+00:00,"RT @stepcoding: Robots working to deliver medicines for corona virus in china
https://t.co/21aUju4pXe #hacker #hacking #cybersecurity #hack…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30296,1,1754794,False,"Robots working to deliver medicines for corona virus in china
https://t.co/21aUju4pXe #hacker #hacking #cybersecurity #hackers #hack #kalilinux #programming #security #python #ethicalhacking #coding #cyber #hacks #technology #linux #anonymous #tech #programmer #see #pentesting"
2020-02-09 04:31:34+00:00,RT @izreloaded: One day after Singapore raise Coronovirus outbreak alert to Orange.... Crazy queue for buying face masks this morning at AB…,QaziKhadija,mumbai india,"Mumbai,India",27,2,7216,False,One day after Singapore raise Coronovirus outbreak alert to Orange.... Crazy queue for buying face masks this morning at ABC Bedok Central. #coronavirus #singapore #coronavirussingapore https://t.co/C1mSyiPDTI
2020-02-09 04:31:39+00:00,FDA Collaborates With Global Regulators To Counteract Coronavirus @docplexus #EmpoweringDoctors #startup https://t.co/Nsl6ZN9Ekd,docplexus,pune india,"Docplexus, with 350,000+ users, is the Largest Online Community of Doctors.",1429,544,9453,False,
2020-02-09 04:31:40+00:00,"OMINOUS 

This is suggestive of unthinkable 

https://t.co/7bsrCt7Oi8",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12082,2729,441417,False,
2020-02-09 04:31:49+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,Nothingmatter26,new delhi india,,61,85,21640,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 04:31:50+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,sunil2surti,surat india,"#धर्म की जय हो 🙏 #अधर्म का नाश हो🙏
#सनातनहिंदू",946,1402,94076,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-09 04:31:52+00:00,"RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first…",imkushwaha21,pune india,,39,359,702,False,"#BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first death of an American from the outbreak. (1/2)"
2020-02-09 04:31:53+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",viratfx,india,Stocks,112,367,12469,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 04:31:53+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 813,ItzDs,salem india,| மூங்கிலே ராகமாய் மாறுதே | Music | Books | PlayStation | #குறள்மொழி | #ItzDsShortStory |,25243,193,229657,False,BREAKING: Coronavirus death toll reaches 813
2020-02-09 04:32:01+00:00,Its unfortunate that when super specialists Doctors like P Chidambaram &amp; his son Karthik  are available  in the country then why the Modi govt don't call them to treat corona virus patients. https://t.co/SAxQt3qbio,edatmohanadasan,india,"Advocate. Master in Pol. Sience& Master in Law,Dip in PM&IR with 40 yrs of service. RTs are not endorsements.",1501,4910,7502,False,
2020-02-09 04:32:06+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,su_ku_ma,india,Fully devoted to support Voice of India🇮🇳🇮🇳🇮🇳🕉️🕉️🕉️,175,174,29255,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 04:32:10+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,JafriQadir,baheri india,I am A Proud Indian Muslim Boy.True Patriotic  Love India 🇮🇳  i am honoured to be Followed by Okhla (Delhi) MLA janab @KhanAmanatullah sahab,1003,223,27666,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 04:32:20+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,1Saddy1,allahabad india,मैं शुरू से  यानी बच्पन से यानी जब मै बडा हुवा तो मैने खुद को जाना की अखिर मै हू क्या ? फ़िर मुझे गयान हुवा की मै सबसे पहले एक इंसान हू,79,144,917,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 04:32:22+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,SurajKu84887641,uttar pradesh india,Social Worker,369,343,13499,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 04:32:25+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,kler_gaurav,chandigarh india,"I Criticize, Contradict & Correct people all the time. Call me egoistic/selfish but that's how I'm alive & breathing.
⏩Thoughts processed Panjab University",698,893,6261,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 04:32:27+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,rohit18_r,bengaluru india,| Manchester United supporter | NaMo4PM |,147,578,7403,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-09 04:32:33+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",Dimrivarun,new delhi india,,429,2189,28182,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-09 04:32:47+00:00,RT @PDChina: Better than taking medicine! See how Chinese people keep healthy when they are stuck indoors amid the #coronavirus epidemic. h…,iamsumitvermaa,india,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",233,1279,15942,False,Better than taking medicine! See how Chinese people keep healthy when they are stuck indoors amid the #coronavirus epidemic. https://t.co/j1W31QRmuK
2020-02-09 04:32:48+00:00,RT @KiranBhagwanani: Humanity is the same everywhere! Let’s spare a thought for health workers &amp; their families around the world 🙏,suhailnedaria,mumbai india,,92,246,1286,False,Humanity is the same everywhere! Let’s spare a thought for health workers &amp; their families around the world 🙏 https://t.co/3B2Mc74hJp
2020-02-09 04:32:51+00:00,"RT @girishalva: A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was…",sanmathis,bangalore india,,233,249,6671,False,"A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was disrupted as the bride-to-be is fighting in the frontline against CoronaVirus.

#PreventCoronaVirus https://t.co/x142mXO5dD"
2020-02-09 04:33:02+00:00,"RT @airnewsalerts: #CoronaVirus: Foreigners who went to China after Jan 15 not allowed to enter India, says #DGCA https://t.co/NMQxmuuxvn",__hari_om,gurgaon india,|| NSS || कर्मण्येवाधिकारस्ते मा फलेषु कदाचन ||,21,30,656,False,"#CoronaVirus: Foreigners who went to China after Jan 15 not allowed to enter India, says #DGCA https://t.co/NMQxmuuxvn"
2020-02-09 04:33:03+00:00,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",uditsingh9999,agra india,,188,310,16746,False,"#coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”.
https://t.co/iWMcOpc97B https://t.co/dI8PNb2qdg"
2020-02-09 04:33:05+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",mohantybetun,bengaluru india,,241,1808,16126,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 04:33:10+00:00,"RT @MudgalWorld: Turning disadvantage to an advantage 👏😂 #coronavirus 
#coronavirussingapore https://t.co/axjIV27kPn",nowabhijit,west bengal india,Expert in sleeping and nothing. 🤗,1844,90,182763,False,"Turning disadvantage to an advantage 👏😂 #coronavirus 
#coronavirussingapore https://t.co/axjIV27kPn"
2020-02-09 04:33:11+00:00,RT @MallikaPatel13: Maybe some western manufacturers will move it to India?!?!,SortedEagle,india,,4598,2661,76752,False,Maybe some western manufacturers will move it to India?!?! https://t.co/BrOxygcvHh
2020-02-09 04:33:11+00:00,"RT @amconmag: We published this piece by @Rosemary100 just in December, about how an overwhelming percentage of drugs, drug ingredients, an…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2134,3192,119258,False,"We published this piece by @Rosemary100 just in December, about how an overwhelming percentage of drugs, drug ingredients, and medical supplies come from China. We now potentially face a major supply chain disruption, not from a war but from coronavirus. https://t.co/N78TE5TmS9"
2020-02-09 04:33:12+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,tripurarangchak,agartala india,"Proud to be a Tripuri,Dreamer,Fighter and a Civil Engineer by profession.",19,102,3196,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 04:33:18+00:00,"@vineetburman @jamwal_rocky Each astrologer has a focused area of observation. So not many, will focus on any calamity in China etc. Further, even if someone has observed such prospects, he has no obligation to publish for public. BTW @DeepakS23870659 has published book on #WWIII in 2021, well in advance.",ijyotish,india,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,1708,0,15249,False,
2020-02-09 04:33:21+00:00,RT @Alchemist: The Price Of Tea In China https://t.co/WO4ZOBZk3A,PdeSandy,new delhi india world citizen,"Propagates #WarriorMusic, led by the likes of #FrankZappa, #BobMarley #TheBand #EddyGrant...et al.",65,55,10602,False,The Price Of Tea In China https://t.co/WO4ZOBZk3A
2020-02-09 04:33:21+00:00,"RT @indiatvnews: Foreigners who visited China after Jan 15 not allowed to enter India: DG Civil Aviation | Live Updates
https://t.co/GWDwMG…",AnkurBhutaniIND,gurugram haryana india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥
राष्ट्रहित सर्वोपरि 🇮🇳",578,733,33721,False,"Foreigners who visited China after Jan 15 not allowed to enter India: DG Civil Aviation | Live Updates
https://t.co/GWDwMGnumu"
2020-02-09 04:33:24+00:00,"Coronavirus death toll hits 811, over 37,000 infected

The death toll due to the novel #CoronavirusOutbreak in China has increased to 811, while the number of confirmed cases have crossed 37,000.

https://t.co/i8g0Jo6uHJ",tfipost,new delhi india,Editorial arm of @FrustIndian. Previously known as #rightlog,35185,10,13671,False,
2020-02-09 04:33:27+00:00,@fayedsouza Seems this animal is dangerous than corona virus...spreading poison everywhere,kamaldxtr,hyderabad india,Kamal Syed,8,171,369,False,
2020-02-09 04:33:35+00:00,"RT @IndoPac_Info: #coronavirus:

A walking time bomb

230k people walked into #Hongkong from #Shenzhen yesterday night, trying to beat the…",sameer_verma_,indus india,Before Rigor Mortis sets in.... Live!,71,141,11725,False,"#coronavirus:

A walking time bomb

230k people walked into #Hongkong from #Shenzhen yesterday night, trying to beat the quarantine deadline.
They declined to do self-isolation with health monitors because they claimed they are healthy.

What could possibly go wrong?🤔 https://t.co/wGR5ewpEuh"
2020-02-09 04:33:36+00:00,"RT @MarianCantwellF: President @realDonaldTrump, this is frightening!  Is this happening all over China right now???",SortedEagle,india,,4598,2661,76752,False,"President @realDonaldTrump, this is frightening!  Is this happening all over China right now??? https://t.co/o5Tkdm2nwp"
2020-02-09 04:33:37+00:00,RT @gmanews: Singapore on Friday raised its coronavirus alert level and reported more cases not linked to previous infections or travel to…,QaziKhadija,mumbai india,"Mumbai,India",27,2,7216,False,"Singapore on Friday raised its coronavirus alert level and reported more cases not linked to previous infections or travel to China, a move that sparked panic-buying of essentials in some shops across the island.

https://t.co/1JI5iaNwIb"
2020-02-09 04:33:39+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,ThakurSparrow,unnao india,भगवा का सिपाही🐯🐯🐯.                🐅🐅🐅🐅🐅🐅🐅🐅,4,78,304,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 04:33:44+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",looookeeee,diu india,एक हिन्दू राष्ट्रीय,148,135,30720,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-09 04:33:44+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,musicalsoldier_,bilaspur india,"🇮🇳✈
Singer🎤
Song Writer✒
🎸🎶      
  
& A Proud Hindu🚩

   

         
                                       
  Pls Subscribe my Youtube Channel👇🏻",18,60,2015,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-09 04:33:46+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",avinash_mailme,india,,1106,1347,528782,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 04:33:46+00:00,"RT @ShashiTharoor: Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with…",VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2581,3194,203852,False,"Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with the expertise in its ranks.
https://t.co/BiCbQpB7F8 https://t.co/pXjwuPCoGs"
2020-02-09 04:33:47+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,qwer5823485,mumbai india,. सत्यमेव जयते. Nationalist. .,482,918,87419,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-09 04:33:49+00:00,Sir we Indian people are always stand with China we pray almight  our chinese friends will recover very soon https://t.co/QjFccCjXwM,DrInderjitAcu,ludhiana india,"#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",128,141,939,False,
2020-02-09 04:33:52+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,the_big_flex,new delhi india,irrelevant tweets.,79,1003,4242,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-09 04:33:53+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,45,176,18728,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 04:33:55+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,abhiwrites4u,you can find me in india,"Student of Computer Science and
Tech Enthusiast |
Nationalist, Proud Hindu and Secular in True Sense",18,136,903,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
