created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 12:14:45+00:00,"RT @MissILmom: And Just like the Fine Chess Player that he is...
@realDonaldTrump Delivers a Huge Checkmate!
Bobby Fischer would be Proud,…",MaheshC15143297,rewa india,,3352.0,4501.0,250101.0,False,"And Just like the Fine Chess Player that he is...
@realDonaldTrump Delivers a Huge Checkmate!
Bobby Fischer would be Proud, Sir!
#OpenUpAmerica #KAG2020
Trump to 'suspend immigration into the United States' by executive order amid coronavirus https://t.co/jNvJYqOYgr #FoxNews"
2020-04-21 12:14:45+00:00,"PopulatioN Of INDIA 135 CR.
If We Do 1Lakh Covid Test Per Day
The Last Men Will Be Tested Approx 37 Years From Today.
Fact Of India
@RanaAyyub @Faisal_sujela @007AliSohrab @zeeshan_iyc @zafarsareshwala @iMramju @abhsiar_sharma @PMOIndia @RahulGandhi @RubikaLiyaquat @ravishndtv",Shahfaisal24600,godhra india,"Author,Political analyst,Social activists, 
INSURANCE ADVISOR (MOTOR)",923.0,711.0,9283.0,False,
2020-04-21 12:14:46+00:00,"RT @AkhileshSingi: Ma’am @Sowmyareddyr can you please share 

1.) 2 best practices that’s are helping to avoid new cases 
2.) 2 preventive…",Sumanth_7777,hyderabad india,Bio under construction!! But definetly will be coming with Great stuff ahead 😎🔥,46.0,233.0,132.0,False,"Ma’am @Sowmyareddyr can you please share 

1.) 2 best practices that’s are helping to avoid new cases 
2.) 2 preventive measures to avoid second round of #COVIDー19 breakout. 

#VoiceLoud https://t.co/weEsAdk2fe https://t.co/3RpTLzSJOk"
2020-04-21 12:14:47+00:00,"RT @htTweets: Imran Khan may be tested for the coronavirus or asked to go into isolation

https://t.co/V00BMZyXzB",ravishk7754,bihar india,,800.0,4999.0,14770.0,False,"Imran Khan may be tested for the coronavirus or asked to go into isolation

https://t.co/V00BMZyXzB"
2020-04-21 12:14:47+00:00,"""I have no ration card as well. I cannot expect the rare assistance too. I cannot go out to borrow because of the lockdown"". Just like his hopes, his voice feebler with every sentence. #IndiaStarving
https://t.co/3aHwVt0M4p",HumanyuKabeer,new delhi india,"Law Student, JMI.",51.0,95.0,98.0,False,
2020-04-21 12:14:48+00:00,"RT @thefield_in: #Coronavirus 

#Bundesliga would be the first major football competition to resume since the #COVID19 outbreak

Read more:…",twelfthman_ofcl,india,"A fantasy football app made by the fans, for the fans. Join our Discord Server: https://t.co/xsyDG4vu0T",2890.0,178.0,967.0,False,"#Coronavirus 

#Bundesliga would be the first major football competition to resume since the #COVID19 outbreak

Read more: https://t.co/HCTslTGQpx"
2020-04-21 12:14:49+00:00,RT @RajivKrishnaS: Heartwarming thank you (via a multiple vehicle procession) given to Indian origin doctor Dr.Uma Madhusudhana (Originally…,saiprak27171795,anantapur india,"https://t.co/In7vBKd4qh.(civil)
engineer cum builder
Anantapur",125.0,815.0,14180.0,False,"Heartwarming thank you (via a multiple vehicle procession) given to Indian origin doctor Dr.Uma Madhusudhana (Originally from Mysore) in South Windsor, CT in the US for her service in fighting #CoronaVirus #WorldFightsCorona @rajeev_mp https://t.co/I2d8ZtPxzW"
2020-04-21 12:14:53+00:00,RT @sudhirchaudhary: Drones being used by the police in Faridabad to ensure complete lockdown. These drones also have a public address syst…,sudsNBT,mumbai india,"jack of all , master of none ☻",182.0,110.0,25502.0,False,Drones being used by the police in Faridabad to ensure complete lockdown. These drones also have a public address system. https://t.co/c7dBlxMosv
2020-04-21 12:14:55+00:00,"RT @MIB_India: #IndiaFightsCorona:

Health Minister @drharshvardhan today launched the 'COVID India Seva', an interactive platform to estab…",ROB_Patna,patna india,"Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3757.0,287.0,7302.0,False,"#IndiaFightsCorona:

Health Minister @drharshvardhan today launched the 'COVID India Seva', an interactive platform to establish a direct channel of communication with millions of Indians amid the pandemic: https://t.co/bzKPfJp3cv

#StayAtHome 

@MoHFW_INDIA @DDNewslive"
2020-04-21 12:14:56+00:00,"Stay at Home &amp; Save Lives
@narendramodi 
@PMOIndia 
@vijayrupanibjp 
@CMOGuj 
@AmitShah 
@jitu_vaghani 
@BJP4Gujarat 
#Covid_19india https://t.co/LXiCRu2iGu",haresh_pithva,botad india,Vise president. BJP Botad city,262.0,473.0,3006.0,False,
2020-04-21 12:14:56+00:00,"RT @indiatvnews: West Bengal ICMT visit: What is the hullabaloo about
#WestBengal 
#Coronavirus
https://t.co/638XRDKeXp",javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",187.0,244.0,65899.0,False,"West Bengal ICMT visit: What is the hullabaloo about
#WestBengal 
#Coronavirus
https://t.co/638XRDKeXp"
2020-04-21 12:14:56+00:00,RT @DrRutvij: Wonderful video explaining the importance of Social Distancing. https://t.co/vJx4TQthUV,chika_rabari,radhanpur india,yuth president radhanpur city.bjym,4.0,58.0,362.0,False,Wonderful video explaining the importance of Social Distancing. https://t.co/vJx4TQthUV
2020-04-21 12:14:57+00:00,"RT @vnehra: We have decided to increase the capacity of COVID-19 beds at AMC run @svphospital from 500 to 1000

This will require a Hercule…",DewanandPatel,ahmadabad city india,,231.0,578.0,16599.0,False,"We have decided to increase the capacity of COVID-19 beds at AMC run @svphospital from 500 to 1000

This will require a Herculean effort but I have full faith that Team SVP will deliver 👍👍

#AmdavadFightsCorona https://t.co/SXoHE7xjrH"
2020-04-21 12:14:57+00:00,RT @socialjurist: Poor Uzma (8630385537) with 8 month plus pregancy running to several pvt &amp; Govt hospitals for delivery but none of them h…,farhankhanosw11,mau india,Nothing To Know  About To Me.         ❤️ To Nature (Peaceful Universe),56.0,238.0,2153.0,False,Poor Uzma (8630385537) with 8 month plus pregancy running to several pvt &amp; Govt hospitals for delivery but none of them helping her considering her Covid19 suspected patient. RLMH has yet to provide Covid19 test report. She has just sent me this video with a request to help her. https://t.co/YYFlauZsZa
2020-04-21 12:14:57+00:00,RT @PIBBhubaneswar: Govt launched online data pool (https://t.co/pMGz6NykvP) is a Master Database of critical human resource for combating…,RakeshSwain2012,chennai india,no delay,17.0,255.0,410.0,False,"Govt launched online data pool (https://t.co/pMGz6NykvP) is a Master Database of critical human resource for combating &amp; containing #COVID19; Dashboard now contains more than 1.24 crore resource persons- Healthcare professionals &amp; volunteers

@MoHFW_INDIA
@minmsme 
@HRDMinistry https://t.co/8zGXvL0dDu"
2020-04-21 12:15:00+00:00,RT @DrSJaishankar: On #CivilServicesDay we all appreciate the enormous contribution of countless civil servants. Their collective efforts a…,Kamlesh46944382,bhopal india,"💯 persent follow back 🙏मेरा PM मेरा अभिमान🙏 आपिए,कांगिए दूर रहे। 🙏सनातनी   🙏  🙏 संघे शक्ति कलयुगे🙏#ISupportJantaCerfew",7986.0,8282.0,25790.0,False,"On #CivilServicesDay we all appreciate the enormous contribution of countless civil servants. Their collective efforts are today helping the nation to combat #CoronaVirus. 
The entire nation values their work."
2020-04-21 12:15:00+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases worldwide reaches 2.5 million,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",651.0,4996.0,98800.0,False,JUST IN: Number of coronavirus cases worldwide reaches 2.5 million
2020-04-21 12:14:57+00:00,"@policemedianews @Uppolice @sitapurpolice @SITAPURPOLICE_ @yadavsaumitra We all know or police officers doing hard duty now days,  but they also need to know the reason before doing action on the person who going out during Lockdown.... Humble request 🙏
Thanks",prabhyankee,bhopal india,"CS Engineer😎
M done with politics👊",52.0,233.0,151.0,False,
2020-04-21 12:15:00+00:00,Health Ministry Offering Real-Time Covid-19 Answers on Twitter Via @CovidIndiaSeva https://t.co/8ratDexSgW,NewshuntDaily,bhubaneshwar india,,4.0,0.0,6179.0,False,
2020-04-21 12:15:02+00:00,RT @abhishekaitc: You cripple GoWB with faulty kits from ICMR &amp; then send IMCTs to monitor GoWB's performance while keeping the State Govt…,derekobrienmp,kolkata india,"Father,son,husband,brother, friend, colleague, MP,Parliamentary party leader (Rajya Sabha) @AITCofficial Author of #InsideParliament Insta: https://t.co/hhW9v1jQj6",1214382.0,632.0,40680.0,True,"You cripple GoWB with faulty kits from ICMR &amp; then send IMCTs to monitor GoWB's performance while keeping the State Govt in dark.
In the name of combating the COVID-19 crisis, you're playing with the lives of Bengalis while your leaders use skewed testing nos for fake propaganda. https://t.co/4U8p2aT9q6"
2020-04-21 12:15:02+00:00,"RT @PIB_India: 6 Inter-Ministerial Teams have been sent to 4 states, so that Centre and states can together work and win the battle against…",HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1260.0,94.0,478795.0,False,"6 Inter-Ministerial Teams have been sent to 4 states, so that Centre and states can together work and win the battle against #COVID19. - @HMOIndia 

➡️https://t.co/v9mI1pPnE6 #IndiaFightsCorona https://t.co/o5t2PCusRI"
2020-04-21 12:15:03+00:00,"@LadyVelvet_HFQ Hello Mam. Did u condemn this. Some group of people who are Corona +ve, attacking the doctors, nurses and health workers including police. And they are harassing medical staff and spitting on them. Even they are not supporting govt by hiding their travel history.(1/n)",Sidhart66648177,india,True Indian!!🚩🚩,5.0,255.0,579.0,False,
2020-04-21 12:15:03+00:00,"@AwasthiAwanishK @Uppolice @dgpup @IgRangeVaranasi @adgzonevaranasi @varanasipolice 
This is a video of the police station RamnagarVaranasi, which was made fun of the lock-down by the leaders as well as the public and the police are roaming in the police How would you beat Corona https://t.co/aL1T5LBdhm",anand_bhu,varanasi india,"PhD in International Studies for Peace Research & Gandhian Social Work,
R.T.I. Journalist Press Club, 
सत्यमेव जयते 🇮🇳
इंकलाब जिंदाबाद🇮🇳",267.0,2130.0,3056.0,False,
2020-04-21 12:15:03+00:00,"RT @DrHVoffice: Watch Live !! Dr Harsh Vardhan, Union Health Minister, interacts with @IndianRedCross officials via Video Conferencing on #…",PIBKolkata,kolkata india,"Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5760.0,205.0,21956.0,True,"Watch Live !! Dr Harsh Vardhan, Union Health Minister, interacts with @IndianRedCross officials via Video Conferencing on #COVID19 https://t.co/RaKhl7zjVf"
2020-04-21 12:15:04+00:00,"If all the data and numbers are true then Government is doing a great job in fighting this pandemic. 

*Kudos 👏👏👏

Note:
- * if only data is true 😜 https://t.co/zVf1XYKDZZ",darkien13,india,"Atheist | Sapiosexual | Free_Soul | Learner | Entrepreneur, Lawyer & Still_Exploring | Musikaahollic | Founder_Let's_Change | 

Retweets are not endorsed...!!!",396.0,187.0,13278.0,False,
2020-04-21 12:15:04+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",SurajRaichanda1,india,WITH 🇮🇳नमो🇮🇳 for INDIA🇮🇳,87.0,412.0,4073.0,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
2020-04-21 12:15:04+00:00,"RT @OpIndia_com: Malegaon: Over 500 people gather at Noorani Masjid area for a funeral procession despite lockdown orders, dispersed after…",KarthikbKallai,india,Nationalist. Likes & retweets are not endorsement.,233.0,123.0,86686.0,False,"Malegaon: Over 500 people gather at Noorani Masjid area for a funeral procession despite lockdown orders, dispersed after police intervention
https://t.co/RymlbYG0GQ"
2020-04-21 12:15:05+00:00,RT @sudhirchaudhary: Drones being used by the police in Faridabad to ensure complete lockdown. These drones also have a public address syst…,Solanki12703830,gujarat india,"Proud Indian | Nationalist | जय श्री राम 🙏           
                                          
My PM My Inspiration 🇮🇳",86.0,176.0,1235.0,False,Drones being used by the police in Faridabad to ensure complete lockdown. These drones also have a public address system. https://t.co/c7dBlxMosv
2020-04-21 12:15:07+00:00,Hot off the press! 'The Mahesh Telecom Times' is out! https://t.co/ElNC8DxTcz Thanks to @MirRafae @dinakaran @TomMSFT #coronavirusoutbreak #covid19,MAHESHTELECOM,mumbai india,SmartPhone Retailer | Follow us & stay informed | https://t.co/Ygm9yNGy5C | Contact @iManishKhatri Partner https://t.co/oHH0G3TP3F | https://t.co/vMmNiKgADq,6392.0,714.0,19293.0,True,
2020-04-21 12:15:07+00:00,"RT @StuteeMishra: In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture off…",basireddysuresh,bengaluru india,"Bosch
Bangalore",36.0,351.0,61.0,False,"In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture officer, asked for pass and checked his car. What an honourable way to thank Corona-fighters! https://t.co/8kICdUdNAg"
2020-04-21 12:15:09+00:00,RT @DrSJaishankar: Received a call from Foreign Secretary @DominicRaab. Discussed our cooperation on #CoronaVirus related challenges. Excha…,Kamlesh46944382,bhopal india,"💯 persent follow back 🙏मेरा PM मेरा अभिमान🙏 आपिए,कांगिए दूर रहे। 🙏सनातनी   🙏  🙏 संघे शक्ति कलयुगे🙏#ISupportJantaCerfew",7986.0,8282.0,25790.0,False,"Received a call from Foreign Secretary @DominicRaab. Discussed our cooperation on #CoronaVirus related challenges. Exchanged notes on international developments, including #G20 issues."
