created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 22:52:52+00:00,"RT @WoobieTuesday: Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of…",CroodSingh,india,Punjabi ! Oye Panga Ni Lena Kaka |,132,133,27854,False,"Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of the coronavirus... and also allowed somebody to... compare Sen. Sanders’ belief in democratic socialism to communism.” https://t.co/L5DYfIvdQz"
2020-02-29 22:52:21+00:00,"RT @TruthSpeaksTuff: @thehill @HinduAmericans @TheHillOpinion Tulsi Gabbard is so sensible and reasonable, where as senile Sanders is alrea…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2149,560,324652,False,"@thehill @HinduAmericans @TheHillOpinion Tulsi Gabbard is so sensible and reasonable, where as senile Sanders is already behaving like Global Police Chief trying to intervene and dictate terms to other sovereign democracies like India on behalf of authoritarian Dictatorships like China,Pakistani.
https://t.co/LrweMIEVfq"
2020-02-29 22:52:05+00:00,RT @CGTNOfficial: The U.S. has reported its first death from the coronavirus. The victim was in Washington State.,neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,The U.S. has reported its first death from the coronavirus. The victim was in Washington State.
2020-02-29 22:52:06+00:00,"🦗 Kenya is training its youth with exercises to fight its locust problem.

This is the worst locust outbreak that parts of East Africa have seen in 70 years https://t.co/z22pZ4PrUF",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108344,396532,True,
2020-02-29 22:51:57+00:00,"RT @BBCWorld: Chinese doctor gives the BBC an insight into treating coronavirus in Wuhan

https://t.co/tNbWPek6ED https://t.co/jGPScWHoPx",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,220,190272,False,"Chinese doctor gives the BBC an insight into treating coronavirus in Wuhan

https://t.co/tNbWPek6ED https://t.co/jGPScWHoPx"
2020-02-29 22:51:44+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1633,73047,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 22:51:32+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1633,73047,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 22:51:30+00:00,"“In a certain way, this can bring the world closer.” 

Trump praised the Chinese response to the #coronavirus and mused that the virus has aided in collaboration between nations, including the U.S.-China trade deal https://t.co/JFB9Lgv2c4",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108344,396532,True,
2020-02-29 22:51:17+00:00,"“We are looking also at the southern border.""

Trump confirmed he has considered closing the U.S. border with Mexico to stem the tide of the #coronavirus https://t.co/SzK8y5TUv5",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108344,396532,True,
2020-02-29 22:50:40+00:00,"RT @NatashaFatah: Coronavirus live updates: First U.S. death confirmed in Washington state

Trump issues new travel restrictions for Iran,…",ISupportCAAInd,kolkata india,"Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",71,325,18140,False,"Coronavirus live updates: First U.S. death confirmed in Washington state

Trump issues new travel restrictions for Iran, Italy and South Korea  https://t.co/26DngXfZ3M"
2020-02-29 22:50:21+00:00,"RT @zedchrmsm: Here I am, with a master's degree in biology and above average knowledge of public health, but my ""opinions"" about the coron…",BucketheadCase,bengaluru india,"Antifa and Anxious. It's either ragetweets or shitposts. Former @nc24x7, @DailyO_, @CNNnews18, @buzzfeedindia. He/him. Telegram: BucketheadCase.",21126,1620,171051,True,"Here I am, with a master's degree in biology and above average knowledge of public health, but my ""opinions"" about the coronavirus are not taken seriously :) :)"
2020-02-29 22:50:17+00:00,RT @PressTV: Trump provides updates after first coronavirus death confirmed in U.S. https://t.co/JNOlPpbrAh,neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,Trump provides updates after first coronavirus death confirmed in U.S. https://t.co/JNOlPpbrAh
2020-02-29 22:49:58+00:00,"Dr. Duchin of @KingCountyWA confirmed that a “male in his 50s” who was “a patient at Evergreen Hospital” is the victim that died of #coronavirus.

He outlined how state and @CDCgov officials will provide “infection control guidance” to contain #COVID19 https://t.co/RV0eMQ5fG2",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108344,396532,True,
2020-02-29 22:49:59+00:00,"RT @PressTV: First death from #coronavirus in #UnitedStates reported in Washington State

#BreakingNews 
#COVID2019 https://t.co/9qm6RL8G0E",neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,"First death from #coronavirus in #UnitedStates reported in Washington State

#BreakingNews 
#COVID2019 https://t.co/9qm6RL8G0E"
2020-02-29 22:49:53+00:00,"@sagenaradamuni @DeepikaDli @Samanasveda Still better than Russians 

- Russia will just become a vassal of China as China is a large importer of russian oil and gas.

- Russia sells weapons to both China and India ( like S 400 ) so India has no advantage over China. 

- Bernie is Anti India.",BharatVrat,india,,230,294,6255,False,
2020-02-29 22:49:31+00:00,"RT @thefader: .@BTS_twt fans donate concert refunds to coronavirus aid efforts.

https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT",LilacSeeker,india,Here for the music and message. I've made it a personal mission to see BTS succeed 😊,5375,350,38899,False,".@BTS_twt fans donate concert refunds to coronavirus aid efforts.

https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT"
2020-02-29 22:49:31+00:00,@Tymor789 Did you help China?,Abbaskumar1,nagpur maharashtra india,- Over 20 years of journalism experience.  - Experience of investigative journalism. - Expertise in data journalism & Journalistic research.,338,2484,2066,False,
2020-02-29 22:49:29+00:00,"Dr. Jeff Duchin, Health Officer for Public Health of @KingCountyWA, confirmed 3 new cases of #coronavirus in the county and that 1 person — the first victim in the U.S. — has died from the virus.
 https://t.co/qm2Y9QX0hC",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108344,396532,True,
2020-02-29 22:48:53+00:00,"The first U.S. #coronavirus death was reported in Washington State, just one day after Trump downplayed concerns at a South Carolina rally.

Read more via @business: https://t.co/vc0AEps8eX https://t.co/wUUmXqLQMI",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108344,396532,True,
2020-02-29 22:48:37+00:00,@SMQureshiPTI @ImranKhanPTI Pakistan itself is Cancer and more dangerous than Corona Virus...,tripathi_j,new delhi india,"| An ordinary citizen |🙏🏻
(Retweets aren't Endorsement)",197,285,1439,False,
2020-02-29 22:48:28+00:00,FOX BIZ NEWS: Tesla short-sellers get an assist from coronavirus https://t.co/IZBVL12EC8,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2127,False,
2020-02-29 22:47:12+00:00,RT @SASBurnerAcct: When you leave a Chinese restaurant and don’t get the Coronavirus https://t.co/a5fGCxTFqk,phd_in_football,bengaluru india,• Real Madrid • Data Analyst • Stats don't lie •,169,443,2810,False,When you leave a Chinese restaurant and don’t get the Coronavirus https://t.co/a5fGCxTFqk
2020-02-29 22:47:01+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",lohpurushironma,india,Rise and shine. fight for injustice. call spade a spade.,262,867,16641,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 22:46:58+00:00,China's App Store is pulling a pandemic simulation game in the wake of #Coronavirus https://t.co/XTZ6MQ1nSN,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143351,108344,396532,True,
2020-02-29 22:46:51+00:00,"RT @RakeshThukral: #Coronavirus: The best way to protect yourself and your community is with everyday preventive actions, like staying home…",ManishMiglani5,india,Procurement@Edelman India,36,98,250,False,"#Coronavirus: The best way to protect yourself and your community is with everyday preventive actions, like staying home when you are sick and washing hands with soap and water, to help slow the spread of respiratory illness and get Flu shots https://t.co/9UIvQjR9eV"
2020-02-29 22:46:44+00:00,"RT @khalids: Meanwhile, North Korea has developed the most effective way of containing the coronavirus covid19. https://t.co/5qITEbcDdq",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,220,190272,False,"Meanwhile, North Korea has developed the most effective way of containing the coronavirus covid19. https://t.co/5qITEbcDdq"
2020-02-29 22:46:39+00:00,"RT @johncardillo: 1. Dems tried to tell us the soaring markets were Obama’s doing

2. We all laughed in their faces

3. Media pushes Corona…",ISupportCAAInd,kolkata india,"Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",71,325,18140,False,"1. Dems tried to tell us the soaring markets were Obama’s doing

2. We all laughed in their faces

3. Media pushes Coronavirus panic hysteria 

4. Markets fall

5. Dems cheer and blame Trump"
2020-02-29 22:46:38+00:00,RT @PressTV: #BillGates says the #coronavirus is a 'once-in-a-century pathogen' https://t.co/p6EDzeFzb0 https://t.co/aauHMaFGxF,neymarbipin,tirunelveli india,⚽💗💪💥,1539,1574,8438,False,#BillGates says the #coronavirus is a 'once-in-a-century pathogen' https://t.co/p6EDzeFzb0 https://t.co/aauHMaFGxF
2020-02-29 22:46:17+00:00,RT @hcmariwala: What it's like living in quarantine in Wuhan. Haunting tune. https://t.co/s193knynJE,Alpha_acharya,delhi india,"Dumb student in pursuit of understanding Mr. Market.                 
~Stay Hungry, Stay BULLISH~",86,171,5670,False,What it's like living in quarantine in Wuhan. Haunting tune. https://t.co/s193knynJE
