created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 09:59:44+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,sateeshverma24,india,,18,56,621,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 09:59:12+00:00,RT @Hillsreporting: A nurse explains the current status of the virus. have an ear with the English translations.#coronovirus #Wuhan #WuhanC…,hiteshbhalani19,surat india,business,160,2625,21691,False,A nurse explains the current status of the virus. have an ear with the English translations.#coronovirus #Wuhan #WuhanCoronavirus #WuhanOutbreak #WuhanLockDown https://t.co/RgYrVB6ZsP
2020-01-25 09:57:22+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",Gr8Prayagwasi,prayagraj u p india,"।। सं गच्छध्वम् सं वदध्वम्।। (ऋग्वेद 10.181.2)
अर्थात: साथ चलें मिलकर बोलें/संवाद करें। उसी सनातन मार्ग का अनुसरण करें जिस पर पूर्वज चले हैं।",38,330,7246,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 09:56:21+00:00,"RT @ChuBailiang: One obvious but important point about this viral outbreak: Wuhan is a big, modern city. The scale is breathtaking. This mo…",Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",143,481,3996,False,"One obvious but important point about this viral outbreak: Wuhan is a big, modern city. The scale is breathtaking. This modern-day epidemic did not break out in a neglected backwater or a slum settlement. https://t.co/wniJ3tTtcs"
2020-01-25 09:56:24+00:00,"RT @ChuBailiang: Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate…",Anil7760,india,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",143,481,3996,False,"Saturday in Wuhan, heading out on a very empty expressway. The first day of the Lunar New Year and the city feels desolate and quiet. But there is a lot happening in this story in China and worldwide. Follow it at our live briefing. https://t.co/Ng37sKLQQN https://t.co/OjoRu0Yioj"
2020-01-25 09:54:56+00:00,RT @MoreWorldMaps: Countries with confirmed cases of Wuhan #Coronavirus. https://t.co/33TGBxaxoV,Hitler94948194,berhampur india,Fan of @aamir_khan @ayushmannk @VijaySethuOffl @agathachristie willsmith nolan. I am an atheist & a science lover. I am studying mbbs at mkcg medical college,384,598,27942,False,Countries with confirmed cases of Wuhan #Coronavirus. https://t.co/33TGBxaxoV
2020-01-25 09:55:13+00:00,"RT @Sunkway_China: Unbelievable, some guys spread this fake video about the Wuhan outbreak. It shows that a patient's body was dumped and l…",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9785,254,35627,False,"Unbelievable, some guys spread this fake video about the Wuhan outbreak. It shows that a patient's body was dumped and left unattended.
Technical tests showed that this video was an old onr and had been redubbed by someone.
#ChinaCoronaVirus 
#WuhanCoronovirus https://t.co/BT6Zl6k0Ro"
2020-01-25 09:54:48+00:00,RT @TIME: “Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak https://t.co…,nishantstv,india,"Reporter @BloombergQuint | Wanderer | @ACJIndia alumnus, Past @Vccircle, @dna. Views personal. Got a tip? nishant.sharma@bloombergquint.com",883,771,2472,False,“Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak https://t.co/CfjpjWnEMb https://t.co/GNSsNZenAq
2020-01-25 09:54:22+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",Jaskachroo,india,,17,108,18038,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 09:53:43+00:00,"RT @Aryanwarlord: This will cause the end of the #Communist party in #China as we know it.
#doctors sending out desperate voice messages fo…",Ramakan91283977,india,"Retweets don't imply endorsement

Business.",73,129,30519,False,"This will cause the end of the #Communist party in #China as we know it.
#doctors sending out desperate voice messages for help from #Wuhan , talking about more than 100,000 infected &amp; little support.
#WuhanCoronovirus 
#coronoavirus https://t.co/yjiMNpOUbJ"
2020-01-25 09:53:54+00:00,RT @DeItaOne: CHINA'S WUHAN WILL BUILD A SECOND DESIGNATED HOSPITAL TO TREAT CORONAVIRUS PATIENTS - STATE MEDIA,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,CHINA'S WUHAN WILL BUILD A SECOND DESIGNATED HOSPITAL TO TREAT CORONAVIRUS PATIENTS - STATE MEDIA
2020-01-25 09:52:39+00:00,"RT @VINVICORP: We also pray for China &amp; for all people in Wuhan

May the trouble ends soon &amp; you can all enjoy great family time!

Gong Xi…",TheArvindMathur,mumbai india,Director at VINVI,7,2,1059,False,"We also pray for China &amp; for all people in Wuhan

May the trouble ends soon &amp; you can all enjoy great family time!

Gong Xi Fa Cai!

#Wuhan #新年快乐 #除夕 #恭喜發財 #CNY #새해복많이받으세요 #imlek #ตรุษจีน #설날 #PrayForChina #PrayForWuhan #WuhanCoronavirus #ChinaCoronaVirus"
2020-01-25 09:52:08+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",ShroffMs2192,mumbai india,"Proud Indian🇮🇳 left, right and CENTRE.",84,521,6945,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 09:50:58+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",dugarsanjays,india,"i am not flirting🤠 ,I am being xtra friendly to someone who is xtra attractive...💥💘
blocked by almost all libtards...
 Ply N Wood business .",354,154,27465,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-25 09:51:20+00:00,RT @TOISportsNews: Jordan to hold boxing qualifiers after move from Wuhan: IOC https://t.co/WI3BgNCXAf,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1814,91711,False,Jordan to hold boxing qualifiers after move from Wuhan: IOC https://t.co/WI3BgNCXAf
2020-01-25 09:50:55+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",amolchougule,india,Live and let live !,122,859,2572,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 09:49:49+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",ask_abhi_,madhya pradesh india,,247,624,89336,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 09:48:53+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8150,1295,178926,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 09:48:30+00:00,"RT @alfonslopeztena: China vetoes Taiwan to participate in an emergency WHO meeting about the new coronavirus, which has killed at least 25…",AnandSh05814373,shimla india,"Lawyer by profession, Human Rights activist, RT not endorsements भक्त pis* off.",541,915,66180,False,"China vetoes Taiwan to participate in an emergency WHO meeting about the new coronavirus, which has killed at least 25 people since originating in the Chinese city of Wuhan last month. Taiwan has reported one case.
https://t.co/owmMadSZbD"
2020-01-25 09:47:53+00:00,11 Including 7 From Kerala Under Watch In India Over Coronavirus Fears - NDTV https://t.co/xsqrfmeoHM,dasgupta_sauro,kolkata india,"UG student of International Relations, Jadavpur University,Kolkata, India.

Interests- debate, MUNs, geopolitics, strategic thinking, reading, writing,fitness.",316,4992,10094,False,
2020-01-25 09:47:14+00:00,RT @Apollomedics: The outbreak of deadly Wuhan coronavirus officially called 2019 nCoV has infected and killed many people in China. The vi…,VishalMishraKC,india,"Founder & CEO @KaivalyaComm; Founder & Partner- Prius Communications. #TimesPowerIcon 
(Awarded by Times Group)",2419,277,7445,False,"The outbreak of deadly Wuhan coronavirus officially called 2019 nCoV has infected and killed many people in China. The virus can be transmitted from person to person.
Know more to prevent the spread of this virus https://t.co/nfu0hjIFP7
#Apollomedics #WuhanCoronavirus #nCoV2019 https://t.co/p5siloW3II"
2020-01-25 09:46:53+00:00,RT @XCIII9394: MarkTuanBarCN donated ¥6260 to 武汉慈善总会 (Wuhan Charity Centre) in order to help the medical staffs and patients who are fighti…,k_trolls,india,GOT7 we fly high!🔥💚🐥,161,261,5162,False,"MarkTuanBarCN donated ¥6260 to 武汉慈善总会 (Wuhan Charity Centre) in order to help the medical staffs and patients who are fighting against the outbreak of the virus. The donation made under the name of Tuan Yi En’s fans

#MarkTuan #段宜恩 #GOT7 https://t.co/I6eWULH85R"
2020-01-25 09:46:56+00:00,"RT @CGTNOfficial: #Wuhan city will build a second #coronavirus hospital, authorities said Saturday. The facility, Leishenshan Hospital, wil…",prince_crude,kolkata india,Crude and COW trader. I think WTI $69 is possible,15,7,332,False,"#Wuhan city will build a second #coronavirus hospital, authorities said Saturday. The facility, Leishenshan Hospital, will house 1,300 beds to help contain the #CoronavirusOutbreak. It's expected to be completed within two weeks. Meanwhile, work continues at Huoshenshan Hospital. https://t.co/a078kPHA7T"
