created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 17:04:50+00:00,"RT @Charanssapra: Before trending #UddhavMustAnswer u should know following;
•MAHA is demanding GST payment of 15000 Cr from @narendramodi…",KedarPawar4,pune india,,18,112,228,False,"Before trending #UddhavMustAnswer u should know following;
•MAHA is demanding GST payment of 15000 Cr from @narendramodi ,
•25000 Cr package for Maharashtra to fight #COVID19 ,
Got meagrely 1600 Cr @OfficeofUT @AUThackeray https://t.co/KgRe1LJhAn"
2020-05-07 17:04:51+00:00,"BBC News - Trump says coronavirus worse 'attack' than Pearl Harbor
https://t.co/VJJjjRaphB",16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",282,1816,100343,False,
2020-05-07 17:04:53+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 7

No new cases and 5 recoveries today. 
Active cases down to 25. 

📍 Hotspots count is down at…",Chandrapittu,anantapur india,,26,27,6328,False,"#COVID19 Update | May 7

No new cases and 5 recoveries today. 
Active cases down to 25. 

📍 Hotspots count is down at 33
👥16,693 under observation
🧪 35,171 samples tested; 34,519 -ve
🔎 3,035 samples covered in sentinel surveillance. https://t.co/wofsQIWsCn"
2020-05-07 17:04:57+00:00,RT @suneetbagai: Please share tweet on CM handle Shri Ashok Gehlot ji,PramodMeena2403,jodhpur india,,35,34,393,False,Please share tweet on CM handle Shri Ashok Gehlot ji https://t.co/c0B2itsFGG
2020-05-07 17:04:57+00:00,RT @capt_amarinder: Would request @NarendraModi Ji to prepare an exit strategy post lockdown with a clear path for economic revival. Poor h…,Rajwingo,india,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",807,2682,20850,False,"Would request @NarendraModi Ji to prepare an exit strategy post lockdown with a clear path for economic revival. Poor have been the worst affected with damage to all aspects of their socio-economic living &amp; the threat of poverty, hunger &amp; health deprivation is more imminent now."
2020-05-07 17:04:58+00:00,"RT @SWETA25867561: What is the stand of Raj govt on room rent in this lockdown period for students.
For student rights govt must be interfe…",MdTariqueali11,patna india,"sᴛᴜᴅᴇɴᴛ ᴏғ ᴘᴀᴛɴᴀ ᴜɴɪᴠᴇʀsɪᴛʏ,

ɢᴀᴍᴄʜʜᴀᴅʜᴀʀɪ ʙɪʜᴀʀɪ,

 ᴘʀᴏᴜᴅ ɪɴᴅɪᴀɴ ᴍᴜsʟɪᴍ

(💯% FB)",193,279,2355,False,"What is the stand of Raj govt on room rent in this lockdown period for students.
For student rights govt must be interfere.
#हम_किराया_नहीं_देंगे
@NitishKumar"
2020-05-07 17:05:00+00:00,"RT @himantabiswa: Alert ~ 4 persons in Guwahati test #COVID19 + One of them have come from outside Assam, and is in hone quarantine,while 3…",Juuhii20,guwahati india,"Advocate
Gauhati High Court",5,31,4,False,"Alert ~ 4 persons in Guwahati test #COVID19 + One of them have come from outside Assam, and is in hone quarantine,while 3 are from Guwahati.

↗️#COVID19 patients in Assam now stands at 53. 

↗️Active cases 18
↗️Discharged 34
↗️Death 1

Update at 10.10 pm / May 7

#AssamCovidCount"
2020-05-07 17:05:01+00:00,"RT @TheQuint: While schools, colleges, &amp; offices remain shut, govt has allowed liquor shops to open, with some conditions. Many queued up o…",mcrashidkhan,new delhi india,,39,349,4600,False,"While schools, colleges, &amp; offices remain shut, govt has allowed liquor shops to open, with some conditions. Many queued up outside these shops, violating lockdown rules and social distancing norms. @shadabmoizee brings you the story.
https://t.co/haWALCQ8Bb https://t.co/dUwSTQHYz4"
2020-05-07 17:05:01+00:00,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…,AmarKanojia11,jabalpur india,"आयुर्वेद आयुर्वेद और बस आयुर्वेद
ZOETIC AYRVEDICS PVT LTD....
M.S.O",564,1218,11174,False,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.
2020-05-07 17:05:01+00:00,RT @BilkisPerween1: The Maharashtra Chief Minister's Relief Fund has managed to collect donations worth ₹245 crores in support of the state…,mdsiddhique,pune india,"Concerned Citizen & Muslim, Proud Civil Engineer, Contractor And RTs not endorsement.",257,684,3770,False,"The Maharashtra Chief Minister's Relief Fund has managed to collect donations worth ₹245 crores in support of the state’s fight against coronavirus outbreak.
#महाराष्ट्र_सुरक्षित_हाथों_में_है https://t.co/WstlLShN6R"
2020-05-07 17:05:01+00:00,"RT @Aruvaa_Movie: Our Director #Hari has decided to cut 25% from his usual remuneration, for #Suriya Sir's #Aruvaa, to help our producer @S…",Tamizhan_NGK,kanchipuram india,,129,281,6935,False,"Our Director #Hari has decided to cut 25% from his usual remuneration, for #Suriya Sir's #Aruvaa, to help our producer @StudioGreen2 - Gnanavel Raja sir tide over the post-Corona crisis."
2020-05-07 17:05:02+00:00,RT @SandeepN9NE: It’s big company not small one...,SonuKumarModi15,delhi india,,551,2107,4515,False,It’s big company not small one... https://t.co/BfsiBsM2yC
2020-05-07 17:05:02+00:00,"2020 is living the life of 2012!

#pandemic #COVID19 #GasLeakTragedy",a_zizk,surat gujarat india,"Wherever I go, I meet myself.
Naive Reader • Programmer • Freelancer",45,19,153,False,
2020-05-07 17:05:03+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",TabrezQamar,mumbai india,,7,39,455,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 17:05:03+00:00,RT @RanaAyyub: COVID India https://t.co/IsSmWLS1pU,ParvezA98945849,jaunpur india,,32,35,561,False,COVID India https://t.co/IsSmWLS1pU
2020-05-07 17:05:05+00:00,"RT @RailMinIndia: Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded…",DangoreAjay,amravati india,"🚩गर्व से कहो हम हिंदू है  🚩🚩जय शिवराय 🚩🚩देशहित में मैं सीमा पर जाकर लड़ने को तैयार हूँ।
कट जाएँ सर हमारे तो कुछ ग़म नहीं
पर सर",233,1108,26556,False,"Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded at different places due to lock down

Trains will be run from point to point on the request of both the concerned State Governments

https://t.co/XlDGtrmQXN https://t.co/cFQkkZuZSS"
2020-05-07 17:05:05+00:00,"RT @KapilMishra_IND: 𝗦𝗵𝗼𝗰𝗸𝗶𝗻𝗴 - 𝗗𝗲𝗹𝗵𝗶 𝗚𝗼𝘃𝘁 𝗵𝗶𝗱𝗶𝗻𝗴 𝗖𝗼𝗿𝗼𝗻𝗮 𝗗𝗲𝗮𝘁𝗵𝘀 

20 corona deaths on records in last three days only from 3 Hospitals

Gov…",BishnukantShukl,india,"B Tech(Civil Engg.), M Tech(Water Resources Engg.), Ph.D(Environment Engg.-pursuing), AMIE, LMISCA. राष्ट्रवादी. Follows @DrKumarVishwas",6903,5126,41550,False,"𝗦𝗵𝗼𝗰𝗸𝗶𝗻𝗴 - 𝗗𝗲𝗹𝗵𝗶 𝗚𝗼𝘃𝘁 𝗵𝗶𝗱𝗶𝗻𝗴 𝗖𝗼𝗿𝗼𝗻𝗮 𝗗𝗲𝗮𝘁𝗵𝘀 

20 corona deaths on records in last three days only from 3 Hospitals

Govt Report showing only 1 death from all Delhi 

This is very serious 
#corona #Covid_19india
 https://t.co/XhQxLpl1AU https://t.co/LElqF4oNcF"
2020-05-07 17:05:05+00:00,"@1vishalpandya @Brun96441012 @ArbitZeta Share your lockdown experience at 
https://t.co/AO9zDHmtIH

Be a volunteer &amp; make India strong....
#lockdown #India #IndiaFightsCoronavirus #coronavirus",Lockdowndairies,india,Volunteering towards updates of covid19 in India & sharing experiences of lockdown from different parts of world - whats your story?,24,49,3385,False,
2020-05-07 17:05:07+00:00,RT @suneetbagai: @arun_1968 @RahulGandhi @ashokgehlot51 @PMOIndia It’s the third increase in last one month is the government of Rajasthan…,PramodMeena2403,jodhpur india,,35,34,393,False,@arun_1968 @RahulGandhi @ashokgehlot51 @PMOIndia It’s the third increase in last one month is the government of Rajasthan fleecing the pocket of Public on one side Citizens of Rajasthan are fighting against Covid-19 &amp; are fighting for their life and survival on other hand Government is punishing its citizens with highest taxes
2020-05-07 17:05:09+00:00,"RT @nsitharamanoffc: Sustained credit flow to #NBFCs &amp; HFCs in #COVID19! PSBs sanctioned loans worth Rs. 77,383 cr. b/w Mar 1-May 4. Inclus…",SonuKumarModi15,delhi india,,551,2107,4515,False,"Sustained credit flow to #NBFCs &amp; HFCs in #COVID19! PSBs sanctioned loans worth Rs. 77,383 cr. b/w Mar 1-May 4. Inclusive of TLTRO funds, extended total financing of Rs. 1.08 lakh crore, ensuring business stability &amp; continuity going forward. @FinMinIndia @DFS_India @PIB_India"
2020-05-07 17:05:11+00:00,"#IndiaFightsCorona: 

📍Important guidelines for Staff and Visitors in Banks/ ATMs to prevent the spread of #COVID19. 

#StayHome #StaySafe https://t.co/KYRF4Ztoq7",pibvijayawada,vijayawada india,"This is the Official Twitter account of Press Information Bureau , Vijayawada, Andhra Pradesh",3170,532,8875,True,
2020-05-07 17:05:11+00:00,RT @suniloweb: #Covid-19 &amp; subsequent lockdowns has induced uncertain recessionary environment for International #Marketing of #Agri &amp; #Foo…,rahulkirkire,ahmadabad city india,"Director (Industrial Engg), National Productivity Council, Gandhinagar",136,105,3126,False,#Covid-19 &amp; subsequent lockdowns has induced uncertain recessionary environment for International #Marketing of #Agri &amp; #FoodProducts. Know experts opinion on rebooting #strategies. Join NPC #webinar on 10/05/2020 (Sunday) at 3:00 PM. Register at https://t.co/tGCKHg6pki https://t.co/Z9QQyikZ2s
2020-05-07 17:05:11+00:00,"RT @Omkar_Raii: Global businesses withdrawing from China because of #COVID19 pandemic are potential opportunities for India, and especially…",ashutosh7777,india,,47,260,3281,False,"Global businesses withdrawing from China because of #COVID19 pandemic are potential opportunities for India, and especially #MSMEs can fill the void by focusing on world-class product development by pitching in to the global supply chain.https://t.co/b5R7Q7GegX"
2020-05-07 17:05:13+00:00,"@JPNadda @JoshiPralhad @narendramodi ♦️Biggest lockdown joke 😂😂
#NewIndia Don't  Panic 
♦️Follow Rules D I S T A N C I N G
#StayAtHomeSaveLives
♦️&amp; Enjoy  
#LaughingStockOfTheIndia
♦️Ha ha ha ..... #Biharijoke 
#IncredibleIndia
♦️What double standards 😂😂 https://t.co/n41H9cOBfE",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",880,4895,59960,False,
2020-05-07 17:05:14+00:00,@myogiadityanath  Hi dear dm sir could u plz advise me on this i am still waiting 4 ur response we need pass to do work here we don’t have wifi connection due to lockdown shop r not open plz provide me pass for gaur city . I am in khurja jn . Tried to take pass from gvmnt site,SumitSh93487052,khurja india,,25,92,409,False,
2020-05-07 17:05:15+00:00,"Are we prepared for June-July ?

#COVID19 #coronavirusinindia #lockdownextension #IndiaFightsCOVID19 #coronavirus #COVID19",DeepakMotwanii,bhopal india,TEDx Organizer | Incubation & Entrepreneurship | Corporate Communication | Industry Relations | Startup Enthusiast | Startup Support | Events | Ex - WF NEN,541,102,4544,False,
2020-05-07 17:05:15+00:00,"RT @rohanrgupta: By hiding their failures in a 'wrapper' called 'Gujrat Model', BJP has insulted pride of every Gujarati!

Today, neither G…",KhanSaheb_1,india,Proud Muslim.,804,3170,99370,False,"By hiding their failures in a 'wrapper' called 'Gujrat Model', BJP has insulted pride of every Gujarati!

Today, neither Gujarat Govt is able to handle Covid19, is seeking help of Center, nor we are able to handle the migrant crisis like Punjab or Rajasthan has!
#BJPFailsGujarat"
2020-05-07 17:05:17+00:00,"RT @Zebaism: My Story: 42 Migrant Workers Died in Road Accidents While Trying to Return Home during Lockdown: Report 

This is a separate d…",ShivShanker630,ghaziabad india,Student,14,141,2282,False,"My Story: 42 Migrant Workers Died in Road Accidents While Trying to Return Home during Lockdown: Report 

This is a separate death toll that should be tracked. 

And even today, there are #MigrantsOnTheRoad 

#Coronavirusindia #CoronavirusLockdown 

https://t.co/hoNIpHg9ty"
2020-05-07 17:05:20+00:00,"After accidents in #Vishakapatnam and #Raigarh, the #Neyveli Lignite Corporation Limited (NLCL) thermal power plant near Cuddalore is the latest to report an incident: A boiler explosion that left eight injured and two reportedly in critical condition.
https://t.co/9YoSTtnFGF",TheWeekLive,india,Journalism with a Human Touch,22436,259,55419,False,
2020-05-07 17:05:22+00:00,"Every younger sibling every freaking time.

#lockdown https://t.co/syu9hA7EQB",JaiswalTanmay,aurangabad india,"Radio Jockey at Mirchi.
Presenter for A3
 Aurangabad Akola Amravati",390,289,980,False,
2020-05-07 17:05:22+00:00,How Indian govt shows support to the medical professionals 🤷🏻‍♀️ https://t.co/lbX6re3siJ,awweej,hyderabad india,what’s your face,64,132,1524,False,
2020-05-07 17:05:23+00:00,RT @otvnews: #Odisha government has cancelled all trains scheduled for departure from Surat following HC directive to conduct RT-PCR tests…,Abhishek_OD,odisha india,ll ଶ୍ରୀ ଜଗନ୍ନାଥ ll 🔆 ଉତ୍କଳୀୟ 🔆 Optimist 🍁 Observer ⚖️ Advocate 📚 High Court of Orissa 🇮🇳,427,224,5711,False,"#Odisha government has cancelled all trains scheduled for departure from Surat following HC directive to conduct RT-PCR tests of migrant workers before allowing them to enter the State.

#COVID19 #CoronavirusOutbreak
https://t.co/pYb1fX61cP"
2020-05-07 17:05:23+00:00,RT @OIC_OCI: The #OIC also expressed concern over reports that the #SriLankan authorities cremated bodies of the Muslim victims of the #cor…,KhanSaheb_1,india,Proud Muslim.,804,3170,99370,False,The #OIC also expressed concern over reports that the #SriLankan authorities cremated bodies of the Muslim victims of the #coronavirus pandemic and arrested community members who rejected these practices. #SriLanka
2020-05-07 17:05:23+00:00,"MAHARASHTRA COVID-19 DATA MAY 7, 10.15 PM
*Cases, 24 hrs: 1216
*Total cases: 17,974
*Deaths, 24 hrs: 43
*Total deaths: 694

*Tests: 202,105
*Tests, 24 hrs: 11,226
*Total recoveries: 3301 (207 new)

#MUMBAI DATA
Cases, 24 hrs: 680
Total cases: 11,394
Total deaths: 437 (24* new)",SachinKalbag,mumbai india,"CURRENT: Executive Editor @httweets | PAST: Resident Editor @THMumbai, Editor @mid_day | VIEWS: Personal | RELIGION: Sumo | DEVOTEE OF @HakuhoSho69",203734,570,80697,True,
2020-05-07 17:05:25+00:00,"RT @parag_alavani: Protocols changed frequently in respect to High Risk Persons aswell as Confirmed Positive Persons.
Isn't  this one of th…",AmitSha62648262,mumbai india,"30th Nov🎂
BJP https://t.co/Xohzbwp8Kk for a cause,not for applause. live life to express,not to  impress.stay focused be humble always hustle.BJYM President war",188,590,7464,False,"Protocols changed frequently in respect to High Risk Persons aswell as Confirmed Positive Persons.
Isn't  this one of the reasons for the Rise in Covid19 patients ?
#UddhavMustAnswer"
2020-05-07 17:05:26+00:00,RT @Supriya23bh: #Kerala comes up with an idea to install fibre glass partition in taxi cars in wake of #Corona crisis ... https://t.co/L5o…,di_an,new delhi india,Adi Shankara / Vivekachudamani / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,976,429,97324,False,#Kerala comes up with an idea to install fibre glass partition in taxi cars in wake of #Corona crisis ... https://t.co/L5o67CvB0k
2020-05-07 17:05:27+00:00,"@himantabiswa today we see the highest spike in positive cases. Sir, most humble request to you to please take more stringent steps, in coming people need to be quanrentined at a secure location for atleast 21 days and immediate lock down in all affected area is required. Help",GulguliaRohit,silchar india,Tweets are my view and you may disagree. Jai hind!,552,450,159,False,
2020-05-07 17:05:27+00:00,Lockdown k effects..👉👆 @ Ludhiana Smart City https://t.co/U6gDOClBpv,shubhamgnpandey,mumbai india,Acting/modeling,24,32,649,False,
2020-05-07 17:05:28+00:00,"India deals with #coronavirus pandemic
#extendedlockdown without exit strategy is the last nail in coffin of economic slowdown https://t.co/0QaGnPlUdO",IamSayeeduddin,hyderabad india,"How #democracy functions in #India (#kashmir) and #Pakistan
Follow Or RTs ≠ Agreement (Opinion his/her/their)",148,1031,10640,False,
2020-05-07 17:05:30+00:00,"@Lovestatistix If food becomes covid +ve, it’s the end of humanity.  I sincerely do hope that the testing kits are faulty.  #COVID19 #coronavirus #coronavirusinindia",VivekSibal,new delhi india,"Lawyer (Managing Partner, Sibal & Co.) and Concerned Citizen.",121,66,2149,False,
2020-05-07 17:05:33+00:00,"@RBI @DasShaktikanta Dear sir, I lost my job due to covid-19, and not able to pay EMI,  while bajaj finance ltd is not granting EMI moratorium and forcing to pay the EMI. 
Kindly take Stricket action on it.",dbhadouria,new delhi india,Enjoying life my own way.,0,36,34,False,
2020-05-07 17:05:34+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",diljo_thomas,haridwar india,A secular human being,26,19,64,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 17:05:35+00:00,"RT @DelhiPolice: A member of our family, Ct. Amit made the greatest sacrifice in the fight against COVID. We pay our homage to this great w…",Imrupeshjha7,new delhi india,"राष्ट्र सर्वोपरि सदैव 🇮🇳🇮🇳 
जय हिंद जय भारत

हर - हर महादेव 🕉️🚩",13,47,181,False,"A member of our family, Ct. Amit made the greatest sacrifice in the fight against COVID. We pay our homage to this great warrior. 🙏🏽🙏🏽 https://t.co/VeD9jOibLS"
2020-05-07 17:05:38+00:00,"RT @AmitShah: Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Ind…",SonuKumarModi15,delhi india,,551,2107,4515,False,"Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Indians in mourning their untimely demise. Condolences to the bereaved families. May God give them strength to withstand this tragic loss. Om Shanti Shanti."
2020-05-07 17:05:40+00:00,"RT @IshaSacredWalks: His dark face stands like a mountain, upon it rivers of rain flow... I stand here and drink upon
the loftiest intoxica…",Shubham_Kumar44,indore india,,321,939,7881,False,"His dark face stands like a mountain, upon it rivers of rain flow... I stand here and drink upon
the loftiest intoxication, named ‘Shambho’... #adiyogi #shiva #poem #lockdown https://t.co/YwQyvBws1W"
2020-05-07 17:05:41+00:00,"RT @MODIfiedVikas: From 0 kits to manufacturing over 2.5 lakh PPE kits per day, becoming 2nd largest PPE manufacturers in the world in less…",SonuKumarModi15,delhi india,,551,2107,4515,False,"From 0 kits to manufacturing over 2.5 lakh PPE kits per day, becoming 2nd largest PPE manufacturers in the world in less than 2 months. While China exports deadly virus, India will soon start exporting life saving PPE kits! https://t.co/QKPmC3AXAh"
2020-05-07 17:05:43+00:00,@NavyaYa49702599 Good Night.. You Too Take Care Of Yourself N Stay Safe Stay Home 😊❤,iamnayanAG,india,"Kuch Isliye Bhi Khamosh Rehta Hu Ki...
Jab Bolta Hu To Dhajjiya Uda Deta Hu 😎",4765,64,14513,False,
2020-05-07 17:05:43+00:00,"RT @SnehaMKoshy: First flight with evacuees returns to India,  from Abu Dhabi, lands at Kochi. 177 passengers onboard, including 49 pregnan…",austranause,kerala india,😎,136,80,39756,False,"First flight with evacuees returns to India,  from Abu Dhabi, lands at Kochi. 177 passengers onboard, including 49 pregnant women. @ndtv #Kerala #COVID19 https://t.co/0TiRvwqlz1"
2020-05-07 17:05:44+00:00,RT @ANI: Four areas have been removed from the list of #COVID19 containment zones in Delhi. The number of containment zones in the national…,nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",162313,1252,225567,True,Four areas have been removed from the list of #COVID19 containment zones in Delhi. The number of containment zones in the national capital is now at 83.
2020-05-07 17:05:46+00:00,RT @AUThackeray: For all to kindly read and share,Arizvi476Rizvi,kolkata india,,417,824,29193,False,For all to kindly read and share https://t.co/FEjMf7ySbu
2020-05-07 17:05:48+00:00,RT @LangaMahesh: So now Piyush Goyal is using workers association to target political opponents!,AutoRaja1212,karnataka india,Be the change that you wish to see in the world,2336,3002,59814,False,So now Piyush Goyal is using workers association to target political opponents! https://t.co/zOrnx05w9g
2020-05-07 17:05:50+00:00,RT @AdvaitaKala: Beti padhao- this father’s innovative effort to ensure his daughter can make it to school in the time of Corona and once t…,rulingajinkya10,new delhi india,"Hungry 4 knowledge becoz knowledge is power, always pays the best interest & want to use this power & interest 4 betterment, progress and development of India.",41,533,180,False,Beti padhao- this father’s innovative effort to ensure his daughter can make it to school in the time of Corona and once the lockdown lifts will warm your heart 💓 Min  @smritiirani PM @narendramodi https://t.co/Kq5GnPhi0H
2020-05-07 17:05:51+00:00,"Dear CM @myogiadityanath Ji, lakhs of Uttar Pradesh migrant workers who don't wish to return to western India can be employed in UP itself if entrepreneurs set up weaving industries here, as powerlooms are a labour intensive sector. @myogioffice @drdineshbjp @kpmaurya1 @UPGovt https://t.co/js7N91P7a7",RamchandaniGP,india,Warrior : of a different kind : for a better world.,1400,613,246662,False,
2020-05-07 17:05:51+00:00,@advanitom @ndtv Reaction:. Who knows this ladi in burqa is spraying sanitise or spreading Corona Thu Thu... I sincerely can't believe this jihadi jamatis,d86db7e63aaa471,india,,81,147,5868,False,
2020-05-07 17:05:52+00:00,"2 BSF personnel die of Covid-19, cases in force near 200 - india news - Hindustan Times https://t.co/vaKCK0CEm6",sk33bsf,india,Never compromise.....,22,30,247,False,
2020-05-07 17:05:52+00:00,"RT @himantabiswa: Alert ~ 4 persons in Guwahati test #COVID19 + One of them have come from outside Assam, and is in hone quarantine,while 3…",drrajdeeproy,silchar india,"Member of Parliament, Orthopaedic Surgeon, Silchar, Assam. Tweets are my personal opinion, RTs are not endorsements.",19700,304,1063,True,"Alert ~ 4 persons in Guwahati test #COVID19 + One of them have come from outside Assam, and is in hone quarantine,while 3 are from Guwahati.

↗️#COVID19 patients in Assam now stands at 53. 

↗️Active cases 18
↗️Discharged 34
↗️Death 1

Update at 10.10 pm / May 7

#AssamCovidCount"
2020-05-07 17:05:52+00:00,New Brunswick returns to no new cases of coronavirus on Thursday https://t.co/LZLmeA5jkI,hscelebrities,hyderabad india,,101,172,62255,False,
