created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 23:29:37+00:00,"Paperspace is offering free #GPU resources to any teams working on #coronavirus-related research. You can DM them for more info.

CellStrat #ailab #disrupt4.0 #medicalresearch #health  #wecreateaisuperstars #bestplacetolearn #airevolution #cellstratailab…https://t.co/WQzWpEfSsf",vishalsinghal,bengaluru india,"#AI, #ML, #IoT, Dad, CellStrat & #Disrupt4.0 Founder, soon to be author, #deeptech, Views here r my own. #Disrupt4.0 grp for AI on whatsapp (+91-9999658436)",871,363,12976,False,
2020-03-12 23:30:11+00:00,@amritabhinder @EconomicTimes Yoga rightfully is the best preventive measure for Corona. Entire world should 'Glow &amp; Grow' like Lotus against all odds. Jai ho!,Dev58554643,lucknow india,😎छूमंतर है जिंदगी।,8,459,1184,False,
2020-03-12 23:30:38+00:00,ETHealthworld | Bulgaria to declare state of emergency over coronavirus https://t.co/NysrNbnp9O,ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5442,886,41709,True,
2020-03-12 23:36:35+00:00,"RT @UNICEF: Spread the dance, not the disease. 

@UNICEF_vietnam

#COVID19 #coronavirus #ghencovychallenge https://t.co/DNemPakmtZ",palashjoshi_08,india,Have Fun!😉,46,317,8124,False,"Spread the dance, not the disease. 

@UNICEF_vietnam

#COVID19 #coronavirus #ghencovychallenge https://t.co/DNemPakmtZ"
2020-03-12 23:37:04+00:00,RT @Tylerjoelb: This is huge: Ohio Health Dept. Director Amy Acton is saying that evidence of community spread indicates that 1% of Ohioans…,Sukesh99475574,india,,3646,4954,249045,False,"This is huge: Ohio Health Dept. Director Amy Acton is saying that evidence of community spread indicates that 1% of Ohioans are currently carrying coronavirus. That's *117,000* people.

Only 5 in Ohio have actually tested positive to this point. https://t.co/lae7T6W5jN"
2020-03-12 23:37:24+00:00,Oh dear this is getting worse https://t.co/mudjOYD1ff,aishwaryverma,india,Real madrid forever! football supporter🙌 Doctor 👨‍⚕️ Footballer⚽️ Traveller ✈ Gamer🎮 Music https://t.co/I080qNFsCF,261,1217,864,False,
2020-03-12 23:38:10+00:00,RT @frankpallotta: BREAKING: Disney is closing Disneyland due to the coronavirus outbreak.,Sukesh99475574,india,,3646,4954,249045,False,BREAKING: Disney is closing Disneyland due to the coronavirus outbreak.
2020-03-12 23:38:23+00:00,"@boydhilton https://t.co/JauYKCX3r8
Hong Kong and Singapore did it right. India is trying to do the same but not sure how successful we will be. But Containment only works if you have done it from the beginning and tracked every single case. If not, then you gotta switch to mitigation quick.",Vaibhav_MU,gurgaon india,"Sportsmaniac, Cinephile, TVbuff, Mechanical Engineer, Love travelling; Interested in Astrophysics, Particle physics; Huge Manchester United fan",114,318,3199,False,
2020-03-12 23:38:28+00:00,"RT @thebetterindia: #CoronavirusPandemic: When &amp; How to Quarantine Yourself at Home for #COVID19india

You may or may not have travelled to…",palashjoshi_08,india,Have Fun!😉,46,317,8124,False,"#CoronavirusPandemic: When &amp; How to Quarantine Yourself at Home for #COVID19india

You may or may not have travelled to the affected countries. But if you've come into contact with someone who has, the govt. may still ask you to go into a home quarantine.

https://t.co/ykciphaFTX"
2020-03-12 23:38:31+00:00,RT @AdityaRajKaul: First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi p…,Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,157,500,41232,False,"First death in #India due to #COVID19 confirmed. Karnataka State Health Department confirms that the death of Kalburgi patient was due to Covid-19 

‘76 year old man from Kalburgi who passed away and was a suspected COVID 19 patient has been Confirmed for #COVID19.’"
2020-03-12 23:38:43+00:00,"RT @TOIIndiaNews: China stalls supplies, India faces anti-retroviral shortage https://t.co/bU8G8NmfUM",GirishCShastry,bengaluru mysore india,"Professional, Pet parent, Animal lover Humanitarian, Kannadiga, Indian, Hindu, Learner of Vedic Astrology, Modi fan, BJP supporter...More TBA as years pass by.",132,1218,6686,False,"China stalls supplies, India faces anti-retroviral shortage https://t.co/bU8G8NmfUM"
2020-03-12 23:39:25+00:00,RT @IvankaTrump: Review the below and visit https://t.co/SCb3ij6eP3 for information on steps that every American and community can take to…,Sukesh99475574,india,,3646,4954,249043,False,"Review the below and visit https://t.co/SCb3ij6eP3 for information on steps that every American and community can take to help decrease the spread of the #coronavirus at work, home, school, and commercial establishments. #Covid_19 https://t.co/G1du5JUBWX"
2020-03-12 23:39:28+00:00,"RT @yiIingtan: Some good news to cheer you up:
Korea and China are recovering. Vietnam had their cases under control until British tourists…",_MissHandled_,hyderabad india,"IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",514,1341,34050,False,"Some good news to cheer you up:
Korea and China are recovering. Vietnam had their cases under control until British tourists spread it again but I think they can manage it. A Philippine university invented a testing kit that can give results in just 2 hrs and for less than $30"
2020-03-12 23:39:45+00:00,RT @matthewstoller: We're all democratic socialists in a pandemic... https://t.co/8GYX1ZCnIj,musharraf_aamir,kolkata india,Secular. Liberal. Agnostic Atheist. Long Live our Founders! 🇮🇳,84,714,785,False,We're all democratic socialists in a pandemic... https://t.co/8GYX1ZCnIj
2020-03-12 23:39:51+00:00,"Namaste 🙏🏻
stay safe.!

#Namaste #Corona #coronastopkrona #CoronaOutbreak #CoronavirusPandemic  #stayasafe https://t.co/1dROYTK5uL",TanyaTandon68,new delhi india,"Live n let live.!


Social media marketer 🌸


Indian🇮🇳",28,38,100,False,
2020-03-12 23:40:14+00:00,"@goairlinesindia dear sir/madam,

I have booked 3 ticket, but due to corona I want to re-schedule it, but neither customer care not any response.... Can you please take forward ..... Plz call me on 8249588935",satyandsahoo,mumbai india,,5,104,63,False,
2020-03-12 23:40:18+00:00,RT @AKTKadmin: There will be a match in UP but there won't be people to watch it. UP Cricket board will bear the losses. But an important d…,Bishal72709537,india,"हमारा झण्डा इसलिए नहीं फहराता कि हवा चल रही होती है, ये हर उस जवान की आखिरी साँस से फहराता है जो इसकी रक्षा में अपने प्राणों का उत्सर्ग कर देता है",1036,86,156922,False,There will be a match in UP but there won't be people to watch it. UP Cricket board will bear the losses. But an important decision in wake of Coronavirus. https://t.co/eSBwl6Qb1A
2020-03-12 23:40:23+00:00,RT @Being_Humor: My iPhone is made in California and assembled in China. I am going to disassemble it and reassemble it myself as a protest…,Pratipz,bengaluru india,,12,233,815,False,My iPhone is made in California and assembled in China. I am going to disassemble it and reassemble it myself as a protest against China for giving us #WuhanVirus. #CoronaVirus 😡
2020-03-12 23:41:10+00:00,"RT @AskAnshul: States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.…",JAYESH_55,maharashtra india,NaMo✌🏻,374,615,13203,False,"States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.

#KaroNamaste https://t.co/tWJuZszNPJ"
2020-03-12 23:41:30+00:00,"RT @Reuters: Trump defends his decision to announce #coronavirus travel restrictions without consulting European officials, saying he had t…",IamArijitRoy,asansol west bengal india,"I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",107,566,28046,False,"Trump defends his decision to announce #coronavirus travel restrictions without consulting European officials, saying he had to move quickly https://t.co/hyybiXnfMj https://t.co/nMHUuXjBZT"
2020-03-12 23:41:40+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",vikas_kushwaha_,india,Cricket Enthusiast,6,100,567,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-12 23:41:49+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",gsuchak,india,Trust,13,93,3522,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 23:41:54+00:00,"@WHO @DrTedros With out garbange management in future we can see a more power ful diseases. The weaste food eaten by flyings , animals which doesn't sustain that. If thats make a unreasonable reactions in animal then really it's can be danger.",Meenagroup1008,jaipur india,"सत्य मेव जयते 
आदिवासी  मीणा समाज  (राजस्थान )",815,1234,833,False,
2020-03-12 23:41:59+00:00,Sachin Tendulkar opens up about coronavirus outbreak https://t.co/E2d5FGJXnF,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29180,45,120634,True,
2020-03-12 23:42:00+00:00,RT @bhupendrachaube: Big development. Jaipur doctors create a combination of drugs that works to control #COVID19,Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,157,500,41232,False,Big development. Jaipur doctors create a combination of drugs that works to control #COVID19 https://t.co/6XfVJJ3hEF
2020-03-12 23:42:10+00:00,RT @boredjuni: coronavirus this coronavirus that.... can we talk about me for a second??,larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1723,4982,201924,False,coronavirus this coronavirus that.... can we talk about me for a second??
