created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 23:00:00+00:00,"""Discussions are underway. Whatever is finalised, it will start only after April 30,"" Jain said. 

https://t.co/67c5GEnIJG",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142542,165,151092,True,
2020-04-25 23:00:01+00:00,RT @KarnikaKohli: The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy,rajiv_pradeep,chennai india,,73,505,3533,False,The global pandemic has led to some great journalism. https://t.co/5MS8m0NlLy
2020-04-25 23:00:02+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1643,499,231329,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-25 23:00:08+00:00,"RT @drunkJournalist: Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate…",IncredibleAarif,india,"PhD Research Scholar at School of Life Science, Devi Ahilya University Indore",272,674,4680,False,"Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients. Well you won't see such news in TV or Media because they only believe in spreading lies. https://t.co/WlZsd2FYt4"
2020-04-25 23:00:09+00:00,"RT @UNHumanRights: #COVID19: Responses need to be inclusive, equitable &amp; universal. If the virus persists in one community, it remains a th…",tabrejalam0786,india,"Mazhab nahin sikhata apas men bair rakhna 
Hindi hain ham watan hai Hindustan hamara.🇮🇳",571,149,12293,False,"#COVID19: Responses need to be inclusive, equitable &amp; universal. If the virus persists in one community, it remains a threat to all communities. Discriminatory practices place us all at risk. 

See report by @antonioguterres: https://t.co/3rtU3xD7WL #StandUp4HumanRights @UN https://t.co/slXkphJoC2"
2020-04-25 23:00:09+00:00,"@myurieva1 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828599,85583,1975742,True,
2020-04-25 23:00:12+00:00,"RT @mdshahid_iyc: World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let this be a clear…",Sallu0908,ranchi india,Truth wins,49,126,6723,False,"World is fighting against Corona Virus but due to Fascist govt we are Fighting against Communal virus
Let this be a clear msg #AzaanBandNahiHogi https://t.co/GMahD5Qwh9"
2020-04-25 23:00:17+00:00,RT @friendsofrss: Chief Minister of Meghalaya Shri  @SangmaConrad appreciated the relief work of RSS. He expressed his gratitude to RSS for…,ernarinder1993,jammu kashmir india,Social Activist। Freethinker। Your critics are your best mentors। Retweets are not endorsement. https://t.co/4wprmt6ykK,242,139,1287,False,Chief Minister of Meghalaya Shri  @SangmaConrad appreciated the relief work of RSS. He expressed his gratitude to RSS for helping the needy peoples in this crucial time of lockdown due to the #CoronaOutbreak. https://t.co/mNG7j7cthC
2020-04-25 23:00:17+00:00,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",Azharuddindia,india,"Saare jahan se acha...
🇮🇳Hindustan hamara..🇮🇳

Hindu Muslim sikh esai..
apas me sab Bhai Bhai...🤝",88,182,2704,False,"T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर has come into my room .. in Jalsa .. on the 3rd floor .. in my Den .. 😯😯
badi mushkil se use bahar nikala .. 
Corona peecha chodh hi nahin raha  !!!"
2020-04-25 23:00:22+00:00,"RT @AbdurRahman_IPS: Many jamatis in Delhi, earlier #Corona +ive now recovered &amp; -ive, r donating der blood to be used in plasmatherapy 4 t…",MohdMuzzammilK,hyderabad india,"Caution🔥Road not taken!
(Ex Assoc-Prof)
Entrepreneur, Consultant & Adviser
'Politics=Inquilab'
NGOs & Public Interest
(#Sufism #Rumi #WhirlingDervish #History)",4583,3343,70851,False,"Many jamatis in Delhi, earlier #Corona +ive now recovered &amp; -ive, r donating der blood to be used in plasmatherapy 4 treatment of other patients. Request media show this. Not as a measure to build image of Jamaat but erase hate agnst Muslims. We must fight this pandemic unitedly."
2020-04-25 23:00:30+00:00,"RT @Anshuma65605350: #AzaanBandNahiHogi

ATTENTION 
ATTENTION ATTENTION

It's Good News for India..
PGI CHANDIGARH successfully tested Vacc…",Sallu0908,ranchi india,Truth wins,49,126,6723,False,"#AzaanBandNahiHogi

ATTENTION 
ATTENTION ATTENTION

It's Good News for India..
PGI CHANDIGARH successfully tested Vaccine on 6 COVID patients... 

SOURCE.. 
1.NEWS18
2.CHANDIGARH KESARI
3.HINDUSTAN TIMES
4.R9 TV.. https://t.co/TniFfmVYzv"
2020-04-25 23:00:31+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,MaboodSrk,bhagalpur india,Love U Badshah,58,165,1523,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 23:00:31+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,NabiAkhtar5,new delhi india,,128,350,133,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 23:00:37+00:00,"RT @RohitInExile: Good. Also, link kidneys to Aadhar and sell them as COVID-19 cess.

These 50 IRS officers can start from themselves &amp; be…",shiptrained,india,"Chief Engineer,Maritime training and Development. RT and likes are not endorsement",128,149,17420,False,"Good. Also, link kidneys to Aadhar and sell them as COVID-19 cess.

These 50 IRS officers can start from themselves &amp; be a role model. https://t.co/7jfAzFVNkg"
2020-04-25 23:00:39+00:00,"We the Muslims of India and over the globe, following the lockdown procedure to protect and defend ourselves and other people's. We are praying at home in the month of #Ramadan2020 But #AzaanBandNahiHogi 
#AzaanBandNahiHogi 
 #AzaanBandNahiHogi",qadri_shabih,delhi india,I'm actually not funny. I'm just really mean and people think I am joking.,780,290,10647,False,
2020-04-25 23:00:41+00:00,"RT @SalmanWasim02: 2.7K...Followers Family Completed..
.
💐🎉🙏🏻😎❤️🕺🕺🎉🎉😍🎁🥂
.
Thx To All... Be Happy, Stay Safe in Your Home
.
Congratulate Me…",Being_Irfan_SK,gujarat india,"~#Being_Human is very easy, But #Being_SalmanKhan is very difficult.! ~",676,468,32049,False,"2.7K...Followers Family Completed..
.
💐🎉🙏🏻😎❤️🕺🕺🎉🎉😍🎁🥂
.
Thx To All... Be Happy, Stay Safe in Your Home
.
Congratulate Me toda time nikal k.... 🤗😉🙂 https://t.co/hCQGsFNSTB"
2020-04-25 23:00:46+00:00,RT @pbhushan1: Press freedom in India faces a rapid downward spiral as journalists are being targeted by the government in a bid to control…,shahul_ahmeed,bangalore india,"Tweets Personal, RTs not endorsement",65,134,9200,False,"Press freedom in India faces a rapid downward spiral as journalists are being targeted by the government in a bid to control the narrative in the country on the COVID-19 pandemic, the International Press Institute warned in a statement today. https://t.co/c8meBBhGwj"
