created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 05:00:16+00:00,"RT @Dipankar_cpiml: Facing the #lockdown together! Stop Covid-19, Fight Starvation, Serve the People! MLAs of @cpimlliberation -  @vinodbag…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,718,2102,38694,False,"Facing the #lockdown together! Stop Covid-19, Fight Starvation, Serve the People! MLAs of @cpimlliberation -  @vinodbagodar, Satyadev Ram Sudama Prasad and Mahboob Alam - are keeping a constant watch on relief/ration, quarantine &amp; healthcare arrangements in their constituencies. https://t.co/1HcZtIwsFZ"
2020-04-02 05:00:17+00:00,"RT @cricketcomau: ""From a very serious point of view, if medical experts advised us it was OK to play behind closed doors and it was on TV,…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",512,188,394102,False,"""From a very serious point of view, if medical experts advised us it was OK to play behind closed doors and it was on TV, I think that would be a huge step forward for the game."" https://t.co/ELLIV9X1QW"
2020-04-02 05:00:18+00:00,RT @nowthisnews: 'Let me feel safe' — This nurse stood her ground and quit her job after being asked to work in a COVID-19 unit without a m…,MBshon,jaipur india,,902,228,52788,False,'Let me feel safe' — This nurse stood her ground and quit her job after being asked to work in a COVID-19 unit without a mask https://t.co/13bhs8meNP
2020-04-02 05:00:18+00:00,"RT @NorthernComd_IA: As Nation resolves to fight #Corona pandemic, Gallant Nunnus of #IndianArmy keep up the vigil on the icy heights of #S…",iKrys74l,chandigarh india,Judge yourself..enjoy!,136,278,26069,False,"As Nation resolves to fight #Corona pandemic, Gallant Nunnus of #IndianArmy keep up the vigil on the icy heights of #Siachen. No task too difficult, no obstacle insurmountable. #StayHomeStaySafe #India, we are there for you.
@adgpi
@SpokespersonMoD
#LadakhScouts
#FireAndFuryCorps https://t.co/g0F49L5O6q"
2020-04-02 05:00:18+00:00,RT @AdityaRajKaul: Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were…,theresaferns8,mumbai india,"active on twitter, passive everywhere else",954,799,24879,False,Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were there in a locality for medical examination in the wake of #COVID19. This is madness! Suicidal madness! Army should be deployed! https://t.co/Wy0vas7ZLx
2020-04-02 05:00:19+00:00,RT @ChasingAman: @narendramodi @ABPNews Ayush is always about prevention which is required at present as we don't have any cure for Corona.…,sujata2447,jaipur india,,59,66,104,False,@narendramodi @ABPNews Ayush is always about prevention which is required at present as we don't have any cure for Corona. Request you to please instruct news channels to not outrightly mark all Ayush related info as fake and specially messages shared by you #Ayush #corona @moayush @PMOIndia 2/2
2020-04-02 05:00:20+00:00,"RT @Shehzad_Ind: Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MO…",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",632,1052,167367,False,"Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MOBS ON COPS &amp; DOCTORS- CORONA WARRIORS - IN MP , MUZAFFARNAGAR &amp; MADHUBANI COZ ITS POLITICALLY INCONVENIENT !! 

Enjoy the hypocrisy folks !! https://t.co/awTzLHCUiO"
2020-04-02 05:00:20+00:00,"RT @Shehzad_Ind: Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MO…",divyesh18604101,gandhinagar india,"🇮🇳 Humanity first #quotes (fill), views are personal (mech er)",23,137,552,False,"Easy to sit at home, gorge on the carbohydrates &amp; abuse cops BUT NOT A WORD BY HER ON THE SPIT &amp; STONE ATTACK BY JAMATI MOBS ON COPS &amp; DOCTORS- CORONA WARRIORS - IN MP , MUZAFFARNAGAR &amp; MADHUBANI COZ ITS POLITICALLY INCONVENIENT !! 

Enjoy the hypocrisy folks !! https://t.co/awTzLHCUiO"
2020-04-02 05:00:21+00:00,"RT @suhasinih: Sources: Pandemic is unprecedented, India has taken a decision to accept foreign donations to the PM fund. (India had reject…",parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,89,64,45042,False,"Sources: Pandemic is unprecedented, India has taken a decision to accept foreign donations to the PM fund. (India had rejected foreign aid in the past, Inc most recently when UAE Qatar etc offered aid for Kerala floods)"
2020-04-02 05:00:23+00:00,RT @DilliDurAst: This entire neighbourhood in Indore should be locked down for another 21 days as punishment. https://t.co/hTjxP8Iixw,Prshant75626242,india,"Centre right,Nationalist,Indian first",147,787,1888,False,This entire neighbourhood in Indore should be locked down for another 21 days as punishment. https://t.co/hTjxP8Iixw
2020-04-02 05:00:24+00:00,RT @ShefVaidya: And we have @BJP4India spokesperson declaring with pride that the NSA himself went at 2.00 am to meet #MaulanaSaad. Deeply…,Arnav_Rupde,gujarat india,#RW | Almost sarcastic | Hyper Nationalist | RTs ≠ endorsements | I tweet on facts and opinions | I love my India,242,116,29926,False,And we have @BJP4India spokesperson declaring with pride that the NSA himself went at 2.00 am to meet #MaulanaSaad. Deeply disappointed @narendramodi @AmitShah https://t.co/UWue2gHGWx
2020-04-02 05:00:25+00:00,"RT @PankhuriTOI: How do the anchors, who're making Coronavirus a Hindu-Muslim issue, sleep peacefully at night?",Shoeb25478465,bhainsa india,Electrical engineer,52,88,661,False,"How do the anchors, who're making Coronavirus a Hindu-Muslim issue, sleep peacefully at night?"
2020-04-02 05:00:26+00:00,"Spain's coronavirus cases top 100,000 as masks, sanitizer flown in https://t.co/bk37T7NKBG https://t.co/R0rRQgaSx7",newswidein,india,NEWSWIDE ONLINE NEWS PORTAL,9,131,27160,False,
2020-04-02 05:00:26+00:00,RT @NorthEast8India: This Is Called Real #Lockdown By The People For The People Of The People. This Picture Is From Mizoram One Of The Most…,Ravinde81180106,jaipur india,CIVIL Servant.ITS2K.Presently posted in Jaipur Telecom .Life is Beautiful .Do your best as god gives us back what we deserve.ChrishSainikSchoolDays,19,302,447,False,"This Is Called Real #Lockdown By The People For The People Of The People. This Picture Is From Mizoram One Of The Most Disciplined State Of India, No Police, No Lathicharge, No Nonsense.
We Should Learn From #Mizoram How To Be Safe. https://t.co/Tsz7Gk880Z"
2020-04-02 05:00:27+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",canikhilesh,india,CA by destiny. Tax-big 4. Yoga practicer. Cricket maniac. Poker quokka2507,1081,1504,57629,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 05:00:28+00:00,RT @aimim_national: Communalising our fight against COVID19 is a shameful act. #TablighiJamat incident is being exploited to blame all Musl…,ShayestaRahmat,kolkata india,To Err is Human but to forgive is only Allah Subhanaahu Wa Taala!!!😇,190,526,1994,False,Communalising our fight against COVID19 is a shameful act. #TablighiJamat incident is being exploited to blame all Muslims for COVID19. Tablighi Jamat congregation began on 13th March &amp; the Health Ministry had said on the same day that Coronavirus is not a health emergency https://t.co/BVnwaJL9yA
2020-04-02 05:00:29+00:00,RT @medichulston: Last night I certified far more deaths than I can ever remember doing in a single shift. The little things hit you: a boo…,Danish_officiao,india,#MakeIndiaGreatAgain,232,5000,2763,False,"Last night I certified far more deaths than I can ever remember doing in a single shift. The little things hit you: a book with a bookmark in, a watch still ticking, an unread text message from family.  Pandemic medicine is hard."
2020-04-02 05:00:29+00:00,"RT @theskindoctor13: 56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His…",MaHaRaJ_Ji_,ayodhya india,Respect for everyone but no more secular.🙏,198,1233,29346,False,"56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His relatives destroyed hospital property, attacked doctors and hospital staff who had put their lives at risk while treating him.

Ungrateful bast**ds!"
2020-04-02 05:00:30+00:00,"@waglenikhil But sir uddhav govt is doing so well, these might be Dev Fadnavis supporters. Isnt it?🙏🙏🙏🙏🙏 https://t.co/1OUQUYa6jP",MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",474,1643,227126,False,
2020-04-02 05:00:32+00:00,The Top 7 Tax Relief Programs for Businesses affected by COVID-19 https://t.co/uUzAude5Og via @taxbandits,ganand72,coimbatore india,"Love testing and poetry. Both are abstract until you reveal. Love chess. Read books, myself, and others. Enjoy music and silence. Work at #SpanTechServices.",89,133,134,False,
2020-04-02 05:00:34+00:00,"RT @DeshGujarat: 7th Covid19 death in Gujarat; total 87 cases in the State, no increase in number of cases since last evening bulletin   ht…",ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1255,3400,133456,False,"7th Covid19 death in Gujarat; total 87 cases in the State, no increase in number of cases since last evening bulletin   https://t.co/SJeK9nDpls"
2020-04-02 05:00:35+00:00,"RT @baraju_SuperHit: Wishing everyone a very Happy Sri Rama Navami 

It's time for us to stay home &amp; kill the evil 🏹

#HappyRamNavami
#Uppe…",SwagSarkar1,india,"ⓈⓊⓅⒺⓇⓈⓉⒶⓇ 😍😘 
@kajalagarwal 😘😘😘😘😘😘
#hitman Cult @ImRo45
 (@ysjagan): 😎😎",1086,1780,117171,False,"Wishing everyone a very Happy Sri Rama Navami 

It's time for us to stay home &amp; kill the evil 🏹

#HappyRamNavami
#Uppena 🌊

A Rockstar @ThisIsDSP musical 🎶

#PanjaVaisshnavTej @IamKrithiShetty
#BuchiBabuSana @aryasukku @SukumarWritings @MythriOfficial @adityamusic https://t.co/rMpnnBpvoq"
2020-04-02 05:00:35+00:00,"@MbPradas Much criticism of this device. Including from good doctor @Kaalateetham 
https://t.co/aKt4BgIgDL",kkumarkg,bengaluru india,"Lil kid sitting in a little corner, trying to have a little fun.",1375,662,21605,False,
2020-04-02 05:00:39+00:00,"RT @HTAutotweets: With dealerships shuttered across the globe amid the #coronavirus pandemic, auto retailing is moving to the digital age…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7594214,126,742276,True,"With dealerships shuttered across the globe amid the #coronavirus pandemic, auto retailing is moving to the digital age

https://t.co/qMoGCpJ7YR

@htTweets"
2020-04-02 05:00:39+00:00,RT @jihadwatchRS: India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/…,modified_hindu,west bengal india,"हिन्दुओं को 90% जगा हुआ देखना चाहता हूं बस यही मेरा एक मात्र उद्देश्य है
वांकी 10% तो मुझे पता है मुर्दे थे और मुर्दे ही रहेंगे  🤔",3564,4014,119167,False,India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/fbbUnxPdI6
2020-04-02 05:00:40+00:00,"RT @RedChilliesEnt: Celebrate this #AprilFoolsDay by saving others. 
Stay home, stay safe! 🏠
#COVIDー19 https://t.co/qUgyANFSKS",ShahRK13,india,"#JusticeforSuShantSinghRajput
Follow - @iamsrk",409,555,20820,False,"Celebrate this #AprilFoolsDay by saving others. 
Stay home, stay safe! 🏠
#COVIDー19 https://t.co/qUgyANFSKS"
2020-04-02 05:00:41+00:00,Thank you sir . https://t.co/PLguoURcCN,PRATYUS66458336,india,Everything is possible.,92,95,533,False,
2020-04-02 05:00:41+00:00,RT @wef: Why lockdowns can halt the spread of #covid19 and #flattenthecurve https://t.co/gJoqrNtoAv https://t.co/rF7mz0Y1c5,abdurrahmansb,tamil nadu india,"silent 😄😄😄enjoy  life😏😏
crazy about myself 😎😎",41,1250,3309,False,Why lockdowns can halt the spread of #covid19 and #flattenthecurve https://t.co/gJoqrNtoAv https://t.co/rF7mz0Y1c5
2020-04-02 05:00:42+00:00,@hugobowne @cyborgus_com Stay strong! Vibes from lockdown in India to quarantine in Australia!!,rahuldave,bombay india somerville ma,Data Scientist/Astronomer. Developer. Former Lecturer @ Harvard IACS. Co-founder and Chief Scientist https://t.co/VQKNDROLwk,905,1887,8331,False,
2020-04-02 05:00:44+00:00,"RT @IndiaToday: Some of the 160-odd Tablighi Jamaat attendees quarantined at a railway facility in southeast Delhi ""misbehaved"" with and ""e…",ChetiaRituparna,assam india,,36,389,1973,False,"Some of the 160-odd Tablighi Jamaat attendees quarantined at a railway facility in southeast Delhi ""misbehaved"" with and ""even spit"" at doctors and healthcare personnel.
#coronavirusindia 
https://t.co/cguohomi5C"
2020-04-02 05:00:45+00:00,RT @DFS_India: PSBs are taking all possible steps to ensure that the health guidelines regarding #Lockdown21 is maintained. Few glimpses of…,sikupk,angul odisha india,,426,1462,21515,False,"PSBs are taking all possible steps to ensure that the health guidelines regarding #Lockdown21 is maintained. Few glimpses of the staff and customers following #socialdistancing and other measures.
@FinMinIndia @PMOIndia @PIB_India @DebasishPanda87 @DFSFightsCorona @MIB_India https://t.co/SzByjX2ZZR"
2020-04-02 05:00:47+00:00,#India should establish Reeducation Center like China to counter this growing Radical Islamic Terrorism. @PMOIndia @HMOIndia #Corona #Jamat #Markas #Indore #Munger #Ahmwsbad,YogiVinayak,jaipur india,I'm a Yogi and a proud Indian and Humanity is my religion and cast.,261,205,7524,False,
2020-04-02 05:00:47+00:00,"Read folks.

M.P.

People dying but BJP membership drive continues regardless,  relentlessly, brutally.

🤬🤬🤬🤬 https://t.co/F6Tfnuuzeq",bismay_inc,odisha india,persevere.... the change is bound to come,784,711,33701,False,
2020-04-02 05:00:47+00:00,"RT @sundarpichai: Proud to work with @GavinNewsom &amp; partners to help bridge the digital divide in our home state. We’re providing 4,000 Chr…",Maahi3389,rajahmundry india,"Perennial Lover,Protector of Nature💚!!!Biker,
An absolute Pet-Lover!!!
Foodie, Extremely Hungry For Pappu Mavidikaya with GheeⓋ..Mahi™️
Limited Edition💙🎶💑💉",414,367,11268,False,"Proud to work with @GavinNewsom &amp; partners to help bridge the digital divide in our home state. We’re providing 4,000 Chromebooks to California students in greatest need &amp; free wifi to 100,000 rural households during the #COVID19 crisis to make distance learning more accessible."
2020-04-02 05:00:48+00:00,RT @rajaaswain: Distribution of cash incentive of Rs. 1000/- to NFSA (National Food Security Act) and SFSS (State Food Security Scheme) ben…,Prasant99666121,kotpad india,"political activities , member OK &VI Odisha, member DRUCC. state council member,Biju Janata Dal.Odissha.",612,174,40026,False,"Distribution of cash incentive of Rs. 1000/- to NFSA (National Food Security Act) and SFSS (State Food Security Scheme) beneficiaries, across the state of #Odisha. #COVID19
@Food_Odisha https://t.co/Y0gv3omRwX"
2020-04-02 05:00:49+00:00,"RT @t_d_h_nair: To receive foreign contributions, a trust need to obtain registration under Section 6(1) of Foreign Contribution Regulation…",jjerrymoses,new delhi india,"Writing @peoplematters2 | Interested in Work & Skills, Technology, Books| Views are personal.",479,721,2028,False,"To receive foreign contributions, a trust need to obtain registration under Section 6(1) of Foreign Contribution Regulation Act, 2010.

To apply for the FCRA registration, a trust must be operational for at least 3 years and in these 3 years, must have spent a million rupees + https://t.co/Hnib6UPGMT"
2020-04-02 05:00:50+00:00,"Our Frontline warriors are working hard in these conditions to help everyone in the country. All we have to do is to support them by following the #lockdown, by #StayingHome, by informing the authorities about our travel histories and cooperating. Let's make this work.",soumyaagarwal6,india,,12,18,92,False,
2020-04-02 05:00:52+00:00,"Reality Of Chinese virus is coming out  slowly slowly 

Trump casts doubt on Chinese coronavirus figures https://t.co/861ZmQFkrZ via @timesofindia",AkhlashS,chandigarh india,"biochemist, intrested in genomics, proteomics,synthetic biology. nationalist above all party and politics.",43,455,1340,False,
2020-04-02 05:00:54+00:00,RT @FaheemYounus: Treatment news! 5 critically ill COVID patients (on ventilators) received antibody-rich plasma from 5 other patients who…,ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1255,3400,133456,False,"Treatment news! 5 critically ill COVID patients (on ventilators) received antibody-rich plasma from 5 other patients who had recovered from COVID. 

Results: 3 discharged; 2 in stable condition!

Now 1 of my recovering patients wants to donate his plasma!

https://t.co/UJqjNwqPps"
2020-04-02 05:00:54+00:00,RT @TanwarAvani: A patient returning from Nizamuddin dies of Covid-19 in Hyderabad. The relatives have attacked the police and doctors. On…,samecowin,india,just passing through ...,338,1388,30070,False,A patient returning from Nizamuddin dies of Covid-19 in Hyderabad. The relatives have attacked the police and doctors. On NewsX.
2020-04-02 05:00:55+00:00,"RT @ANI: #WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake…",pmohantys_pm,orissa india,Tech 💓er⚡,12,132,436,False,"#WATCH Madhya Pradesh: Locals of Tatpatti Bakhal in Indore pelt stones at health workers who were there to screen people, in wake of #Coronavirus outbreak. A case has been registered.  (Note-Abusive language) (1.04.2020) https://t.co/vkfOwYrfxK"
2020-04-02 05:00:56+00:00,"RT @theskindoctor13: 56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His…",madhuksss,karnataka india,"Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",115,821,26733,False,"56 yr old Khaleeluddin, a #TablighiJamat attendee, died due to COVID in Gandhi hospital, Secunderabad yesterday.

His relatives destroyed hospital property, attacked doctors and hospital staff who had put their lives at risk while treating him.

Ungrateful bast**ds!"
2020-04-02 05:00:56+00:00,"RT @NorbertElekes: NEW: World-renowned South African scientist Gita Ramjee has died after contracting coronavirus.

She dedicated her life…",SoorajKPanicke1,hyderabad india,Homoeopathic physician,247,1517,60684,False,"NEW: World-renowned South African scientist Gita Ramjee has died after contracting coronavirus.

She dedicated her life to HIV prevention."
2020-04-02 05:00:57+00:00,COVID-19: Trump welcomes China's efforts to help other nations - https://t.co/ZV6vIHwUbX https://t.co/nPlVbfMry7,YuvNewsOfficial,hyderabad india,"Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",311,76,27635,False,
2020-04-02 05:00:58+00:00,RT @AFPSouthAsia: Migrant workers wait for lunch at a camp set up by Delhi government during a government-imposed nationwide lockdown as a…,abhaya_sri,new delhi india,South Asia Special Correspondent with AFP. The views expressed here are my own. Links and re-tweets are not endorsements.,2064,1151,3557,True,"Migrant workers wait for lunch at a camp set up by Delhi government during a government-imposed nationwide lockdown as a preventive measure against #coronavirus, in New Delhi #India

📸 @PrakashAFPLive @AFP @AFPphoto https://t.co/OkeGJWEGeO"
2020-04-02 05:00:59+00:00,"@DarshanRadhakr3 @shailajateacher Rapid testing cant be used to comfirm covid cases... Its used only to find if community transmission takes place.. covid testing is done only by pcr tests..also,icmr is still stalling on the approval of rapid testing.. kerala and Karnataka are waiting for it",harikalloor,kollam kerala india,progressive... madridista... purple and gold,180,89,145,False,
2020-04-02 05:01:01+00:00,"Guys
Stop making CORONAVIRUS a political gimmick and a religion target in INDIA.

We need to Test, Test, Test which India is not doing on Large scale.

@sardesairajdeep
@BBCBreaking
@BBCWorld @DDNewslive @timesofindia @htTweets @ZeeNewsEnglish @ABPNews @ndtv @aljaZz @IndiaToday https://t.co/oMkejdOW7Y",iamcal777,india,"Music & Singing is my passion , Love Travellin and Photography too!!!",19,113,132,False,
2020-04-02 05:01:03+00:00,RT @ShivAroor: All 110 new #Covid19 cases in Tamil Nadu today are persons who attended the #TablighiJamaat at Delhi's Nizamuddin last month.,itsgrapevine,india,Indian. Hindu. Vegetarian.,178,903,81123,False,All 110 new #Covid19 cases in Tamil Nadu today are persons who attended the #TablighiJamaat at Delhi's Nizamuddin last month. https://t.co/YZQbmGSYA3
2020-04-02 05:01:04+00:00,"RT @PBNS_India: FAKE NEWS ALERT 🚨 

PBNS got in touch with the Cabinet Secretary on this news article. 

The Cabinet Secretary expressed su…",Abhishek2fb,jalandhar india,Nationlist |Tweets=Personal| student |sportslover| member @abvpvoice #webmaker #love 🇮🇳🇮🇱🇹🇼?@narendramodi @isro Proud to be a hindu #cyberyodha⛳ @vts249,314,332,15918,False,"FAKE NEWS ALERT 🚨 

PBNS got in touch with the Cabinet Secretary on this news article. 

The Cabinet Secretary expressed surprise &amp; said that there is no such plan of extending the lockdown. https://t.co/CrLlp6f7X5"
2020-04-02 05:01:06+00:00,you can go for a homemade #facemask https://t.co/kGyjeLXM67 @indianscinews #COVID19 #IndiaFightsCorona,Delhipostnews,new delhi india,#DelhiPost a digital media startup | We strive to publish the truth & assert credibility over chaos | welcome news | op-eds | stories | cartoons | poems |,593,1046,2599,False,
2020-04-02 05:01:06+00:00,RT @PemaKhanduBJP: A special #IndianAirForce cargo plane carrying medical equipments to fight #COVID19 specifically meant for Arunachal Pra…,rahulrajmalhotr,india,"🌎  Think Globally 🌍  विश्वव्यापी प्रकार से सोंचे 🌏 🌴🍀   ""Nature"" is God, besides none other.   🌿🌱 ""प्रकृति"" ही भगवान है इसके अलावा और कोई नहीं।
RT ≠ End",63,1195,7029,False,"A special #IndianAirForce cargo plane carrying medical equipments to fight #COVID19 specifically meant for Arunachal Pradesh landed at Dibrugarh Airport. 
I thank the Indian Air Force for their immediate action in providing assistance to our state to fight #COVID19. @IAF_MCC 🙏 https://t.co/LEKiSquMlX"
2020-04-02 05:01:06+00:00,"RT @rajshekharTOI: For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images…",TinkerBellaa_,india,,680,664,17687,False,"For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images too. While we remain protected inside our homes, they are out on the streets, away from their families, eating food at footpath and bus stands. #Respect https://t.co/djUK522Fn6"
2020-04-02 05:01:06+00:00,"RT @SreenivasanJain: (Ironically, the government, having delayed placing orders till the lockdown, has cited the lockdown as a reason why i…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,718,2102,38694,False,"(Ironically, the government, having delayed placing orders till the lockdown, has cited the lockdown as a reason why it will take at least a month to deliver safety wear to hospitals. https://t.co/VgCLEg1nhd) 6/n"
2020-04-02 05:01:07+00:00,"#BREAKING 

India is the fastest fight against Corona worldwide, 266 IAS officers are preparing Corona report 

#CoronaKoDhona #CoronavirusPandemic #COVID #Covid_19india #IndiaFightsCorona #IndiaFightsCornona #IndiaBattlesCoronavirus #GoCorona 

https://t.co/FsngGVDb3f",VeblrOfficial,new delhi india,"Welcome to Veblr's Twitter page, where you'll find breaking news, bollywood gossips every day.",2018,9,27446,False,
2020-04-02 05:01:07+00:00,"RT @theskindoctor13: Inhumane Quarantine conditions, life risk from COVID and torture from doctors couldn't stop Rafique &amp; friends from off…",ind_psc,india,"Proud Indian. RTs not necessarily endorsement. 
ऐ मातृभूमि तेरी जय हो, सदा विजय हो । प्रत्येक भक्त तेरा, सुख-शांति-कान्तिमय हो ।। – राम प्रसाद बिस्मिल",571,1483,62090,False,"Inhumane Quarantine conditions, life risk from COVID and torture from doctors couldn't stop Rafique &amp; friends from offering Namaz for health &amp; well being of Indians. They pray for our safety even in the face of death and all they want is a little compassion. Give them: The Quint. https://t.co/VsVG0FK0Wq"
