created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 19:10:30+00:00,RT @boxput1: The Number Of CoronaVirus Cases In India https://t.co/DdAaVCtlEP via @YouTube,Thelalit1,new delhi india,Android consultant,25,179,348,False,The Number Of CoronaVirus Cases In India https://t.co/DdAaVCtlEP via @YouTube
2020-03-05 19:10:36+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",don_sunnik,kolkata india,"DOCTOR & A SRK FAN!🙏🙏🌟🙏🙏                                           

SRK  THAT SUMS IT ALL!😘😘😘💕💕💕✌

BAADSHAH KA JABRA FAN!👊👊👊✊",425,593,46670,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-05 19:10:37+00:00,RT @UnSubtleDesi: You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get your…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",372,838,51634,False,You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get yourself quarantined first https://t.co/hLyaptHApH
2020-03-05 19:10:38+00:00,"RT @bmcbbsr: We are Alert!

You can keep #CoronaVirus (COVID-19) at bay by following some simple Do’s &amp; Don’ts. Take precautions, avoid lar…",Amlanbdk1999,bhubaneshwar india,"Act,but don't ReAct",112,443,3842,False,"We are Alert!

You can keep #CoronaVirus (COVID-19) at bay by following some simple Do’s &amp; Don’ts. Take precautions, avoid large gatherings &amp; sensitize others;  these simple but significant measures will curtail spread of #COVID19 https://t.co/Nhz8Tgfdum"
2020-03-05 19:10:43+00:00,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,elcadelatrifig,madhya pradesh india,Separarse de la especie por algo superior.,241,315,10018,False,This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN
2020-03-05 19:10:47+00:00,COVID-19 Virus | Full information https://t.co/oKmydOpLKB,rajesh_pandey,new delhi india,"IT Consulting is my Profession. Making use of the boring IT Technology, to make People's Life Interesting & Enjoyable. :-}|",101,268,305,False,
2020-03-05 19:10:50+00:00,"RT @karanku100: Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters f…",Soumendubag,mumbai india,Bio?? No.. Engineer.,89,199,4388,False,"Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters final of Women's T20 world cup.

Best news of the day -
Payal Rohtagi loses all her money in Yes Bank crisis. 😂"
2020-03-05 19:10:50+00:00,"RT @CAPE_invest: S&amp;P 500: Bear and Bull Markets since 1870

The average bull market lasted only 8 years with 333% return.

The last one has…",ladkaUPka,gurgaon india,"Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",100,1197,18636,False,"S&amp;P 500: Bear and Bull Markets since 1870

The average bull market lasted only 8 years with 333% return.

The last one has been running for 11 years and nearly 400%.

Is a bear market overdue and triggers Corona an overdue correction?

(1/5) https://t.co/RdbiG5zfTO"
2020-03-05 19:11:00+00:00,RT @ksinamdar: The last thing you should do is not create panic sir. And as you have recently come from abroad keep yourself quarantined.,keshda,india,"My thoughts reaching out is more important. 
Keshav Dixit.",2527,1125,297166,False,The last thing you should do is not create panic sir. And as you have recently come from abroad keep yourself quarantined. https://t.co/LMbcI5Etn5
2020-03-05 19:11:10+00:00,"RT @htTweets: Italian national in Rajasthan tests positive for coronavirus, total cases in India go up to 6

https://t.co/4ddAVjc4k8 https:…",das_varun99,india,Writer. Journalist. Blogger. Escapist.,1384,4964,65637,False,"Italian national in Rajasthan tests positive for coronavirus, total cases in India go up to 6

https://t.co/4ddAVjc4k8 https://t.co/uwCE6iUU1X"
2020-03-05 19:11:14+00:00,"RT @RoflGandhi_: Corona virus is a Brhamanical disease, it promotes untouchability.",faizalam_1995,india,#YNWA,119,463,10868,False,"Corona virus is a Brhamanical disease, it promotes untouchability. https://t.co/TvxyYv4PAq"
2020-03-05 19:11:21+00:00,"This quick video shows a few different #coronavirus-fighting #robots developed and being used in China.

I like the example of the robot that delivers food and medicine to people to reduce human-to-human 

@TechTweet24h 

 #AI #ML #Robotics #Tech https://t.co/8LHGANjFBa",TechTweet24h,vijayawada india,I love technology 💻and l like to explore🌏 New innovations in technology every day and tweet them follow me on Twitter for more updates,1410,1036,3777,False,
2020-03-05 19:11:25+00:00,"RT @theNitinWalke: Coronavirus hasn’t reached Goa yet,

Lagta hai uska b Goa plan cancel ho gaya hai..

#CoronavirusOutbreak",ComradeAtharva,mumbai india,"Cricket,Politics,Memes, Esports
 yeah that's pretty much it.",147,111,14472,False,"Coronavirus hasn’t reached Goa yet,

Lagta hai uska b Goa plan cancel ho gaya hai..

#CoronavirusOutbreak"
2020-03-05 19:11:30+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",satyajitIND8,cuttack india,"student, ODISHA,INDIA",174,344,3351,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 19:11:38+00:00,"RT @KanchanGupta: A more vicious, petty-minded, irresponsible person is difficult to come across. @RahulGandhi wants to see widespread pani…",MaheshJ95622388,mangalore india,Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,149,211,17231,False,"A more vicious, petty-minded, irresponsible person is difficult to come across. @RahulGandhi wants to see widespread panic? He wishes to see coronavirus taking a terrible toll of lives in #India ? At times of potential crisis Govt and Opp work as one. But not Rahul and Congress. https://t.co/qbedM3dTYV"
2020-03-05 19:11:44+00:00,"RT @BillNeelyNBC: Another big spike in #coronavirus numbers in #ITALY. Death toll has again doubled in 48 hours- 148 dead now, 41 more than…",Sanakhan_m,india,Tweets Are My Personal Views | Learner | Adventure Seeker | Amateur Photographer | Keeping It Real |,8574,2505,16983,False,"Another big spike in #coronavirus numbers in #ITALY. Death toll has again doubled in 48 hours- 148 dead now, 41 more than y’day. 3,858 infected- nearly 800 more than y’day. Its daily infections are 4 times higher than China’s."
2020-03-05 19:11:51+00:00,"RT @sardesairajdeep: At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona…",qutubshaikh1,india,mazhab nahi sikhata apas me....,75,428,4303,False,"At a time when we should be debating how to repair fractured social relations, how prepared we are to deal with corona virus, how to revive the economy, we are now speculating why PM Modi may quit social media. Yeh hai ‘new’ politics, ‘new’ India, ‘new’ media!😊 have a good day!"
2020-03-05 19:11:56+00:00,"How to STOP touching your face: Expert reveals his top tips to beating the 'dangerous' everyday habit that can spread #CoronaVirus by wearing gloves or folding your hands instead
https://t.co/WztQ75daQs
#CoronaVirusOutbreak #HowTo",shinils,pune india,"I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3913,1057,54793,False,
2020-03-05 19:12:01+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",dilasha,india,Journalist. A summer person.    Write for @bsindia  https://t.co/8x0wPmWq9O…  Earlier: The Economic Times,1173,547,4297,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 19:12:01+00:00,Schools Open Or Not #PMO ji ?? https://t.co/V7RTW8F8Rd,SriRamBhoj,india,Free Thinker,220,501,14532,False,
2020-03-05 19:12:03+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",sahal_ronstar,mumbai india,"So think as if your every thought were to be etched in fire upon the sky for all and everything to see. For so, in truth, it is.",8,120,101,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 19:12:05+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",styagi106,new delhi india,"CA aspiration
Animal Lover.
Income tax is my GF and GST is my wife😂
Dream chaser
Memes lover
follow for latest update on covid2019",76,223,488,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 19:12:08+00:00,RT @QuickTake: Autopsies performed on 12 deceased #coronavirus patients in China have revealed new insights into the disease https://t.co/A…,manavchawla,punjabi bagh new delhi india,,151,506,3804,False,Autopsies performed on 12 deceased #coronavirus patients in China have revealed new insights into the disease https://t.co/AkjJAEeyfv
2020-03-05 19:12:10+00:00,"RT @tweetingtonia: Nalapat explains that RCEP is essentially signing a free trade deal with China through the back door, that's one reason…",ranjithrajan,karnataka india,Politically Incorrect | VHS,736,1872,33204,False,"Nalapat explains that RCEP is essentially signing a free trade deal with China through the back door, that's one reason India did not sign... Loss of TPP to India is not very significant, read the fine print!
#NamasteTrump = India is essential for USA to maintain No1 position"
2020-03-05 19:12:10+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",Mansooralqadiri,mangalore india,"Islamic scholar, MBA",153,114,227,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 19:12:11+00:00,RT @Blayofficial: And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9,nachiket_dessai,bengaluru india,"Right proper lad, Alumnus @Uofmaryland, Sci-Fi, Tech lover, Apple Fan, LOTR nerd,Batman worshipper Goa | Maryland | Boulder |Bay Area | Bangalore",308,1004,27899,False,And on today’s episode of Londoners battling Coronavirus.. https://t.co/8mKlgjtKc9
2020-03-05 19:12:11+00:00,"#RateCuts #CentralBank #Covid_19 #CoronaVirus 

we just served upon ourselves a rare point in time in our history: where we wont even have enuf supply soon 2 meet THAT damn insipid demand.  Yeah? Like that do you opposition parties? Shall we break down National barriers more &amp;",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3475,2990,173665,False,
2020-03-05 19:12:15+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,drshivramsinwar,ajmer india,"#TeamIndiaFirst B.A.M.S.,M.D.(Ayu.) PGDYN, I.P.G.T.& R.A.(GAU) Die Heart fan of PM @narendramodi @TheChetak",832,2369,156147,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 19:12:21+00:00,RT @nailainayat: #CPEC: One of China’s most ambitious projects becomes a corridor to nowhere. A planned $62 billion initiative in Pakistan…,Username_lul,varanasi india,,159,547,29687,False,"#CPEC: One of China’s most ambitious projects becomes a corridor to nowhere. A planned $62 billion initiative in Pakistan has been beset by delays and a lack of funding — more signs of trouble for President Xi's signature policy.
https://t.co/g3ywwxwQMD"
2020-03-05 19:12:29+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",sugamgautam93,india,"I'm not good with everyone. I don't talk a lot, I don't smile a lot. I hate shallow conversations, And i always distance myself from crowd whenever 
I can",14,23,322,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 19:12:32+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",gopalan47124020,bengaluru india,,14,70,46,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/G04fAUlfXh"
2020-03-05 19:12:33+00:00,@tapanguchi Lol let's hope the coronavirus is a Kannadiga...,Meg_Srinivas,bengaluru india,"Teacher. Feminist. Fanatic about frameworks and caffeine. @TrustIn_Tech founder, alum @UCBerkeley @TeachForIndia. She/her. Tweets are personal.",821,1040,6910,False,
2020-03-05 19:12:35+00:00,Watching Scott Z Burns' interview - how this screenwriter thought up &amp; wrote the movie #Contagion back in 2011. So many eerie coincidences with what is now happening with #pandemic #coronavirus   https://t.co/JdRrm0vHXn,Piyul,powai mumbai india,"Co-Founder @QuipperR @Taraltec. PhD IITB. Book: Last Of The Rebels (Ananda Gupta, India's Freedom. Armed Revolution. Chittagong) https://t.co/E5xO5Fuzh2",2267,2665,23414,False,
2020-03-05 19:12:36+00:00,RT @harishjharia: @Voice_For_India British are blindfolded on outbreak of Islamic jihad in Britain and in particular... under their nose in…,DILIPKRSINGH303,kolkata india,VIRO KI DHARTI JAWANO KA DESH BAGHI BALLIA UTTAR PRADESH KA RAHANE WALA HU MAI. JAI HIND.🇮🇳🇮🇳,1334,1564,60730,False,"@Voice_For_India British are blindfolded on outbreak of Islamic jihad in Britain and in particular... under their nose in London
They will end up in disaster..."
2020-03-05 19:12:38+00:00,RT @Save__India: @ShashiTharoor @drharshvardhan Sir this is the chaos in IGI right now https://t.co/1EyDMpiTvr,riya_rituja,delhi india,,42,82,591,False,@ShashiTharoor @drharshvardhan Sir this is the chaos in IGI right now https://t.co/1EyDMpiTvr
2020-03-05 19:12:39+00:00,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,amanmittal280,hyderabad india,introvertual,20,347,80,False,Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/xzt8utNSW2
2020-03-05 19:12:39+00:00,RT @ursBattu: Follow these Do’s and Don’ts to prevent yourself from #coronavirus #coronavirusinindia PC : @CapdtOfficial https://t.co/nxyTn…,HussainCon,kadapa india,Engineer,310,287,2274,False,Follow these Do’s and Don’ts to prevent yourself from #coronavirus #coronavirusinindia PC : @CapdtOfficial https://t.co/nxyTn16xWh
2020-03-05 19:12:40+00:00,"RT @vnehra: #NamasteAmdavad 

Let’s meet @DrOM_Machra, the person who will be leading our city’s efforts against #Coronavirus #COVID19 

Tm…",PunFighter,palghar india,"Window cleaner, Burj Khalifa",72,739,5025,False,"#NamasteAmdavad 

Let’s meet @DrOM_Machra, the person who will be leading our city’s efforts against #Coronavirus #COVID19 

Tmrw we will be sharing more details of the Action Plan that @AmdavadAMC has prepared https://t.co/VcRzDjBAVM"
2020-03-05 19:12:40+00:00,RT @Boringism: There are so many people saying that RaGa should be tested for corona virus as he has allegedly returned from Italy. If he w…,kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",187,214,53723,False,"There are so many people saying that RaGa should be tested for corona virus as he has allegedly returned from Italy. If he was seriously in Italy, there must be some connection between his visit and Italian tourists spreading the virus in India 🤷"
2020-03-05 19:12:43+00:00,RT @PrinceArihan: Is the #CoronaVirus deadlier than the Power of the Communion and Holy Water @Pontifex? As an Indian-Christian I would lik…,beli_shrawan,india,lock down mode,87,64,17713,False,Is the #CoronaVirus deadlier than the Power of the Communion and Holy Water @Pontifex? As an Indian-Christian I would like to know. Because to the Catholic Church Bishops &amp; Priests are Saints even if they rape children and nuns.
2020-03-05 19:12:44+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",sravanreddy1991,kurnool andhra pradesh india,INDIAN.,412,436,27175,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-05 19:12:46+00:00,"RT @MyNation: #CoronavirusOutbreak: What precautions can you take to keep #COVID19 at bay. Watch this report by @sunitaiyer.

#coronavirusi…",JayRawa77939789,kolkata india,"Nationalist, Ardent @narendramodi fan",40,100,1694,False,"#CoronavirusOutbreak: What precautions can you take to keep #COVID19 at bay. Watch this report by @sunitaiyer.

#coronavirusinindia #coronavirus #CoronaAlert #COVID19india #COVID #CoronavirusReachesDelhi https://t.co/k6UuPaWG08"
2020-03-05 19:12:46+00:00,"RT @d_jaishankar: Pursuant to my previous tweets, do read this paper, which offers a balanced view of recent developments in what is a comp…",DNB2311,houston tx ghaziabad india,"Science writer/Blogger. Hindu by birth and faith, and Nationalist by conviction, I Love my Country; RTs are not necessarily endorsement.",1117,4502,7675,False,"Pursuant to my previous tweets, do read this paper, which offers a balanced view of recent developments in what is a complex India-China relationship, one that many casual observers struggle to comprehend. https://t.co/ezfXkKsI0d"
2020-03-05 19:12:50+00:00,"People in 2010 - we would be having flying cars by 2020 

People in 2020 - yeah bitch i got Corona virus , lets travel the whole world..",jain11gaurav,incredible india pune abad,RANDOM INDIAN BOY || I THINK I SHOULD RETIRE FROM TWITTER,1962,844,75820,False,
2020-03-05 19:12:53+00:00,"RT @BillNeelyNBC: Another big spike in #coronavirus numbers in #ITALY. Death toll has again doubled in 48 hours- 148 dead now, 41 more than…",Manish_humanity,hyderabad india,"Next move towards betterment, working together to gather Success,like to connect people , RT are not endorsements..",913,740,26669,False,"Another big spike in #coronavirus numbers in #ITALY. Death toll has again doubled in 48 hours- 148 dead now, 41 more than y’day. 3,858 infected- nearly 800 more than y’day. Its daily infections are 4 times higher than China’s."
2020-03-05 19:13:07+00:00,Coronavirus: know symptoms and prevention measures of corona virus from experts watch video https://t.co/i4OeWZmQJ4 https://t.co/mH10Yyb887,Pawan05258Kumar,goa india,"part time web designer, music lover",486,34,20556,False,
2020-03-05 19:13:10+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",ShamimRahniya,nuh india,"Social Media Incharge District Congress-Nuh,

Practice and Firmly believe 'Truthful and Sane Politics'

Political Activist-@INCIndia Indian National Congress",1482,314,10494,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 19:13:25+00:00,"RT @rashtrapatibhvn: Continuing the precautionary measures at Rashtrapati Bhavan in view of COVID-19 Novel Coronavirus, the Mughal Gardens…",sinha_salvi,india,"Proud Indian🇮🇳
Believe in humanity.
TRUTH IS ALWAYS RIGHT. 
Followed by @JohnCena @ScottJKyle1 @MichaelMatteoRo @IainR0bertson @Mad_Hildebrandt @BobBurg",355,240,6322,False,"Continuing the precautionary measures at Rashtrapati Bhavan in view of COVID-19 Novel Coronavirus, the Mughal Gardens will close for public from Saturday, March 7 to avoid any large gathering of people."
2020-03-05 19:13:26+00:00,"*Corona enters Kanpur*
""Gets shot by gutkha pichkari and dies ."" https://t.co/aJ0v4Ag3bE",ImPrathamesh786,thane maharashtra india,"A guy trying to bring a smile on your face 😄.
My life is directed by : Robert B Weide

Stalk na Karo follow kardo seedha .",6,59,300,False,
2020-03-05 19:13:29+00:00,"RT @IndianExpress: Britain has recorded its first death in the new #coronavirus outbreak

https://t.co/sPUWR88a15",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",32,57,5041,False,"Britain has recorded its first death in the new #coronavirus outbreak

https://t.co/sPUWR88a15"
2020-03-05 19:13:30+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,gurjohar,new delhi india,"Wealth Advisor/Traveler/explorer.
There's nothing bigger than Ethics and Integrity.
Stay Calm and Keep the world clean, make it a better place to live.",84,38,5993,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 19:13:35+00:00,RT @Blayofficial: A 52 second video that’ll teach you how to avoid catching the Coronavirus without doing all this extra shit 😂😂😂😂🤝🤝🤝 https…,nachiket_dessai,bengaluru india,"Right proper lad, Alumnus @Uofmaryland, Sci-Fi, Tech lover, Apple Fan, LOTR nerd,Batman worshipper Goa | Maryland | Boulder |Bay Area | Bangalore",308,1004,27899,False,A 52 second video that’ll teach you how to avoid catching the Coronavirus without doing all this extra shit 😂😂😂😂🤝🤝🤝 https://t.co/S9kLkrAT84
2020-03-05 19:13:41+00:00,RT @davidfrawleyved: Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger…,Shiv0701,new delhi india,What we do in life echos in eternity...,10,18,1303,False,"Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger when physical contact should be avoided.
https://t.co/w8ADHwqps2"
2020-03-05 19:13:42+00:00,"RT @desi_thug1: ""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medic…",DrAlkaRay2,mau india,"Doctor, Social Activist but first and foremost a Mother!!!",1432,570,29562,False,"""Nalanda University"" First Resident Ancient University of The World Built in 5th Century

It was centre of Leaning of Medicine, vedas, Sanskrit Etc, with 10000 Student from China, Korea &amp; Central Asia

In 1200 CE Invader Khilji Burnt it &amp; University Remained in History forever https://t.co/mTCQNIiICW"
2020-03-05 19:13:45+00:00,"#RateCuts #CentralBank #Covid_19 #CoronaVirus 

&amp; castigate folks as ""nationalists"" ""fascists"" etc.?

Shall we welcome all &amp; open up everything?

WHEN WILL WE REALISE THAT THERE NEEDS TO BE A METHOD TO ANY MADNESS.  M. E. T. H. O. D.",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3475,2990,173665,False,
2020-03-05 19:13:46+00:00,RT @NorbertElekes: BREAKING: First death from coronavirus confirmed in the UK.,vtsdas,india,"I love nature, animals n all that lives. Hate rapists n terrorists. Ecology n progress must b hand in glove. Mein Rahoo ya Na Rahoo, Bharat ye Rahna Chahiye",72,205,18114,False,BREAKING: First death from coronavirus confirmed in the UK.
2020-03-05 19:13:47+00:00,RT @ExSecular: Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca,IamErSPSingh,india,Software Engineer | Digital Market Strategist | Blogger| Humanitarian | Tweets Are Personal | RT's Are Not Endorsement | CRPF & Army Family 🇮🇳❤ | Tea ☕ Lover❤,1579,2226,22985,False,Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca
2020-03-05 19:13:51+00:00,"RT @HusnaPervez: #Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the corona…",khan_sakinaali,hyderabad india,,9,80,65,False,"#Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the coronavirus, all 3 patients who had contracted the #COVID-19 in Kerala were discharged in the last week of February after being cured. 

https://t.co/v2RD5i6CHR"
