created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 06:17:14+00:00,"RT @varungrover: We hoped we'd beat China in growth, US in FoE, our neighbor in the treatment of minorities, and nurture a culture of self-…",chavda_10,gandhinagar india,,40,198,858,False,"We hoped we'd beat China in growth, US in FoE, our neighbor in the treatment of minorities, and nurture a culture of self-reflection w/ constant reminders of our great civilisation built on the ideas of inclusivity + civilized debates.

And we will keep trying. Aap bhi judiye. :) https://t.co/gLgLuKdkOr"
2020-01-29 06:17:15+00:00,"RT @prasannavishy: Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics ar…",ndtyagi1955,delhi up india,Air Force School '72. Retd. ED-CPSU. Lives in Village. Has small orchards. पोथी पढ़ पढ़ - No point.😂 RTs Not Endorsements🇮🇳India Comes First & Always🇮🇳,531,1150,50250,False,"Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics are directly funded by FF that is regarded as a front for an intelligence agency. Coincidentally most of projects they work on is on accentuating faultlines https://t.co/fGnSV3Xx46"
2020-01-29 06:17:15+00:00,Apple is limiting China travel and has closed one retail store due to coronavirus outbreak https://t.co/n0opIQpkUA,techlofy,india,"Techlofy is the biggest media source of digital marketing tips, reviews, digital deals, updates on tech news, future tech, VR, AR, Apps, tech events and more.",2666,4251,12901,False,
2020-01-29 06:17:19+00:00,And them we ask ourselves how “human” we are 😔 https://t.co/q8E0pvUNzL,vikash6715,india,"Marine engineer, ex-dmetian, Poet, Thinker, Techfreak, Indiafirst, logical, believes in humanity. follow me = follow back. Bhakts are welcome, rt not endrsmnt.",457,565,6956,False,
2020-01-29 06:17:32+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",DeepNar33254294,patna india,"Do not die, nor cause death but resist death to death.",141,391,8506,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:17:39+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",vkc1000,ranchi india,"Xaverian! Cricket, Politics, Old Songs & Poetry Lover! Devotee of Lara, Warne! RTs Not Endorsement! From Dhoni's Land! Ranchi & Madhubani!",968,3984,128676,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:17:43+00:00,RT @Babaaagaya: Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM,ndtyagi1955,delhi up india,Air Force School '72. Retd. ED-CPSU. Lives in Village. Has small orchards. पोथी पढ़ पढ़ - No point.😂 RTs Not Endorsements🇮🇳India Comes First & Always🇮🇳,531,1150,50250,False,Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM
2020-01-29 06:17:43+00:00,@cathaypacificIN @cathaypacific Are you offering change or cancellation fee waiver on flights to/from China/Hong Kong?,Manasdw,new delhi india,"Journeylist @_TravTalk_
मुसाफ़िर हूँ.. Experimental, News nerd, Inquisitive.
Alma Meter: @IIMCDelhi, DU",370,460,1988,False,
2020-01-29 06:17:45+00:00,"RT @RT_com: Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.c…",ArpitTanwar,india,Writer | Social Activist,120,989,15007,False,"Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.co/3uwrQP8uk2"
2020-01-29 06:17:45+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",Skraivns,varanasi india,Blessed to be Followed by PM @narendramodi | Hindu Nationalist | Proud Indian | RW | Student | I am Responsible For What I Say Not For What You Understand.,10053,490,34490,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:17:46+00:00,"🅿🅱
#POLYMERBAZAAR #Delegation

1 #Feedstock #Ethylene #PTA #MEG
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #Turkey#Europe
4.Offers From #Hainan #Wankai #CRC #Dragon #Reliance #Indorama
5. #ArabPlast
6 #K2019 #K2022
29/01/2020 https://t.co/I32DKZQDk9",K5701,ahmadabad gujarat india,"SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",319,548,70047,False,
2020-01-29 06:17:50+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",ayyobe_salman,uttar pradesh india,Social Activist / Manager Apna Islamic bank / Director @IslamicVision2 YouTube channel / Member Of #TM_Group,2828,500,60239,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:17:52+00:00,"RT @NihalKirnalli: Homoeopathy for Prevention of Corona virus Infections? Seriously?

Why not we just chant mantra? https://t.co/hW2OLs1hjP",ABBASIRFAN7,india,"Proud Indian : A Learner, a thinker *Retweets Are Not Endorsed  (जय हिंद) #किसान #मानवतावादी 

𝟖𝟎𝟕𝐊 𝗙𝗼𝗹𝗹𝗼𝘄𝗲𝗿𝘀 target





























.",964,1542,24539,False,"Homoeopathy for Prevention of Corona virus Infections? Seriously?

Why not we just chant mantra? https://t.co/hW2OLs1hjP"
2020-01-29 06:17:55+00:00,This 👇 from a Govt handle . We are truly f****d up . https://t.co/iiTtw6cXOd,nisar_naveen,bengaluru india,"Research Scholar:P2P Lending. Teach:Corp Tax,International Finance. Love Fiction:Books+Movies. Classical Liberal. Opinions Are My Own. My Cat is a Human Person.",267,266,14692,False,
2020-01-29 06:17:58+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",modambo,india,Myself BuntyNational 😜. 🔁retweet are not endorsements,238,113,82508,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 06:17:59+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",Ashwani06790021,india,just a spectator,59,483,37869,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-29 06:18:01+00:00,RT @sudhirchaudhary: The only Indian news channel that’s covering the #coronavirus outbreak with ground reports from the China. Watch @WION…,dishasingh6096,lucknow india,"हिन्दू,हिन्दी,हिन्दुस्तान से प्यार करती हूँ।
इनमे से एक भी हो तो टच करे...
माफ़ करे मैंने शादी कर ली हैं,मुछे प्रभावित करने की कोशिस न करे ...",377,182,17873,False,The only Indian news channel that’s covering the #coronavirus outbreak with ground reports from the China. Watch @WIONews for real news. https://t.co/BrpMo1S5xv
