created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 01:04:22+00:00,"RT @IndiasMuslims: “While the world is helping each other in fighting #COVID, a professor of surgery in Kashmir had to waste hours trying t…",hedaytullah085,new delhi india,"Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",841,1191,35343,False,"“While the world is helping each other in fighting #COVID, a professor of surgery in Kashmir had to waste hours trying to download treatment guidelines from the internet,” a Kashmiri doctor tweeted. https://t.co/L0vr7rbLiP"
2020-03-21 01:04:25+00:00,"RT @thekiranbedi: Most useful, one stop site on corona virus. It's by the US govt. Share with others.
https://t.co/gb2YWyIhpp",mksharma4269,india,"Human first, Indian foremost.",779,773,128628,False,"Most useful, one stop site on corona virus. It's by the US govt. Share with others.
https://t.co/gb2YWyIhpp"
2020-03-21 01:04:27+00:00,RT @TarekFatah: A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran…,lucky1rohit,jabalpur india,"Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",638,1114,114840,False,"A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran. ”The virus will not affect Muslims; it's for other people.”
 https://t.co/vCvwaH9aNV"
2020-03-21 01:04:28+00:00,"RT @shawnapandya: #criticalcare colleagues - what are the major ventilator manufacturers in #Canada &amp; #Alberta?

#COVID19 #COVID19AB #COVID…",KatyayaniUpadh,agra india,"Put ur mind, heart, body, and soul.....into even your smallest act.....this is the SECRET of THE SUCCESS👍",109,618,17834,False,"#criticalcare colleagues - what are the major ventilator manufacturers in #Canada &amp; #Alberta?

#COVID19 #COVID19AB #COVID19canada"
2020-03-21 01:04:30+00:00,"@rashmigautam27 Okay, what about your common sense? You gave us lectures on Corona safety and attended a Shop opening for money. You can postpone or cancel, but you are not ready to lose money. https://t.co/HEk6gOeauz",amarmca,hyderabad india,IT Consultant,30,60,2113,False,
2020-03-21 01:04:31+00:00,RT @wef: 'Over-reacting is better than non-reacting' - academics around the world share thoughts on coronavirus https://t.co/ssX5vAtwfR #fl…,sanchika_gupta,new delhi india,"Consultant - Public Health & CSR.
All Tweets are in my own personal capacity. All Re-Tweets are not endorsements.
Email: sanchika12@gmail.com",692,3425,7789,False,'Over-reacting is better than non-reacting' - academics around the world share thoughts on coronavirus https://t.co/ssX5vAtwfR #flattenthecurve @ImmunoFever https://t.co/i68g4WybSN
2020-03-21 01:04:39+00:00,"@zlj517 The virus will come and go, your tweet will remain etched in people’s memories for a long time. #COVID19",mrjaihind,india,Son. Husband. Father. Learner. Dreamer. Right Wing Liberal.,32,55,4511,False,
2020-03-21 01:04:49+00:00,"RT @spinesurgeon: The high mortality in Europe and US
And
Low mortality in many other countries 
Again reinforces the relationship between…",Cibitalks,erode india,CHALLENGE YOURSELF,425,428,41158,False,"The high mortality in Europe and US
And
Low mortality in many other countries 
Again reinforces the relationship between Vaccination and Spread
-
How can vaccinating against BCG, Polio, Diphtheria, Pertussis, Tetanus, Mumps, Measles, rubella protect against #CoVID19 https://t.co/oOrZ5iP0b0"
2020-03-21 01:04:53+00:00,"RT @sri50: Singer #KanikaKapoor tests positive for #COVID19!

She had returned from UK on Sunday, and hidden her travel history from author…",cholanatavan,kattumannarkoil india,சுத்தத் தமிழ் வீரம் ரத்தத்துல ஊறும் சிங்கத் தமிழன் சங்கத் தமிழன். எத்தனயோ நாடு சுத்தி வந்த ஆளு. புத்தி இருக்கு.,8298,2720,78652,False,"Singer #KanikaKapoor tests positive for #COVID19!

She had returned from UK on Sunday, and hidden her travel history from authorities 

Upon return, she attended a party in a #Lucknow with a lot of guests present. Now most of the guests including VIP’s have gone into quarantine!"
2020-03-21 01:04:54+00:00,"RT @desimojito: Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled th…",SugataChatto,kolkata india,Retired from Service. Retweets and following someone are not necessarily endorsements. Likes are mostly for Archiving purpose.,67,765,6694,False,"Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled than China which means China lied. It’s definitely a Chinese Virus and conspiracy."
2020-03-21 01:04:55+00:00,"RT @theskindoctor13: Rich, elite, privileged &amp; influential wants middle &amp; poor class to follow all the precautions while they party, social…",Brijend76417735,banarasuttar pradesh india,"थोड़ा_डुबुंगा_मगर_मैं_फिर_तैर_आऊँगा, ये_जिंदिगी_तू_देख_मैं_फिर_जीत_आऊंगा !",2657,617,213299,False,"Rich, elite, privileged &amp; influential wants middle &amp; poor class to follow all the precautions while they party, socialise, travel, throw tantrums and hide medical details.

God forbid If #COVID takes catastrophic turn in India, people like Kanika Kapoor will be responsible."
2020-03-21 01:04:58+00:00,"RT @HananyaNaftali: Israel sent a plane to Peru to bring all Israeli travelers home due to Coronavirus. 

We leave no one behind. 🇮🇱 #Coron…",AmitSri16,kolkata india,"Event Management Professional | Organize Medical Conferences | Nationalist| Love literature, Movies| Bharat First | From Varanasi",2128,1513,22446,False,"Israel sent a plane to Peru to bring all Israeli travelers home due to Coronavirus. 

We leave no one behind. 🇮🇱 #CoronaCrisis https://t.co/1RRJX9CMwc"
2020-03-21 01:05:00+00:00,"RT @le_bassett: Germany is conducting 160k Covid-19 tests a week. It has a total 35k ventilators, 10k ordered to be made by the govt. It ha…",rafiulrahman,new delhi india,"Gender & Sexuality Rights Advocate | India Rep, Beijing+25 Global Youth Task Force by @UN_Women | @Acumen Fellow | ‘Young Changemaker’ Nominee - @thehindubiz",711,493,14970,False,"Germany is conducting 160k Covid-19 tests a week. It has a total 35k ventilators, 10k ordered to be made by the govt. It has converted a new 1k bed hospital in Berlin. 

It’s death rate is tiny bcos it’s mass testing allows quarantine and bcos it has fewer non reported cases."
2020-03-21 01:05:06+00:00,"RT @narendramodi: Indian industry has a leading role to play in our progress. 

Heartening to see industry bodies at the forefront of fight…",Niteshk33928893,rajasthan india,Electrical Engineer & UPSC Aspirants #My_leader_NarendraModi #राष्ट्रहित_सर्वोपरी  🇮🇳,124,90,12452,False,"Indian industry has a leading role to play in our progress. 

Heartening to see industry bodies at the forefront of fighting COVID-19. #IndiaFightsCorona 

https://t.co/brh56zxlk5

https://t.co/dJCFQqGrI2

https://t.co/T9qmsxoW6R"
2020-03-21 01:05:14+00:00,"RT @AkshayKatariyaa: One month back. Chinese in Italy with placards : I am Chinese and I am not a virus. Please hug me 

Today: 3k + deaths…",Atheist_Girii,palghar india,Male Feminist,22,377,15776,False,"One month back. Chinese in Italy with placards : I am Chinese and I am not a virus. Please hug me 

Today: 3k + deaths in Italy. 

This reminds me of one religion and terrorism ✌️
https://t.co/KDYvr4vpbI"
2020-03-21 01:05:15+00:00,"@citizenbolario @sane_indian @kunalkamra88 @HardeepSPuri Dire warning by a doctor! We are in Stage 3! In few days we will have a China or Italy kind of situation!!! We need a 100% lockdown!! Stop all social contact! Pls watch &amp; share! https://t.co/mShNv9zrnQ 
https://t.co/qZwexe0Ui7

#Covid19India #india #coronavirusindia #Coronaindia",Mystic_Soul25,india,"Just another educated and aware Indian woman. Views personal. Likes, retweets and follows are not endorsements.",2185,4191,11698,False,
2020-03-21 01:05:18+00:00,"RT @shrutihaasan: Be like Clara - social distancing,staying indoors , staying clean, stretching , eating healthy,being adorable and staying…",samysoram,tamil nadu india,"உடல் மண்ணுக்கு, என் உள்ளம் என்றும் உலகநாயகனுக்கே...",633,842,28017,False,"Be like Clara - social distancing,staying indoors , staying clean, stretching , eating healthy,being adorable and staying positive . We should all be like Clara 💕 https://t.co/7PwrquTsTG"
2020-03-21 01:05:20+00:00,RT @narendramodi: Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It refl…,Indraji29689591,sonamukhi india,"Studying in class 12 (Science stream) at Patharmora High School.A perfect  English speech maker.Have great passion for politics.
Follow back 1⃣0⃣0⃣",797,1817,527,False,Deeply appreciate PM @kpsharmaoli’s announcement of contribution of NPR 10 crores to the COVID-19 Emergency Fund. It reflects Oli Ji’s commitment and support to the collective fight of SAARC countries against the pandemic.
2020-03-21 01:05:25+00:00,RT @MeghanMcCain: What a Godless and craven response to this question. Americans are rightfully scared and have not been given hope that th…,baker375,currently india,"US citizen, Traveler, Trip Planner, Padua and Rome Italy, India, Nepal, Blackrock Dublin Co",30,601,1938,False,"What a Godless and craven response to this question. Americans are rightfully scared and have not been given hope that this administration is in front of this pandemic, rather than chasing it! https://t.co/fsRDqJIrc6"
2020-03-21 01:05:29+00:00,They have inner motive. https://t.co/3KYm9HDEHm,balbhar52,india,INDIAN,261,1457,21013,False,
2020-03-21 01:05:31+00:00,"RT @HashemGhaili: Coronavirus: How did India succeed at containing the COVID-19 outbreak?

#science #virology #virus #corona #coronaoutbrea…",avinashpavan007,hyderabad india,jai hindh,780,3368,1802,False,"Coronavirus: How did India succeed at containing the COVID-19 outbreak?

#science #virology #virus #corona #coronaoutbreak #coronavirus #panademic #covid_19 #india https://t.co/yDrdCatSt4"
2020-03-21 01:05:33+00:00,"RT @TabeenahAnjum: This pic (standing behind Prez Kovind) is Dushyant Singh, MP from #Rajasthan at breakfast meet at Prez house 02 days ago…",YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",253,3944,162836,False,"This pic (standing behind Prez Kovind) is Dushyant Singh, MP from #Rajasthan at breakfast meet at Prez house 02 days ago

Dushyant attended dinner with Kanika in Lucknow,  who has tested #COVID19 positive

Now Prez plus 50 MPs from Raj &amp; UP who attended the meet must be tested? https://t.co/3geYlRI8Gh"
2020-03-21 01:05:43+00:00,RT @NavroopSingh_: I would appeal to PM @narendramodi pls ask states to lock down for a week from 22 to 29 if we dont want a steep rise in…,Pawan_Kalra27,new delhi india,,244,797,7454,False,I would appeal to PM @narendramodi pls ask states to lock down for a week from 22 to 29 if we dont want a steep rise in curve of COVID. Its just one week &amp; we can manage it.
2020-03-21 01:05:45+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",sambu100,bengaluru india,"Politician,Cricket journalist, , Engineer..",270,4169,25586,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
2020-03-21 01:05:53+00:00,"@realDonaldTrump u harassed china with tariffs.china fooled u with karona&amp; caused severe damage to ur dream stock markets.china is laughing at u&amp;world ldrs for their stupid actions &amp; inconvenience to public by shutting down.dont u even think  when rare cases  found,how can u call dangerous",Btech56,india,,28,8,4036,False,
2020-03-21 01:05:58+00:00,RT @wesbos: Hi Folks - I know a lot of you are stuck at home right now so I've put all my paid courses on 50% off. It's a bit of a weird re…,imThamizhselvan,pondicherry india,"Frontend developer - ReactJS, AngularJS",574,1885,1300,False,"Hi Folks - I know a lot of you are stuck at home right now so I've put all my paid courses on 50% off. It's a bit of a weird reason to have a sale, but I hope it help you stay productive during this time. Stay well! 

https://t.co/6tdGAM6JId"
2020-03-21 01:06:03+00:00,"RT @RituRathaur: 6000 people under scanner in Bhilwara, Rajasthan as 3 doctors and 3 nurses turn positive of #CoronaVirus
2 doctors had ret…",imbhautik,vododara india,,1028,455,61028,False,"6000 people under scanner in Bhilwara, Rajasthan as 3 doctors and 3 nurses turn positive of #CoronaVirus
2 doctors had returned from US and had been treating patients all this while..
Kya bewkufi hai ye?
Why not self qurantine knowing rhe threat?
Can this be called Stage 3?"
2020-03-21 01:06:07+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",ManojKu59059170,faridabad india,"Indian by birth & hindu by the grace of God
Hare Krishna",51,267,1259,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-21 01:06:12+00:00,"RT @sundarpichai: We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’…",sambu100,bengaluru india,"Politician,Cricket journalist, , Engineer..",270,4169,25586,False,"We’re rolling out Teach from Home, a tools &amp; resources hub to help teachers continue teaching during school closures. We’re also establishing a $10M Distance Learning fund to support orgs that help remove barriers for students learning remotely. #COVID19
https://t.co/bM7fD4f4oU"
2020-03-21 01:06:13+00:00,"RT @HealthCheck_in: Pathanamthitta dist has 30% of all #COVID19 cases in Kerala, which itself has India’s 2nd highest tally. Its admin is t…",Indian2410,new delhi india,Fighter Against Corruption,199,28,48741,False,"Pathanamthitta dist has 30% of all #COVID19 cases in Kerala, which itself has India’s 2nd highest tally. Its admin is tracking everyone who traveled abroad recently, &amp; is prepared to enforce quarantine, says P B Nooh, the dist. collector. Our interview https://t.co/kt7UfAQvYG"
2020-03-21 01:06:15+00:00,"#Covid19India #Covid_19 #covidindia Everyone please understand it takes 7 to 10 days for an infected person to show symptoms of #coronavirus but in these 7 to 10 days, whomsoever he/she meets, touches will be infected also.  So, #StayHomeStaySafe and stop the spread of virus.",SimplystylishM,chandigarh india,"Accounts Manager by profession in Medical Transcription field, Fitness Expert by hobby!",1,7,18,False,
2020-03-21 01:06:16+00:00,RT @IAPB1: With the proximity of eye health professionals to patients during eye examinations &amp; reports that the virus can cause conjunctiv…,AsitkumarJ,india,Optometrist😎 & Amateur astronomer🔭,138,322,2742,False,"With the proximity of eye health professionals to patients during eye examinations &amp; reports that the virus can cause conjunctivitis, COVID-19 has implications for eye health. IAPB is collating info &amp; resources specific to eye health. 
https://t.co/exKYvJFJxk"
2020-03-21 01:06:24+00:00,"RT @AkashSh73312022: rest video is here
#CoronaStopKaroNa 
#CoronaVirusUpdate 
#coronavirusinindia 
#CoronavirusPandemic 
#CoronaCrisis 
#C…",Rahulpa52058715,gwalior india,nationalist,904,4941,53436,False,"rest video is here
#CoronaStopKaroNa 
#CoronaVirusUpdate 
#coronavirusinindia 
#CoronavirusPandemic 
#CoronaCrisis 
#Covid_19 
#COVID19 
#JantaCurfew 
#JantaCurfewMarch22 https://t.co/vcMoMvVu70"
2020-03-21 01:06:24+00:00,"RT @mvmeet: Golden words from women at Shaheen Bagh:

* Coronavirus is a ploy by Amit Shah &amp; Kejriwal to remove us

* Corona emerged from Q…",Indiansach99,lucknow india,NATION FIRST,1838,3088,127016,False,"Golden words from women at Shaheen Bagh:

* Coronavirus is a ploy by Amit Shah &amp; Kejriwal to remove us

* Corona emerged from Quran, nothing will happen to us

If Coronavirus enters Stage 3 (pray that it wont), then these women are directly responsible!

What a lunatic behavior!"
2020-03-21 01:06:24+00:00,"RT @the_hindu: Watch | Following the outbreak of COVID-19, various measures have been suggested to reduce infection risk. Cleaning one’s ha…",YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",253,3944,162836,False,"Watch | Following the outbreak of COVID-19, various measures have been suggested to reduce infection risk. Cleaning one’s hands with an alcohol-based hand rub or washing them with soap and water is essential, as specified by #WHO. #CoronavirusOutbreak 
https://t.co/m8nuKipX71"
2020-03-21 01:06:31+00:00,RT @jenniferatntd: Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these use…,Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5855,442,151141,False,"Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these users now? Switched to other carriers? Or, they couldn't carry their phone to the nether world?  
Chinese report at: https://t.co/lxw5FFYzoP
#CCPVirus #COVID2019 https://t.co/8sRV4lmDCv"
2020-03-21 01:06:33+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",Dehradun1,dehradun uttarakhand india,"A page about #Dehradun and #Uttarakhand. The nature, the poetry, the people, the humor and more. Shops 🍁https://t.co/FvJS1bO6rU🍁https://t.co/JIIBCwRRBY",3863,189,40286,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-21 01:06:36+00:00,Hope from the kitchen in the time of a pandemic https://t.co/AcotCENuwb,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-21 01:06:40+00:00,Bollywood singer Kanika Kapoor who tested positive for coronavirus booked for negligence: Lucknow police chief,sitapurlivenews,sitapur up india,National Hindi Newspaper & Samachar News Service.,2342,144,11161,False,
2020-03-21 01:06:40+00:00,"RT @narendramodi: On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against…",MayurZala5100,ahmedabad india,,406,1633,20016,False,"On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against Coronavirus.

Let’s all come together! #IndiaFightsCorona

https://t.co/vPDxq0yGD1

https://t.co/LFoX3TUq1D

https://t.co/BTiNuKhmjQ

https://t.co/Fhu4jh9iOy"
2020-03-21 01:06:47+00:00,RT @chandansadhu: This lady from #Mohali was tested positive for Corona.These confirmed cases of Corona virus not cooperating with health c…,KamathUrich,mumbai india,"Event Professional, Car Lover , Animal Lover , Member Zameen ALM G/N Ward.",139,304,3589,False,This lady from #Mohali was tested positive for Corona.These confirmed cases of Corona virus not cooperating with health care officials/police should be handled under National Security Act. Their misadventures should not be endangering lives of common people. #CoronavirusIndia https://t.co/LG31H7YF0r
2020-03-21 01:06:49+00:00,RT @BizAsia: #ShaheerSheikh on TV industry's shutdown amidst coronavirus pandemic https://t.co/f0CWW5XM9P,Daic_selva,india,"Trust only God 💯..



Fan Account",82,52,82953,False,#ShaheerSheikh on TV industry's shutdown amidst coronavirus pandemic https://t.co/f0CWW5XM9P
2020-03-21 01:06:55+00:00,"RT @ashoswai: Cow dung does not cure you from #CoronaVirus, Cow dung can possibly carry #CoronaVirus! https://t.co/RBmyF6D1Pu",Save_India_,india,"Die-hard Fan of Shri Manmohan Singh. A man who only just worked silently without noise. 

Nehru, Indira, Rajiv & Rahul Gandhi are my favourites.",741,787,2905,False,"Cow dung does not cure you from #CoronaVirus, Cow dung can possibly carry #CoronaVirus! https://t.co/RBmyF6D1Pu"
2020-03-21 01:07:06+00:00,"RT @Dezzz_____: Covid-19 might be big, but I just want to remind y’all that our God is BIGGER.✨",Meooow110,india,"Ali Imaam-E-Manasto, Manam Ghulaam-E-Ali (a.s) Hazaar Jaan-E-Giraamii Fidaa-E-Naam-E-Ali. 
https://t.co/SyKIQDDHKb

#catlover #gemini",1016,2096,7631,False,"Covid-19 might be big, but I just want to remind y’all that our God is BIGGER.✨"
2020-03-21 01:07:07+00:00,"RT @ShivAroor: The worst is that the idiot rich could give the virus to those dependent on them at their parties --waiters, cleaners, cooks…",anantgarg50,muzaffarnagar india,"To whom it may concern,

--- Feminism is not WOMEN EMPOWERMENT!! ---",12,463,778,False,"The worst is that the idiot rich could give the virus to those dependent on them at their parties --waiters, cleaners, cooks, nannies. And while the idiot rich take nice isolation rooms, if any of their domestic helps fall sick, it's into the hands of fate. #Coronavirus"
2020-03-21 01:07:08+00:00,"RT @seriousfunnyguy: You've been getting a lot of Corona related material on WA, Twitter and Facebook and it surely is a serious shit.
. 
.…",lavanyasharma05,faridabad india,Proud Indian 🇮🇳... Doctor by Profession...Proud Hindu...Bharat Mata Ki Jai...,1708,1366,64932,False,"You've been getting a lot of Corona related material on WA, Twitter and Facebook and it surely is a serious shit.
. 
. 
Fortunately it can be stopped, Contained &amp; the process of spreading can be minimized 🛑
. 
Watch this sensible talk from China on How Wuhan fought it
Part 1 /2 https://t.co/J0GpPZtJvC"
2020-03-21 01:07:09+00:00,RT @urstrulyMahesh: Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew t…,jeetujadon,gujarat india,Senior Software Developer ।। political commentator ।। चंद्रवंशी राजपूत🚩।। ગુજરાતી ।। Supports @agniveer ।।  #AppeasementIsNotSecularism,2286,3369,11584,False,Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew this Sunday to fight the #Coronavirus.
2020-03-21 01:07:15+00:00,RT @kamalyadav77: This is how #Covid_19 spreads. #CoronaStopKaroNa #CoronaVirusUpdate #Corona https://t.co/zd5V7ZPBR1,sattu_hemat,india,"मेहनत कर कृपा आएगी!! India First !! Proud Indian.Believe in democracy, respect all religion.  Likes, Retweets R not endorsement !! No DM please.
99% FB !!",553,1263,5224,False,This is how #Covid_19 spreads. #CoronaStopKaroNa #CoronaVirusUpdate #Corona https://t.co/zd5V7ZPBR1
2020-03-21 01:07:17+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",imrealrahul_,ranchi india,Proud Indian | Ardent Fan Of MS Dhoni and Cristiano Ronaldo | Retweets and likes are not endorsements |,3212,359,106408,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-21 01:07:18+00:00,"RT @AthulyaOfficial: ❤️With respect to all nurses, doctors &amp; other medical staff. I am so deeply grateful for all you do &amp; are about to fac…",Seshath86425391,thanjavur india,LIFE IS VERY SHORT NANBAA ALWAYS BE HAPPY,16,140,5238,False,"❤️With respect to all nurses, doctors &amp; other medical staff. I am so deeply grateful for all you do &amp; are about to face.We will try our hardest not to overburden you by staying home in an effort not to get sick.And let’s get you paid better🙏 #staysafestayhome #CoronaVirusUpdate https://t.co/bEBp3r2V4j"
2020-03-21 01:07:22+00:00,"RT @itisprashanth: You have enough money to buy a hospital if u want to treat you and your family dhayanidhi maran. 

The muslim brothers a…",sk161119,india,,72,243,8567,False,"You have enough money to buy a hospital if u want to treat you and your family dhayanidhi maran. 

The muslim brothers and sisters do not have the luxury you posses. Let this corona pass, you can then use them for your votes and other political mileage. https://t.co/yT5BHJaZWX"
2020-03-21 01:07:38+00:00,RT @AdityaRajKaul: #BREAKING: 235 new deaths reported in #Spain within last 24 hours which has taken the total death toll in the country to…,spsesaaa3,tamil nadu india,"Proud Indian Hindu .Crazy for Dr.Swamiji & Modiji.BJP is my blood group,Sanatana Dharma is my soul.Proud admirer of RSS & VHS.",139,80,13542,False,"#BREAKING: 235 new deaths reported in #Spain within last 24 hours which has taken the total death toll in the country to 1,002. The country has over 20,000 diagnosed #CoronaVirus cases, including 1,141 people in intensive care units currently. #Prayers"
