created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 19:00:54+00:00,"RT @LiveLawIndia: During a hearing in SC, Chief Justice SA Bobde hinted at dispensing with the Lawyers robes and gown “for the time being”…",AdvRashi,nagpur india,"Advocate,
Bombay High Court.          
               
Nagpur 🔄 Mumbai",154,126,137,False,"During a hearing in SC, Chief Justice SA Bobde hinted at dispensing with the Lawyers robes and gown “for the time being”

CJI to Senior Advocate Kapil Sibal -
“Judges and lawyers should do away with the black Jacket &amp; Gown as it is more susceptible to catch the virus”
#COVIDー19"
2020-05-13 19:00:55+00:00,"RT @srivatsayb: PM Modi not only flattened India's economic growth curve but bent it as well.

And all this before Corona arrived. What a v…",TahirIshaq19,bhopal india,Teaching 🌹,1398,3010,5605,False,"PM Modi not only flattened India's economic growth curve but bent it as well.

And all this before Corona arrived. What a visionary leader our Modiji is 👏 https://t.co/r2PcP2sEVb"
2020-05-13 19:00:56+00:00,RT @yogital: #India #Migrantworkers #migrantsontheroad #covid-19 Our full report @shaluyadavbbc @nicolacareem https://t.co/j6cMpY8q1w,DiwaneYogesh,ahmadnagar india,,726,322,9762,False,#India #Migrantworkers #migrantsontheroad #covid-19 Our full report @shaluyadavbbc @nicolacareem https://t.co/j6cMpY8q1w
2020-05-13 19:00:56+00:00,RT @DGPMaharashtra: You can apply for an E-Pass by visiting https://t.co/jR6ROcjBYm for travelling within or outside Maharshtra in case of…,UshaChoudhary25,mumbai india,#DigitalMarketer #DigitalMarketing #SocialMedia #PPC #SEOExpert #GoogleAnalytics #Technology #AvidTraveler,1014,1995,1976,False,"You can apply for an E-Pass by visiting https://t.co/jR6ROcjBYm for travelling within or outside Maharshtra in case of emergency. Please follow the given steps.

Passes will be issued only in cases of extreme emergencies. https://t.co/AAgm2A4jFh"
2020-05-13 19:00:56+00:00,"RT @SortedEagle: After a face-off in Sikkim, Chinese choppers were spotted near the line of actual control close to Ladakh. Amid a pandemic…",EdChintan,vadodara baroda india,"India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",208,4986,42229,False,"After a face-off in Sikkim, Chinese choppers were spotted near the line of actual control close to Ladakh. Amid a pandemic, China is asserting its claim over different territories. But two countries are pushing back. https://t.co/RNexYzhuUA"
2020-05-13 19:00:57+00:00,Afghan Refugees in Pakistan Suffer under Coronavirus Lockdown https://t.co/NFQvTXgUeL,peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,207,604,14407,False,
2020-05-13 19:00:58+00:00,RT @abhijitghoshin: Even China doesn’t believe in their products excluding #coronavirus. https://t.co/rd5qKMp51o,abhijitghoshin,india,Managing Director | Head of Data Operations| Entrepreneur | Leadership | Automation | Machine Learning | Risk & Regulatory Compliance | AI,318,2353,8305,False,Even China doesn’t believe in their products excluding #coronavirus. https://t.co/rd5qKMp51o
2020-05-13 19:00:59+00:00,"@AmitShah Coronavirus: Jobless man, pregnant wife forced to stay in Dubai parking lot https://t.co/NSpdxpngDO",Bobtamizhan,india,,41,277,363,False,
2020-05-13 19:00:59+00:00,"RT @PropitiousOn3O: Baby Trump is confronted with his Corona Virus lies! 🤣🤣🤣😂😂😂

But honestly, it's cute! https://t.co/pKuJpoigOJ",smitab5,indore india,,57,731,351,False,"Baby Trump is confronted with his Corona Virus lies! 🤣🤣🤣😂😂😂

But honestly, it's cute! https://t.co/pKuJpoigOJ"
2020-05-13 19:01:00+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",DrTamilisaiGuv,hyderabad india,"MBBS DGO 
Governor of Telangana",422603,573,25856,True,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 19:01:04+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",istanpsonly,kolkata india,"《 ✨ I am just a girl chasing her dreams and having an amazing adventure ✨ 》

⭐• PARTH SAMTHAAN •⭐

❤️ || PARTHIAN FOREVER || ❤️

☆ Suhu ☆ Fan Account ☆",166,49,32266,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 19:01:04+00:00,@ateeva Best thing is he has spoken that at NDTV ravish kumar did whole prime time show to prove that china is innocent and we shouldn't blame china for virus we all are being racist by attacking china now he said that in front of same guy it was made in lab,AGRAWALPRATEEEK,korba india,,49,47,14699,False,
2020-05-13 19:01:06+00:00,"RT @nicholasbenj32: He works in my office, his wife is dead, since lockdown he ia staying at our guest house working from there. Yeaterday…",aravind69275479,trivandrum india,,94,368,1821,False,"He works in my office, his wife is dead, since lockdown he ia staying at our guest house working from there. Yeaterday he became so horny he literally begged me💦💦💦 to let him suck me off🍌🍌😈💦🔥💯🍆 Now he is happy👷🏿‍♂️👌🏻 https://t.co/wK9gl4IhVH"
2020-05-13 19:01:08+00:00,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",Shakir_Hussain0,india,,2921,2902,5484,False,"What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has only been asking to go back home. 
COVID-19 Pandemic: In UP Temporary Jail, Woman Miscarries &amp; Waits 3 Days for Hospital https://t.co/pktmld8LJl"
2020-05-13 19:01:10+00:00,"Delhi Govt Revises Coronavirus Dying Toll to 106 After Controversy; Circumstances Close to 8,000
https://t.co/b8zyMJVogD",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-13 19:01:12+00:00,"RT @apmurray123: Silver linings: Why COVID-19 will encourage a national privacy law
Consensus has formed around the need for a national pri…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31921,1,1878058,False,"Silver linings: Why COVID-19 will encourage a national privacy law
Consensus has formed around the need for a national privacy law; Congress should seize this opportunity.

#cybersecurity #cybercrime #databreach #business #cyberthreats #cyberattacks https://t.co/3leTbwyktf"
2020-05-13 19:01:16+00:00,"RT @OpIndia_com: Supreme Court issues dress code for lawyers without coats and gowns for virtual court hearings, CJI says they make it easi…",AdvRashi,nagpur india,"Advocate,
Bombay High Court.          
               
Nagpur 🔄 Mumbai",154,126,137,False,"Supreme Court issues dress code for lawyers without coats and gowns for virtual court hearings, CJI says they make it easier to catch Coronavirus

https://t.co/WNaG3oMl6r"
2020-05-13 19:01:17+00:00,"Bihar reports 7th Covid-19 death; 2 nurses among 4 who test positive in Patna
https://t.co/YnNGNYDLbz",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19675,12,172368,True,
2020-05-13 19:01:17+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",Sk3Shakib,delhi india,| MARKETING HEAD AT S. K. DESIGN ARTS | CREATIVE DESIGNER AND SERVICE PROVIDER |,249,2466,24238,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-13 19:01:22+00:00,RT @PiyushGoyal: The purpose of the lockdown was to break the chain. PM @NarendraModi ji has shown visionary leadership amidst the COVID-19…,ruiee04,india,"इलाहाबादी । 
Valar Morghulis 🖤",115,374,993,False,The purpose of the lockdown was to break the chain. PM @NarendraModi ji has shown visionary leadership amidst the COVID-19 crisis. We have used the last 50 odd days to prepare the country. https://t.co/CAIeWIwdWf
2020-05-13 19:01:27+00:00,"RT @MumbaiMirror: Students demand cancellation of final year exams. 

https://t.co/9p2dqp1SRZ",Chin2akakshitij,mumbai india,Management Student | Football Fanatic | Viva Barca | Music Producer |  Sagittarian | Psytrance ❤,645,3446,10189,False,"Students demand cancellation of final year exams. 

https://t.co/9p2dqp1SRZ"
2020-05-13 19:01:30+00:00,RT @ikamalhaasan: Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients.…,Dineshonline55,chennai india,Intrest in Innovation and Technology,387,3316,9355,False,"Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients. 

In this Pandemic time, they are in urgent need of funds to continue their services. 

Let us all contribute, whatever one can.Spread the word for a just cause. https://t.co/hA46yo5nag"
2020-05-13 19:18:34+00:00,RT @avani_kapur: We analysed recent State #budgets of 17 states to understand their fiscal position prior to the #COVIDー19 crisis. The pape…,AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",47,2008,17188,False,"We analysed recent State #budgets of 17 states to understand their fiscal position prior to the #COVIDー19 crisis. The paper includes revenue estimations, expenditures &amp; policy changes such as Ways &amp; Means Advances &amp; GST. Do read and share. Comments welcome. https://t.co/ceXganHp8B"
2020-05-13 19:18:36+00:00,"RT @rahulias6: Person who has completed 14 days in Block Quarantine Centre, Srinagar, Purnea is sharing his experience. @IPRD_Bihar @office…",mdsalikalam,allahabad india,"#Student, #Aisa member. Want to work 4 society.  #Activist of #JanSahyog_SamajSewi_Sikshan_Sansthan.
Mechanical Engineer.",150,422,8227,False,"Person who has completed 14 days in Block Quarantine Centre, Srinagar, Purnea is sharing his experience. @IPRD_Bihar @officecmbihar https://t.co/Ws9eFs4Vy3"
2020-05-13 19:18:36+00:00,"RT @richapintoTOI: #Maharashtra inching towards 25,000 #COVIDー19 positive cases while #Mumbai now has close to 15,000 positive cases. https…",MumbaicheNagrik,mumbai india,,40,37,1248,False,"#Maharashtra inching towards 25,000 #COVIDー19 positive cases while #Mumbai now has close to 15,000 positive cases. https://t.co/O2sbvskEUx"
2020-05-13 19:18:42+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",mohdfarhanakram,new delhi india,,139,669,8287,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-13 19:18:42+00:00,"Me trying to study after the lockdown 
My brain:  I'm a savage yeah Classy, bougie, ratchet yeah Sassy, moody, nasty yeahhhhh.",aamnakasamna,india,Mere daddy hai naraz lekin party abhi baaki hai,567,510,492,False,
2020-05-13 19:18:42+00:00,No way Noberto .. https://t.co/qcJVl3C8x0,SRKs_Wolverine,india,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2938,867,95703,False,
2020-05-13 19:18:43+00:00,RT @ShashiTharoor: My mother and me in atma-nirbhar mode with all the ⁦@Amul_Coop⁩ products we will be consuming in the remaining days of #…,ashpac701,pune india,"Liberal, IT engineer, Bibliophile",21,85,5233,False,My mother and me in atma-nirbhar mode with all the ⁦@Amul_Coop⁩ products we will be consuming in the remaining days of #Lockdown! ⁦@amulcares⁩ https://t.co/hLE73JQZ4f
2020-05-13 19:18:43+00:00,"RT @jigneshmevani80: Utterly shocking. What is law, what is due processes, what is constitutional rights and freedom of press anymore? Abso…",altamashaashif,india,"Student Activist, Humanitarian, Writing is passion, Love Adventure. Illegitimi non carborundum. Anyone spreading hatred will be blocked. Rts≠endorse",91,89,4196,False,"Utterly shocking. What is law, what is due processes, what is constitutional rights and freedom of press anymore? Absolutely ridiculous, Gujarat government is hiding its failures of high #COVIDー19 cases and complete disaster response by putting sedition on media! Shameful https://t.co/DDDuMJNegT"
2020-05-13 19:18:47+00:00,"@AmitShah Modi's achievements

Demonetisation disaster
Lockdown without plan disaster
Flop GST
Flop Make In India
Flop Digital India
Flop Skill India
Flop Startup India
Flop Standup India
Flop Swachh Bharat
Flop Smart Cities
Flop Jan Dhan Yojana
Flop Mudra Yojana
Flop Namami Gange Yojana",dvinura1,nashik india,"Engineering professional having speciality in EPC projects.
Anything for better India.
I am against Fundamentalists of any religion so beware",546,3136,42846,False,
2020-05-13 19:18:49+00:00,"RT @MiniforIYC: Kejriwal is not taking care of even our frontline Corona Warrior doctors. 😠😠

#इस्तीफा_दो_केजरीवाल
@kkshastri_IYC @DelhiPYC…",AjjuPat98706584,andhra pradesh india,ALLHUMDULILLAH,49,119,884,False,"Kejriwal is not taking care of even our frontline Corona Warrior doctors. 😠😠

#इस्तीफा_दो_केजरीवाल
@kkshastri_IYC @DelhiPYC  https://t.co/9U8Ml47xR6
#इस्तीफा_दो_केजरीवाल"
2020-05-13 19:18:50+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",zeniyeah,new delhi india,"Thinks things through | Alliteration Adherent | Ardent To-do list maker | RTs ≠ endorsement, or is it?",191,528,1564,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 19:18:51+00:00,RT @svaradarajan: Assaults on media freedom have become a pandemic  https://t.co/4pA49vGXxW via @thewire_in,sAMs_SoFi,india,i m simply ossom.mje v modi g ache lgte te jb wo chai bechte te.,147,282,13385,False,Assaults on media freedom have become a pandemic  https://t.co/4pA49vGXxW via @thewire_in
2020-05-13 19:18:54+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/pzeJ0Y0Lxq",viviandidi1,india,,98,271,10573,False,
