created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 02:00:34+00:00,"RT @NorbertElekes: NEW: U.S. CDC adds six new possible coronavirus symptoms to its list.

- Headache
- Muscle pain
- Chills
- Sore throat
-…",write2sonalsahu,india,Entrepreneur,931,677,4833,False,"NEW: U.S. CDC adds six new possible coronavirus symptoms to its list.

- Headache
- Muscle pain
- Chills
- Sore throat
- New loss of taste or smell
- Repeated shaking with chills"
2020-04-27 02:00:35+00:00,"RT @IndiaToday: N Ganapathy Subramaniam, COO, TCS explains why the company has taken the decision of letting employees work from home even…",itsguhan,chennai india,"உயிர் குருதியில் உறுதியை சேரடா.. திசை எங்கிலும் எல்லைகள் மீறட..

Never Ever Give Up",134,724,7227,False,"N Ganapathy Subramaniam, COO, TCS explains why the company has taken the decision of letting employees work from home even after #lockdown is over.
Watch LIVE at https://t.co/4fqxBVUizL (@rahulkanwal) https://t.co/krqIjGMejB"
2020-04-27 02:00:43+00:00,@KTRTRS @TelanganaCMO Many people with symptoms but with no contacts with foreign returned or tablighees are being turned away . Please allow them to be tested else this virus will silently spread.  Once lockdown is lifted it becomes difficult.  Testing should be done widely now.,geeta_mach,hyderabad india,,0,14,136,False,
2020-04-27 02:00:44+00:00,"#Help_Them In the Current Pandemic Crisis, Followers of Saint Rampal Ji are distributing Food Ingredients for Free to the Poor Needy Peoples in our Society. Saint Rampal Ji states in Spiritual Discourses that God gives return in multiples to Person exercising this Noble Cause. https://t.co/FBlMjSBVqV",Amitdas71599878,delhi india,"हम सुल्तानी नानक तारे,दादू को उपदेश दिया।
जात जुलाहा भेद नही पाया,काशी मे कबीर हुआ।",6219,4575,46981,False,
2020-04-27 02:00:44+00:00,"RT @narendramodi: India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are…",_akashkanaujiya,india,,56,321,5585,False,"India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are doing whatever they can to free our nation from the Coronavirus menace. #MannKiBaat https://t.co/vvs1xD9T6w"
2020-04-27 02:00:51+00:00,RT @ndtv: Supreme Court to hear plea on migrant crisis today https://t.co/FtYmnLSgad https://t.co/AfUSyN2L5W,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1263,94,478823,False,Supreme Court to hear plea on migrant crisis today https://t.co/FtYmnLSgad https://t.co/AfUSyN2L5W
2020-04-27 02:00:54+00:00,"RT @zoo_bear: LOL. ""Sources say PM wants the focus now to be fully on putting economy back on growth trajectory""
6 Saal focus nahi kiya jo…",VSecularCenCom,india indian indians,"To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",166,666,10943,False,"LOL. ""Sources say PM wants the focus now to be fully on putting economy back on growth trajectory""
6 Saal focus nahi kiya jo ab karne wale hain. 👏👏 https://t.co/rEmabiSl62"
2020-04-27 02:00:56+00:00,"RT @dhanyarajendran: 27 staff members of a Tamil news channel test positive for coronavirus. This is not good at all. Also, TN needs to do…",Digambe65913583,mathura india,,23,162,782,False,"27 staff members of a Tamil news channel test positive for coronavirus. This is not good at all. Also, TN needs to do press meets online. https://t.co/XQdpfmvSKG"
2020-04-27 02:00:57+00:00,"RT @IYC: IYC National President Shri @srinivasiyc  distributes meals outside IYC headquarters.

The Food Bank is an initiative to provide f…",vashistv,new delhi india,"Secretary,Indian Overseas Congress Dept.AICC,lawyer|Nehruvian, Former National Sect @nsui & @iyc P& PI | Ex Member, National Road safety Council, Govt of India",1022,177,10798,True,"IYC National President Shri @srinivasiyc  distributes meals outside IYC headquarters.

The Food Bank is an initiative to provide food daily to everyone in need during the COVID 19 lockdown.

We are honoured and humbled that IYC's efforts have helped save lives across the nation. https://t.co/hj7l7nUJoH"
2020-04-27 02:00:57+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6919,1856,774892,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 02:00:58+00:00,RT @SatsangTv_: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the…,AnilSai52812520,india,जीने की राह 📘,636,552,20962,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them
#MondayMotivaton https://t.co/gLBmNmTcQK"
2020-04-27 02:00:58+00:00,"RT @republic: BIG: COVID-19 patient treated with plasma therapy in Delhi recovers, discharged https://t.co/AAau0rHEnB",soulriderraghu,india,"(Sub)Conscious Restructuring Engineer. Unknown act of Unpredictable mind. Spiritual, Science, Space, Silence. Code. Tech. Introvert.",7,207,2857,False,"BIG: COVID-19 patient treated with plasma therapy in Delhi recovers, discharged https://t.co/AAau0rHEnB"
2020-04-27 02:01:01+00:00,RT @imjadeja: Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp,a_dixit05,meerut india,"You look lost follow me:-)

Nationalist",39,153,2255,False,Don’t go out!❌ #StayHome #DARBAR_Ni_Deli #rajputboy https://t.co/1XqZmfMnqp
2020-04-27 02:01:01+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",_akashkanaujiya,india,,56,321,5585,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-27 02:01:02+00:00,"RT @ManishTewari: My take on the handling of Covid - 19 so far. A 3 minute read.
Modi govt reckless, migrant crisis 'enduring blot': Manish…",vashistv,new delhi india,"Secretary,Indian Overseas Congress Dept.AICC,lawyer|Nehruvian, Former National Sect @nsui & @iyc P& PI | Ex Member, National Road safety Council, Govt of India",1022,177,10798,True,"My take on the handling of Covid - 19 so far. A 3 minute read.
Modi govt reckless, migrant crisis 'enduring blot': Manish Tewari [Exclusive interview] https://t.co/BsV9Ej0JSs via @ibtimes_india
@Shashitweets1"
2020-04-27 02:01:04+00:00,Their is nothing essential than lives Need COMPLETE LOCKDOWN Except Medical Services Only to Control Spread of #COVID-19.No1 will die if they dont Eat vegitable.Peoples are Roming under the Name of essential services.I saw1Medical Essential EPass but he is Barber.Need more Strict,ghule_vishal,pune india,🇮🇳NOTHING IS IMPORTANT THAN NATION.,1,26,1,False,
2020-04-27 02:01:04+00:00,"RT @DistAdmKeonjhar: Rules&amp;Regulations in context of latest Govt guidelines. 
All are requested to: 
1) Strictly follow social distancing…",bikash_lipu,bhubaneshwar india,"Graduate in Electrical Electronics engineering, Master in Personnel Management and Industrial Relation....📝",24,152,75,False,"Rules&amp;Regulations in context of latest Govt guidelines. 
All are requested to: 
1) Strictly follow social distancing 
2) Wear mask in Public 
3) Spitting in public is strictly prohibited 
4) Stay home,be safe; step out only for essential work

@spkeonjhar 

#stayhomestaysafe https://t.co/di17JxiDwu"
2020-04-27 02:01:05+00:00,"@smilingastha Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828587,85581,1975678,True,
2020-04-27 02:01:05+00:00,RT @AmitHPanchal: AMC commissioner @vnehra said that shops except essential services &amp; goods would not be operational in #Ahmedabad till en…,jayukacha,ahmadabad city india,"car  lover, Rider,photographer, , Classic 350, cricket, Minion, chemistry, football. and Tesla lover, occasional reader. Insta - jayu008",310,520,5865,False,AMC commissioner @vnehra said that shops except essential services &amp; goods would not be operational in #Ahmedabad till end of #lockdown. #AmdavadFightsCorona #COVID19 https://t.co/D22Yw9WPXy
2020-04-27 02:01:05+00:00,"RT @Im_KapilChauhan: @KapilMishra_IND Pic-1 : our festival during lockdown 
Pic-2 : their festival during lockdown https://t.co/mmgllyCJ0P",biosdaddyy,lucknow india,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1113,3570,75169,False,"@KapilMishra_IND Pic-1 : our festival during lockdown 
Pic-2 : their festival during lockdown https://t.co/mmgllyCJ0P"
2020-04-27 02:01:06+00:00,"RT @BasharathAhmad: The best way to find yourself is to lose yourself in the service of others.
Muslims are serving the humanity at this #l…",ChennaiAhmadi,chennai india,"A humble follower of #Ahmadiyya Islam / Writer/Motto LOVE FOR ALL, HATRED FOR NONE",480,626,1748,False,"The best way to find yourself is to lose yourself in the service of others.
Muslims are serving the humanity at this #lockdown period in all the ways.
#HumanityFirst
#TabligiHeroes"
2020-04-27 02:01:10+00:00,RT @BasharathAhmad: Service of humanity is practical divinity.,ChennaiAhmadi,chennai india,"A humble follower of #Ahmadiyya Islam / Writer/Motto LOVE FOR ALL, HATRED FOR NONE",480,626,1748,False,Service of humanity is practical divinity. https://t.co/vfeTuxn37x
2020-04-27 02:01:11+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",nalin_jangpura,jangpura new delhi india,Advocate Supreme Court । BJP Zila Mahamantri (PM) - Mayur Vihar ।Political & Social Worker (Jangpura) ।,132,490,637,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-27 02:01:12+00:00,"RT @RMCpost: Sad... But I am now wondering if all deaths attributed to Covid are really Covid deaths... Have ""normal"" deaths in  India tota…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",346,655,156167,False,"Sad... But I am now wondering if all deaths attributed to Covid are really Covid deaths... Have ""normal"" deaths in  India totally stopped or what?... @drharshvardhan @narendramodi @vijayrupanibjp  https://t.co/1SwIwKNuLU"
2020-04-27 02:01:12+00:00,Cuomo to sign executive order sending absentee ballot applications to all registered NY voters https://t.co/eIYiQnMVUm,EvrthngisAnalog,new york ny new delhi india,UX Designer / Content Strategist / Visual Anthropologist,159,428,1310,False,
2020-04-27 02:01:12+00:00,RT @SevadalDNH: Just because the world was praising CONGRESS govt of Rajasthan for their Bhilwara model BJP government started promoting Ag…,Republic_Baraat,mumbai india,Unofficial handle Republic Modia Network. DIGITAL. TV. MODIA,256,485,847,False,"Just because the world was praising CONGRESS govt of Rajasthan for their Bhilwara model BJP government started promoting Agra model without any fullproof plan. Now Agra mayor is saying save Agra from becoming Wuhan
#आगरा_ले_डूबी_भाजपा"
2020-04-27 02:01:12+00:00,"Read my new blog post ""OF SLATE AND CHALK""
#slateandchalk #myschooldays #myschool #childhood #vijayawada #corornavirus #covid19 #blogging
https://t.co/jQjlEZ20ca",eswarnadipalli1,andhra pradesh india,"PRINCIPAL  KENNEDY HIGH SCHOOL ,VIJAYAWADA",87,110,305,False,
2020-04-27 02:01:13+00:00,"Discussion between @PMOIndia &amp; CMs on
👉 Impact of #Lockdown2
👉 Need for extension of Lockdown/ graded opening of LD
👉 State of economics
👉 Migrant Labourers
👉 Financial demands of state
👉 Procurement of med equipments/Rapid Testing etc
👉Agri impact
#IndiaFightsCorona https://t.co/uNwsmiRxVs",payalmehta100,noida india,"Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15341,1894,34507,True,
2020-04-27 02:01:14+00:00,"RT @ThalaAjith_Page: We Approached SAM CS for cdp 

Avar sonadhu marakave mudiyala .... 
Naan celebrity nu yaar sonaa... Avar vishayathla n…",SAIVIGN95494118,vaniyambadi india,https://t.co/jBKtxjpiEw(CA),334,542,30320,False,"We Approached SAM CS for cdp 

Avar sonadhu marakave mudiyala .... 
Naan celebrity nu yaar sonaa... Avar vishayathla naan fanboy dhaan..  Ipa nu illai epavum..  

Due to corona lowdown I can't put my efforts..  Next year album will try release
#ThalaAJITHBdayGalaCDP | #Valimai"
2020-04-27 02:01:18+00:00,RT @drpankajsolanki: A person cancels a order from Z for allocating a person from M community during holy month gets arrested. FIR is lodge…,docvjg,new delhi india,"Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",5264,2194,25930,False,"A person cancels a order from Z for allocating a person from M community during holy month gets arrested. FIR is lodged when a fruit seller names his shop ""Hindu Fruit Shop"" or when he sticks pics of his deity.
N they spit bullets, assaults HCWs during COVID is fine. But..... https://t.co/VRyaCBYmXs"
2020-04-27 02:01:19+00:00,RT @Vishavj98108888: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown... htt…,RahulSi89484395,himachal pradesh india,"🌲HIMACHALI🌲
No one can hide from the eyes of divine
Kabir is Supreme God🙇‍♂️🙏
I'm follower of Saint Rampal Ji",76,32,9400,False,The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown... https://t.co/pUENOWxyaU
2020-04-27 02:01:23+00:00,RT @drunkJournalist: Another #TabligiHeroes Farooq Basha sab from TN donating blood and plasma to aid Covid19 patients at Sultanpuri quaran…,imMuziburrahman,muzaffarnagar india,"social worker
social activist
INDIAN MUSLIMS",539,2135,5093,False,"Another #TabligiHeroes Farooq Basha sab from TN donating blood and plasma to aid Covid19 patients at Sultanpuri quarantine center. 

You want us to believe these people misbehaved with nurses and spit on doctors? Lolz keep those conspiracy theories with Yourself. https://t.co/nqJIVeZSO1"
2020-04-27 02:01:24+00:00,"Thanks everyone. We brought 21.62 lakh smiles since lockdown. As we stare at more weeks of full or partial lockdown beyond May 3rd, situation on ground is challenging. 
We need to continue beyond May 3rd.
You can help
Support https://t.co/Gv7HESI47b 
Every bit helps. https://t.co/Yp2sxPQsIo",ganeshk03,bangalore india,"Serial Entrepreneur/ Promoter - Portea Medical,BigBasket,BlueStone,HouseJoy,Homelane,Freshmenu,TutorVista,verloop, HungerBox, Qtrove,Growfit,KVN foundation",12153,688,5064,True,
2020-04-27 02:01:24+00:00,"#COVID19 : Senior #Bengal Govt Doctor Dies, CM #MamataBanerjee Pays Tribute

https://t.co/IeiPIc7ruR",SakshiPost,hyderabad india,"Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2462,31,79719,False,
2020-04-27 02:01:24+00:00,RT @asadowaisi: The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional…,ayubharshad81,mangalore india,"Faith,,, proud to be an Indian. listening to heart than mind. patriotism is in my vein. i hate devide & rule....",330,1579,10171,False,"The Union govt imposed an unplanned nationwide lockdown on states. I argue in @TelanganaToday why this is unconstitutional

@PMOIndia has centralised power &amp; federalised all responsibility
https://t.co/zhlUsF8LH2"
2020-04-27 02:01:25+00:00,"RT @kabirisGodLord: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Hel…",harshvas9,india,"😍God Lover😍
#GraphicDesigner
Please Follow me on
Instagram - https://t.co/Wo6J74dFHO
Youtube - https://t.co/642SQFcvM2",33,72,1893,False,"The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them https://t.co/9Ho6zmMr7K"
2020-04-27 02:01:27+00:00,"The success of any programme depends on how well the people affected by it, actually believe in it, enabling their authorities to implement it 

Blanket rules &amp; curfews without buyin from citizens compounds chaos more than cure 

@PMOIndia @MoHFW_INDIA 

https://t.co/FpE6qZLLDI",KaviRam2002,india,"A passionate critical care specialist who finds gratification in work, an entrepreneur, book nerd, loves filter coffee #TDPTwitter",411,381,1817,False,
2020-04-27 02:01:28+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",AnwarHu51709427,india,,2,31,284,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
2020-04-27 02:01:28+00:00,RT @imKBRshanthnu: Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday duri…,Theriraj17,chennai india,,82,388,9695,False,"Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday during dis pandemic! 
I Respect his request,
the ‘Gentleman’ that he is💛✊
Nevertheless,we will all def wish him on his bday&amp;personally celebrate 😊💛 https://t.co/AEGgqk4aOX"
2020-04-27 02:01:28+00:00,@LadyVelvet_HFQ @arslan_hidayat I would say tweet regarding this later as virus war between China and USA in progress so it may rise angry of china now,Comman_man33,india,,88,148,2228,False,
2020-04-27 02:01:29+00:00,RT @CGTNOfficial: Live: What measures are being taken as Beijing schools reopening for high school seniors? #COVID19 #coronavirus https://t…,Pranabkonwar8,india assam tinsukia,"Raise my voice when needed, follow the peoples when they're on the way they ought to move.",172,201,6203,False,Live: What measures are being taken as Beijing schools reopening for high school seniors? #COVID19 #coronavirus https://t.co/Jd3gXCX8Sa
2020-04-27 02:01:29+00:00,"RT @parimmalksinha: #Covid_19 : More than 100 healthcare workers in the Capital tested positive

39 healthcare workers of Dr Bhim Rao Ambed…",docvjg,new delhi india,"Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",5264,2194,25930,False,"#Covid_19 : More than 100 healthcare workers in the Capital tested positive

39 healthcare workers of Dr Bhim Rao Ambedkar hospital tested covid19 positive."
