created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 22:07:26+00:00,Bond king Jeff Gundlach claims Bernie Sanders is responsible for the market sell-off — even as other experts cite coronavirus fear | Markets Insider https://t.co/eL7oJntqiH https://t.co/jLsaNDRW9N,WaYs2rOcK,new delhi india,Raj Gaur,43,48,18275,False,
2020-02-26 22:08:00+00:00,RT @OhNo23719179: @TravelGoC What important information? That you are still allowing #ChinaEastern #AirChina #ChinaSouthern to carry #mainl…,Ashwani3985,new delhi india,"#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11612,False,"@TravelGoC What important information? That you are still allowing #ChinaEastern #AirChina #ChinaSouthern to carry #mainlandChinese directly from China to Canada, risking Canadians' lives? #coronavirus #outbreak #wuhan #mainlandChina #mainlandChinese"
2020-02-26 22:08:50+00:00,Microsoft warns it will miss guidance for segment that includes Windows because of coronavirus https://t.co/CPX1g5hgBI,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4738,False,
2020-02-26 22:08:54+00:00,RT @AneesaBaluch: An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its pa…,rohitsinghnegi3,new delhi india,"Film Maker /Brand Campaigns Producer/  Cameraman/  Adventurer-The Bi-Cycle Man, Culture,Tourism, Destinations https://t.co/9fsBbSHvKe",135,168,14022,False,An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its partner china &amp; he &amp; EveryBaloch'r kept in poverty with only option to survive as labours thse projects running4yrs but still CommonBaloch can't benefit from It. https://t.co/DWh7vRsDEW
2020-02-26 22:10:23+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,KNJ1806,goa india,"#RM | 18 | 🇮🇳 | RM HAS 160 KOMCA CREDITS!
Winter Flower MV is out now! - https://t.co/XLLnV4ukD1",1185,827,89639,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 22:10:36+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/FbHSROKPfM via @ChannelNewsAsia,shrinim,india,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",91,519,16838,False,
2020-02-26 22:12:01+00:00,Trump Accuses Cable TV Of Making Coronavirus Look ‘As Bad As Possible’ https://t.co/mjSlo8lilO https://t.co/Q4CXCsvD10,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,7856,False,
2020-02-26 22:13:20+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",usha_ravi,tamil nadu india,A teacher and a proud bhakt. Proud of Hindu culture. carnatic music and temples.,181,801,9968,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-26 22:30:51+00:00,"@DrSJaishankar @IAF_MCC @EOIBeijing Awesome! As a return gift, China will vote and Veto against every move India tries to make towards progress.
So what? We'll continue expressing solidarity with China and suffer silently as they vote and Veto against us.",RMTrueToMyself,goa india,"Bharatiya. Goenkar.
भारत माता की जय।🙏🏻
Let's get to know each other.",126,426,59074,False,
2020-02-26 22:31:04+00:00,"Coronavirus outbreak As fears of a pandemic mount, WHO says world is not ready - Economic… https://t.co/0JZhnODFRw",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,138448,False,
2020-02-26 22:31:56+00:00,RT @zfrmrza: 220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical stand…,vdhiman_89,india,My blood is made of coffee.,258,842,230456,False,"220/ I can confirm first two cases of corona virus in Pakistan. Both cases are being taken care of according to clinical standard protocols &amp; both of them are stable. No need to panic, things are under control. I will hold press conf tomorrow on return from Taftan."
2020-02-26 22:32:59+00:00,"For the first time, more new cases of the #coronavirus were reported outside China than in the country where the epidemic originated, the World Health Organization says. https://t.co/2H7PYR14w4",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143358,108334,396755,True,
2020-02-26 22:33:08+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2156,564,325173,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-26 22:33:08+00:00,We Need a Cheap Way to Diagnose Coronavirus https://t.co/xJANFBUqiG https://t.co/bnzcvYHVB5,UXcreator85,india,,14,23,1243,False,
2020-02-26 22:33:29+00:00,"@moingenious @RanaAyyub Who the hell are you talking about our PM in this way? Go and see what is happening in your country!
Do not interfere in the internal matter of our country. Your students beg for life in China they are left there to die by your PM @ImranKhanPTI .
बलूचिस्तान हाथ से निकल न जाये😂",siddharthlekhu,new delhi india,"I’m real and I hope some of my followers are too.

Janata Dal United (JDU), Engineer by profession. In politics as an activist, Agenda Nation First.",646,680,602,False,
2020-02-26 22:33:50+00:00,"RT @WHO: Q: Interested in how the #COVID19 outbreak started and all its major updates? 

A: 📌Pin this webpage on your bookmarks:  https://t…",drimranpasha,mangalore india,"Public Health Dentist, Dental Surgeon and Implantologist...
Asst.Professor,Yenepoya Dental College",71,90,1832,False,"Q: Interested in how the #COVID19 outbreak started and all its major updates? 

A: 📌Pin this webpage on your bookmarks:  https://t.co/JzchoJt5Xv"
2020-02-26 22:34:34+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",saurabh1511,india,,672,2896,40523,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 22:34:35+00:00,"For the first time since the outbreak began, there have been more cases of COVID-19 reported outside of China than from China, In the past 24 hours, there were 459 cases reported outside China, and 412 cases reported from China, according to WHO.#CoronavirusOutbreak #CoronaViru",healthbout1,new delhi india,"Explore health news, world news,daily health tips and much more.",37,233,153,False,
