created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 02:00:43+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",lost_vegabond,gaya india,"नमस्ते सदा वत्सले मातृभूमे 🇮🇳🙏
RW | Mechanical Engineer | Student | Teacher | Seeker | Loves Photography |
@IITGuwahati | @Chegg | @Cargill | @AdaniOnline",521,192,37968,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-29 02:00:44+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,mujahid_sajo10,meerut india,"निवर्तमान ज़िला मंत्री भाजपा (अ:स:)
वर्तमान मंडल उपाध्यक्ष(भाजपा) किठौर मेरठ",12,245,293,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-29 02:00:44+00:00,RT @republic: #ExtendLockdown | 5 days for lockdown 2.0 to end. What should be India’s next move?,Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,156,501,41245,False,#ExtendLockdown | 5 days for lockdown 2.0 to end. What should be India’s next move?
2020-04-29 02:00:45+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,iVanditPatel,gujarat india,"“बीजेपी मेरा परिवार हैं, RSS मेरा संस्कार हैं, तिरंगा मेरी जान है, भगवा मेरी शान हैं, मोदीजी मेरा अभिमान हैं ” |",751,934,14843,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-29 02:00:49+00:00,Dear sir please help ! @SaharanpurDm https://t.co/H6JRW8Gcep,BManjiet,rajasthan india,"Founder:  Samaj Vikas Anusandhan Sabha|
National Spokesperson -S.V.A.S |
हमारा आदर्श - न्यायिक , तार्किक व दूरदर्शी मानव हितकारी अनुसंधानात्मक विचारधारा।",62,115,774,False,
2020-04-29 02:00:49+00:00,"@AjazkhanActor Ukhad lena, waise bhi lockdown me sab band hai",kumar_rahul1987,india,,470,1170,14451,False,
2020-04-29 02:00:51+00:00,"RT @BillGertz: Breaking: Wuhan research laboratory ‘most likely’ origin of coronavirus, according to a U.S. government report obtained by @…",vikiitd,india,Stock Market Worshipper,756,555,16625,False,"Breaking: Wuhan research laboratory ‘most likely’ origin of coronavirus, according to a U.S. government report obtained by @WashTimes https://t.co/ecsjpc2s5q"
2020-04-29 02:00:53+00:00,"I've just posted a new blog: In Gujarat, 226 more cases of corona virus have been reported, total number 3,774 https://t.co/rKj6ule5PU",shiva46561290,india,Hello welcome to shiva iq govt jobs update here we provide you new govt jobs updates,6,0,1378,False,
2020-04-29 02:00:57+00:00,"RT @AmitAro87940490: Are you stranded in India due to unplanned lock down
Are you rich or politician- sending u a private charter
Are you s…",Madhuri18803720,bengaluru india,Teaching,77,95,1439,False,"Are you stranded in India due to unplanned lock down
Are you rich or politician- sending u a private charter
Are you student or labour- sending you buses
Are you tax paying  citizen-who cares about you moron
#resumedomesticflights @nsitharaman @AmitShah @narendramodi @PiyushGoyal"
2020-04-29 02:00:59+00:00,"PM asked us to stay where we are... Not to go home... Did you hear otherwise? 
Still Govt is a lot to get them home... UP for example is doing whatever it can to bring back its people... 
Check your facts before posting... https://t.co/wl8LRb6aPu",kohliarun123,noida india,A techy for as long as remember with much interest in current affairs...music has and will always be special to me:),52,153,132,False,
2020-04-29 02:00:59+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,yogeshb17155520,harda madhya pradesh india,"Bjp 
Wrestling and kabbadi",78,796,28,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-29 02:01:00+00:00,"RT @timesofindia: Trump says US will seek substantial damages from China for Covid 19 

Read: https://t.co/eExjEiKuSq https://t.co/ByAu0xKT…",PanditSwapnilH,dahanu india,Official Twitter Account,265,147,79774,False,"Trump says US will seek substantial damages from China for Covid 19 

Read: https://t.co/eExjEiKuSq https://t.co/ByAu0xKTSo"
2020-04-29 02:01:06+00:00,"RT @AtifBjp: Our Janata Rasoi is ready for those people who have become needy due to the lockdown, today with food for 600 people for the 3…",shrisurendraa,jaipur india,"एक ॐकार सतनाम, कर्तापुरख, निर्मोह निर्वैर, अकाल मूरत, अजूनी सभं. गुरु परसाद ॥",379,710,14956,False,"Our Janata Rasoi is ready for those people who have become needy due to the lockdown, today with food for 600 people for the 33rd consecutive day.
Today we prepared chana pulao, pakode, boiled safed chole and khajoor.
#IndiaFightsCoronavirus
#FeedTheNeedy 
@TajinderBagga https://t.co/Ic4cOYc2v6"
2020-04-29 02:01:08+00:00,"RT @DigambarPanchal: My 20 days experience of working in one of the largest Covid hospitals in Mumbai - 
1. We had 150 Covid positive patie…",drpoojarawat,india,,231,773,6087,False,"My 20 days experience of working in one of the largest Covid hospitals in Mumbai - 
1. We had 150 Covid positive patients when I joined(oropharyngeal swab tested), which increased rapidly within next 4-5 days to around 450 patients. Following are some of my clinical observations-"
2020-04-29 02:01:09+00:00,"RT @TheCricketerMag: Another top lockdown performance 👀

🎥 @cricketdistrict 

https://t.co/AcfoQ9Qlmx",RAGHAVVIJINC,panchkula india,http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1977,290,67701,False,"Another top lockdown performance 👀

🎥 @cricketdistrict 

https://t.co/AcfoQ9Qlmx"
2020-04-29 02:01:10+00:00,"RT @INCChandigarh: While other leaders are continuously working to help the needy in times of distress while maintaining social distancing,…",KuljitBachalINC,chandigarh india,"AICC Coordinator, Zonal Returning Officer at Youth Congress Election Authority.
Member Chandigarh Territorial Congress Committee.",393,487,10291,False,"While other leaders are continuously working to help the needy in times of distress while maintaining social distancing, our MP @KirronKherBJP ji can't even attend meetings being attended by Governor sir &amp; others. #ChandigarhWantsToKnow when will they see their MP in action? https://t.co/CNmXMGvIJQ"
2020-04-29 02:01:10+00:00,"RT @timesofindia: Tears of joy amid Corona Pandemic 

Haryana cops surprise elderly man living alone with cake on his birthday

The Retd. C…",NitinKhokhar11,karnal india,"ChOuDhArY 
RoR",36,68,313,False,"Tears of joy amid Corona Pandemic 

Haryana cops surprise elderly man living alone with cake on his birthday

The Retd. Colonel Saheb broke down at this gesture!

Have a look at the video here 👇 https://t.co/JmYWQqQng2"
2020-04-29 02:01:10+00:00,"@Uppolice @112UttarPradesh 

Your good intervention is needed for the animal as well as the two lil' kids stuck with this woman in question, for blatant violations of the PCA ACT as well as the DM Act. 

@gauri_maulekhi @TheDogMother_ @dogsneedhelp https://t.co/oA2LoDkv5b",ChetnaDJoshi,india,"I am time, the destroyer of all; I have come to consume the world.

Views Are Personal and Retweets Are Not Endorsements.",159,315,1623,False,
2020-04-29 02:01:10+00:00,"RT @fpjindia: Amid #coronavirus lockdown, Andhra Pradesh announces first of its kind fee reimbursement scheme for students
@ysjagan @Andhra…",sreedharredd,india,Be like a drug let them die for u,1412,857,5542,False,"Amid #coronavirus lockdown, Andhra Pradesh announces first of its kind fee reimbursement scheme for students
@ysjagan @AndhraPradeshCM 

#JaganannaVidyaDeevena #COVID19 #FeesReimbursement 

https://t.co/rksyg8vG9V"
2020-04-29 02:01:11+00:00,"RT @PitaRampal: #GodMorningWednesday
Use this lock down period to learn Who is the supreme God, who created this whole universe he can and…",DasPravinder,rewari india,on god duty,342,253,24987,False,"#GodMorningWednesday
Use this lock down period to learn Who is the supreme God, who created this whole universe he can and all your woes. to know why watch Ishwar TV 8:30 at pm https://t.co/D28MdSZZwV"
2020-04-29 02:01:12+00:00,"With mostly all major companies now either firing 60% of the staff or sending them on 3-4 months unpaid holidays, we are slowly moving into the fight to survive situation. Post lockdown will come with the highest rate of unemployment seen in the last 7 decades!",ashir93,new delhi india,"Well started leading one of the largest firms in Asia at age of 22, then co-founded a start up at age of 23, and now working to reach global market.",70,356,271,False,
2020-04-29 02:01:15+00:00,RT @sardesairajdeep: Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instea…,sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2216,2041,58997,False,Here is a poignant ‘good’ news story: a man who saved up to go on Haj has now spent his savings on Covid relief instead. Watch here! Yeh hai India! https://t.co/0Lb8PeYGbu
2020-04-29 02:01:20+00:00,"@samarr_and @WildCat_Mahi @CattyNiish @niveditapathakk @ImRiya69 @imjessica_twitz @Nehareeka15 @Vaishuiyermami @ImBellaBitch1 @vedzxx @badaditi @SizzlingShweta @ImAnjaliBhabhi @Ayisha_Mslut @Slux_Priya @rabia_anum_4567 @Randy_Ruchika @SlutMegha @__Vandana__ @aimaginary_girl @SuperSunnyTwitz @Darshni4u @Sluty_kanika @sluty_niharika @Ankita2688 @ehotnisa @GharwalAnkita @sinnersdiaries Good morning/afternoon /evening/night
Enjoy beautiful last 2 days of April of peace harmony  in love  happiness
 Happy  Wednsday
Stay safe stay home beautiful people
New day new hope
Happy new day Same story https://t.co/AvA517kE5F",sushilpershad,india,Understanding Humanity'??🌺,3996,348,118467,False,
2020-04-29 02:01:21+00:00,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",kalna_biplab,west bengal india,"Books & Authors, Bengali कट्टर हिन्दु,

Hindusthan must be Hindu Rastra, 
भारतवर्षम् अवश्यमेव हिन्दुराष्ट्रम् भविष्यति
VHP Dakkshin Banga
🕉️🕉️🕉️🚩🚩🚩",646,781,16396,False,"West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to Mamata Banerjee’ appeasement politics, her loyal voters are now attacking policemen, even while Bengal faces a tough fight against #Covid19 pandemic. https://t.co/TXzNreKvvR"
2020-04-29 02:01:23+00:00,RT @dpradhanbjp: Women in Odisha have shown exemplary grit and determination and are playing a crucial role in the fight against #COVIDー19.…,RajeshM99271505,bhubaneshwar india,PROUD TO BE AN INDIAN🇮🇳,64,263,1936,False,"Women in Odisha have shown exemplary grit and determination and are playing a crucial role in the fight against #COVIDー19. 

Salute our #NariShakti for their #IspatiIrada for a happier and healthier Odisha. 
#OdishaFightsCorona
#IndiaFightsCorona https://t.co/CIPMeMWYto"
2020-04-29 02:01:25+00:00,"RT @ThePuneMirror: #WATCH: Bananas! Officers of Samarth Police have found a unique way to punish lockdown violators

#StayAtHome #CautionYe…",summaiyah31,mumbai india,"‏‏‏‏🤲Dua ki darkhast 🙋🤲
💕‏ہم منافقت کے بد ترین دور سے
 گزر ہیں اللہ تعالیٰ ہماری نسلوں
 کو اس دور سے محفوظ رکھنا 
آمین یا رب العالمین🤲",167,198,21812,False,"#WATCH: Bananas! Officers of Samarth Police have found a unique way to punish lockdown violators

#StayAtHome #CautionYesPanicNo #PuneFightsCovid19

Read more: https://t.co/PKV64UBUsO https://t.co/V8jvmTpTYQ"
2020-04-29 02:01:27+00:00,"RT @Habeebinamdar: Indian Muslims are economically boycotted in many Villages &amp; blamed for spreading corona virus in India.
Indian Muslims…",NawabBaji,andhra pradesh india,Ys JaGUN follower 😎,107,88,8460,False,"Indian Muslims are economically boycotted in many Villages &amp; blamed for spreading corona virus in India.
Indian Muslims still choose to lift the bier of Ramesh who died due to illness in UP.
Nafrat Haregi
Mohabbat Jitegi ♥️✊ https://t.co/Xv7Dt173rC"
2020-04-29 02:01:28+00:00,"RT @ARanganathan72: Terrible visuals coming out of Bengal. The police was just trying to enforce the lockdown in Tikiapara, Howrah, a CoVID…",Ahampratyaya,india,RT's are not endorsements |  Views exquisitely personal (period),92,93,3259,False,"Terrible visuals coming out of Bengal. The police was just trying to enforce the lockdown in Tikiapara, Howrah, a CoVID hotspot. https://t.co/4stFtMFf8Z"
2020-04-29 02:01:32+00:00,"RT @KalhorLayla: Strong roots!!!
#COVID19 
#SocialDistancing https://t.co/VwGZ7Fa3Yw",media786786,calicut chennai india,"#CreativeDirector #AdFilm  #photography #AdvertisingAgency #EventManagement #SocialMedia #Digitalmarketing #Keralatourism 
https://t.co/1BXA99eEUm",3711,4983,33349,False,"Strong roots!!!
#COVID19 
#SocialDistancing https://t.co/VwGZ7Fa3Yw"
2020-04-29 02:01:32+00:00,"RT @XappieTollywood: #RamPothineni stuns everyone with his ultra-new clean-shaven look 

#QuarantineLife #Tollywood #Xappie #Xappietollywoo…",WeRAPOFreaks,hyderabad india,"@Ramsayz Freaks
FOLLOW FOR UPDATES OF RAPO👊❤️
Follow our trends handle @TRENDRAPO",229,9,8411,False,"#RamPothineni stuns everyone with his ultra-new clean-shaven look 

#QuarantineLife #Tollywood #Xappie #Xappietollywood #StayHomeStaySafe 
 https://t.co/DqQzLQojeX"
2020-04-29 02:01:38+00:00,"RT @dokaurikaadmi: @USCIRF @HasibaAmin @nadinemaenza I never knew you are so illiterate in USA?
CAA is one page document and any class 2 st…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7508,399,612474,False,"@USCIRF @HasibaAmin @nadinemaenza I never knew you are so illiterate in USA?
CAA is one page document and any class 2 student can read it for you.
Uta about giving citizenship and not taking away it.
Seems Corona has other side effects also.
Brain damaged?
Or born basterds?"
2020-04-29 02:01:39+00:00,RT @NorbertElekes: JAPAN: Mayor of Osaka says men should do grocery shopping during pandemic because 'women take a longer time.',babubisleriii,new delhi india,,126,550,28007,False,JAPAN: Mayor of Osaka says men should do grocery shopping during pandemic because 'women take a longer time.'
2020-04-29 02:01:42+00:00,"RT @TrendRAPO: Thread Of #Rapo fans serving poor people at this COVID-19 crisis 

Wholeheartedly Thanks to each &amp; every person involved in…",WeRAPOFreaks,hyderabad india,"@Ramsayz Freaks
FOLLOW FOR UPDATES OF RAPO👊❤️
Follow our trends handle @TRENDRAPO",229,9,8411,False,"Thread Of #Rapo fans serving poor people at this COVID-19 crisis 

Wholeheartedly Thanks to each &amp; every person involved in this 🙏 
#love R.A.P.O @ramsayz https://t.co/tsc1VYuQbr"
2020-04-29 02:01:42+00:00,"RT @SassyAnokhi_: @iamchhotabheem Happy birthday Chhotabheem, you're my daughter's favourite 💯

 @iamchhotabheem
 #HappyBirthdayBheem
#chho…",irfan7125,jaipur india,Contest Lover 😍😍😍,173,1342,17420,False,"@iamchhotabheem Happy birthday Chhotabheem, you're my daughter's favourite 💯

 @iamchhotabheem
 #HappyBirthdayBheem
#chhotabheem #bheemkabirthday #birthdaywishes #contest #stayhome https://t.co/5Lwi0TkwXh"
2020-04-29 02:01:43+00:00,RT @YSS_hardoi: @YssHeadOffice_ @asharamjibapu_ @YssMumbaiThane @YssRoorkee @Yss_Bihar @YssMathura @yssambala @YssNagpur @YssBhopal @YssSur…,YSS_hardoi,india,"Official Account of Yuva Seva Sangh- Hardoi (UP)
Spiritual Youth Organisation Inspired by H.H Sant Shri @asharamjibapu_ Committed to make India #विश्व_गुरु_भारत",1808,65,7565,False,"@YssHeadOffice_ @asharamjibapu_ @YssMumbaiThane @YssRoorkee @Yss_Bihar @YssMathura @yssambala @YssNagpur @YssBhopal @YssSurat @yssSamastipur @yss_madhubani On the occasion of ""Vishwa Sewa Diwas"" on  Sant Shri Asharamji Bapu Incarnation day and also during Lockdown, Sadhaks are supplying necessities of life to Daridara Narayan at various places in India. #AsharamjiBapuAshramServices https://t.co/CvjrLaCDQl"
2020-04-29 02:01:43+00:00,RT @Fakir212: The Centre &amp; all the State Governments (excepting few) have been colossal failures in ensuring the well-being of the migrant…,Vijaysunkara52,india,"///యద్భావం తద్భవతి///.

Janasena is a part of national service......✊✊

- @PawanKalyan గారు",333,452,47232,False,"The Centre &amp; all the State Governments (excepting few) have been colossal failures in ensuring the well-being of the migrant workers &amp; the poor during this Lockdown.

What good is Democracy when we can't even protect the weakest among us at such dire circumstances?"
