created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 13:14:28+00:00,"RT @BhopalCollege: Career College of Nursing, Bhopal invited to a webinar.
Date : May 15, 2020 02:00 PM India 
Topic: The Desired Behaviour…",DrVibhaThakur,bhopal india,"Director, Training and Placement,
Career College, Bhopal",5,69,24,False,"Career College of Nursing, Bhopal invited to a webinar.
Date : May 15, 2020 02:00 PM India 
Topic: The Desired Behaviour of Nurses towards Covid-19 
By : Dr. Ramachandra (Former Professor and HOD nursing NIMHANS,… https://t.co/wVBldNAg3E"
2020-05-20 13:14:31+00:00,"RT @NorbertElekes: NEW: Number of reported coronavirus cases has passed 5,000,000 worldwide.",krishpatel1119,surat india,"🇮🇳India🇮🇳
Proud To Be Hindu🇮🇳 
                                                                                         
Event Manager (Whoopiee Events)",51,190,721,False,"NEW: Number of reported coronavirus cases has passed 5,000,000 worldwide."
2020-05-20 13:14:32+00:00,US President Donald Trump views highest COVID-19 cases as 'Badge of Honour' https://t.co/QpdwMZg0Ml  @wionews,baikuntho1,bhubaneshwar india,"CHARTERED ENGINEER, I.E (INDIA)
BHUBANESHWAR, ODISHA",1549,5001,36960,False,
2020-05-20 13:14:35+00:00,"RT @EricWolfson: @realDonaldTrump .@realDonaldTrump’s Leadership Plan:

1. Blame China.

2. Blame Democrats.

3. Blame W.H.O.

4. Blame Oba…",SmsVinod,delhi india,प्यार बाँटते चलो,244,224,42734,False,"@realDonaldTrump .@realDonaldTrump’s Leadership Plan:

1. Blame China.

2. Blame Democrats.

3. Blame W.H.O.

4. Blame Obama.

5. Blame Media.

6. Praise Himself.

7. Chastise Others For Blaming Others.

https://t.co/BLhfVABqcA https://t.co/pKsXlvRjGI"
2020-05-20 13:14:35+00:00,"RT @BJP4India: Watch Shri @rsprasad in conversation with Shri @SudhanshuTrived on steps being taken by the Ministry of IT, Electronics and…",dkamarjyoti,assam india,"Nationalist l 🇮🇳 My Pride l सत्यमेव जयते l
#Madeinindia",103,22,1718,False,"Watch Shri @rsprasad in conversation with Shri @SudhanshuTrived on steps being taken by the Ministry of IT, Electronics and Communications to combat COVID-19 crisis today at 7 pm on all social media platforms of BJP. #IndiaFightsCorona https://t.co/iPNEoODD3f"
2020-05-20 13:14:35+00:00,"China will do everything to avoid responsibility for what they unleashed on the world, and anyone that supports China is in bed with China.  

China needs to be held accountable! https://t.co/Em7MXmhbcX",krittikasi81980,lucknow india,I always learn from the mistakes of others who take my advice.😊😊😊,83,96,157,False,
2020-05-20 13:14:36+00:00,"RT @Chrissuccess: Jeethu Joseph to join hands again with Mohanlal for #Drishyam2. 

Planned to be shot in 2 months aftr lockdown, vl hv a n…",ManasPrasad38,chennai india,Thalapathy😍 • Movie Buff🎥 • Foodie ❤️•Single🧘🏻‍♂️,69,613,9291,False,"Jeethu Joseph to join hands again with Mohanlal for #Drishyam2. 

Planned to be shot in 2 months aftr lockdown, vl hv a new backdrop &amp; won't be a direct sequel to the 2013 blockbuster #Drishyam

Jeethu’s #Ram with Mohanlal and Trisha will resume only after #Drishyam2 is wrapped."
2020-05-20 13:14:37+00:00,"RT @serenasundar: 743 persons test positive for COVID-19 in Tamil Nadu on Wednesday. Total number of cases is 13191.

Chennai alone account…",avsbangalore,bengaluru india,Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,669,248,41225,False,"743 persons test positive for COVID-19 in Tamil Nadu on Wednesday. Total number of cases is 13191.

Chennai alone accounts for 557 cases

Three more deaths in the State.

987 discharged today.

#COVID #TamilNadu @THChennai"
2020-05-20 13:14:37+00:00,RT @PankajNuniwal99: This lady is 8 months pregnant and found covid positive but despite of calling administration so many times no one is…,Rameshy99731124,haryana india,Social service,56,82,275,False,"This lady is 8 months pregnant and found covid positive but despite of calling administration so many times no one is there to take care of her,No Medicine given She is Staying in single room with 3 others in Hno.2 Vill Chakkarpur    @cmohry @DC_Gurugram @narendramodi @cmohry https://t.co/YqA07DfTuD"
2020-05-20 13:14:38+00:00,"Taapsee Pannu Does a Hot- Glamorous Photoshoot Amid Lockdown! 
@taapsee https://t.co/JYob73x2Hi",indiaforums,india,"Indian Entertainment site that scoops out the latest news, gossips, interviews, videos, events and more of Telly World and Bollywood.",208864,797,85391,True,
2020-05-20 13:14:39+00:00,Corona has pushed this metric to 23😐 https://t.co/RzLgZXC61S,Kanika_Sharma4,india,"...Not just a Chartered Accountant🤓; about taxes and more, loves to read- spirituality, politics, tech & contemporary history. women rights are human rights!😊",179,686,2461,False,
2020-05-20 13:14:40+00:00,"RT @NewIndianXpress: Catch @bomanirani in conversation with @kavereeb in #TimePass as they talk about movies, lockdown and the new normal L…",indulgexpress,chennai india,The weekly lifestyle magazine of the @NewIndianXpress group #Chennai @IndulgeHyderab1 @IndulgeBlr1 @IndulgeKolkata @IndulgeBombay,1842,450,12774,True,"Catch @bomanirani in conversation with @kavereeb in #TimePass as they talk about movies, lockdown and the new normal LIVE now! 
@PrabhuChawla @gsvasu_TNIE @indulgexpress 
Watch LIVE here: https://t.co/SAycTJgpka https://t.co/WIn9uO8FzI"
2020-05-20 13:14:41+00:00,"RT @BJP4India: Watch Shri @rsprasad in conversation with Shri @SudhanshuTrived on steps being taken by the Ministry of IT, Electronics and…",agrawalshiv,kolkata india,#BeingHuman #Nationalist,622,259,29828,False,"Watch Shri @rsprasad in conversation with Shri @SudhanshuTrived on steps being taken by the Ministry of IT, Electronics and Communications to combat COVID-19 crisis today at 7 pm on all social media platforms of BJP. #IndiaFightsCorona https://t.co/iPNEoODD3f"
2020-05-20 13:14:46+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,AmitUvaach,india,"#Indian #AwareCitizen #Dalit. but don't support new-age, Anti-Indian, Anarchist Dalit leaders. Keen interest in Indian culture & history. #JaiHind #JaiShriRam",95,400,18708,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 13:14:46+00:00,"RT @ArvindS37270215: 7. Influencing people to spread corona
#tiktokbanindia https://t.co/zpjQGJgh6q",sudipkj,new delhi india,Age is a blocker not to the mind.,9,100,145,False,"7. Influencing people to spread corona
#tiktokbanindia https://t.co/zpjQGJgh6q"
2020-05-20 13:14:46+00:00,RT @MsKajalAggarwal: Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness…,Ibrahim62241123,india,Fashion Lifestyle Music,52,1014,2864,False,Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness your magic in #RRR 🙌🏻
2020-05-20 13:14:47+00:00,"Mr Dinesh Thakkar - CMD shares his insight on market with #FinancialExpress, #TheEconomicTimes &amp; #NavGujaratSamay.
Read more: 
FE: https://t.co/SrF3VXuFYv
ETG: https://t.co/7yWmbffpPv
NGS: https://t.co/LpAD1gvUgp

#learningseries #dineshthakkarspeaks #stockmarketinsight #COVID19 https://t.co/uuhJvAgdBC",TradebullsLtd,mumbai india,Tradebulls is a Fastest Growing #Broking House | 2Lakh+ Clients | 2000+ Business Partners | 1000+ Employees #Equitymarket #Derivatives #mutualfunds #sharemarket,715,0,1148,False,
2020-05-20 13:14:50+00:00,"RT @iArmySupporter: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",RajzPawan,jamui india,"College-atTituDe waLa
Class-fAshion
Subject-sTylE
SecTioN-moDelLinG
Aim- Actor
My aLl faMilY happy oN 👉17thJulY🎂
I love FORMAL👔 dresses.
RESPECT🙏 GIRLS",3,24,21,False,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus.

So we want #tiktokbanindia 

Are you agree then RT. https://t.co/Vp6RWhFpWp"
2020-05-20 13:14:50+00:00,RT @ashoswai: A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE,Sahil__Manzoor,bengaluru india,"An Engineer to be👷
I said to Allah, “I hate life.” He replied, “Who asked you to love life? Just love me and life will beautiful.”",21,50,330,False,A country where cows have more respect than human beings! https://t.co/bDZ8k3IlYE
2020-05-20 13:14:51+00:00,RT @news_chrome: IFFCO helping rural India in the fight against Coronavirus #IFFCO #FightAgainstCovid19 #WorkingatGroundZero #AwarenessAmon…,RPSingh_iffco,ammonia iffco phulpur india,,8,47,13,False,IFFCO helping rural India in the fight against Coronavirus #IFFCO #FightAgainstCovid19 #WorkingatGroundZero #AwarenessAmongFarmers #BreaktheCoronaChain https://t.co/ekPBzQKt6g
2020-05-20 13:14:51+00:00,RT @ashoswai: This one will hurt really bad - Nepal blames India for its #coronavirus crisis! You reap what you sow! https://t.co/m3cKI5PQUL,MikarTaz,mumbai india,"Not an atheist but agree with atheist for 99.9% of the things.
If you want to argue, I'm cool with it, abuse and I'm out.
Embedded System Designer.",1107,1224,31938,False,This one will hurt really bad - Nepal blames India for its #coronavirus crisis! You reap what you sow! https://t.co/m3cKI5PQUL
2020-05-20 13:14:52+00:00,"RT @PIB_India: When #lockdown started, our recovery rate  was 7.1%, this has gradually improved to 39.62%. I.e., around 40% of people who w…",PIB_Guwahati,guwahati india,"Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6830,67,14548,True,"When #lockdown started, our recovery rate  was 7.1%, this has gradually improved to 39.62%. I.e., around 40% of people who were found to be #COVID19-positive have now recovered: @MoHFW_INDIA #IndiaFightsCorona https://t.co/TOUCzYVeze"
2020-05-20 13:14:54+00:00,RT @satishacharya: Curve! #Lockdown4 #corona https://t.co/51b6ckFQ9N,chokhani007,india,"A ""Common Man""

""फूल"" खिलाकर ""FOOL"" बन गए

#VOCAL_4_LOCAL'S_RIGHT

#A_POLLiTICKLE",44,805,5278,False,Curve! #Lockdown4 #corona https://t.co/51b6ckFQ9N
2020-05-20 13:14:54+00:00,"https://t.co/KfZZ9EP57v
Hi friends please stay in home 48  hour because high alert weather report",ranvijay54t1,jharkhand india,shamshan ke Raja dam lagane aaja,23,71,60,False,
2020-05-20 13:14:55+00:00,"Bodies of no. of COVID-19 deaths (of Abrahamic religions) are reportedly denied burial by the cemeteries. Consequently they are cremated. Although this is happening out of Covidophobia, there is no harm in continuing this practice in future, from the best practice point of view!",pulindsamant,mumbai india,"Blogger, Columnist, Foreign Policy Analyst, Human Rights Activist, Researcher, Social Scientist, Translator, Traveller & Visiting Faculty.",219,61,1186,False,
2020-05-20 13:14:57+00:00,RT @NewsMobileIndia: Domestic civil aviation operations will recommence in a calibrated manner from 25 May. All airports &amp; air carriers are…,raghvendra_rao,new delhi india,"Journalist (Anchor/Writer/Reporter)| Formerly @IndianExpress, @WIONews, @NewsHtn, @NewsMobileIndia | Studied journalism @OfficialPU | rao.raghvendra@gmail.com |",2515,1289,4891,True,"Domestic civil aviation operations will recommence in a calibrated manner from 25 May. All airports &amp; air carriers are being informed to be ready for operations from 25 May. SOPs for passenger movement also being separately issued by Ministry: @MoCA_GoI

@HardeepSPuri
#COVID19 https://t.co/DUeSBBavik"
2020-05-20 13:14:59+00:00,"@Nattashasharrma I have a good solution for testing corona.

1. Provide more and more testing kit to people so that they can test themselves  when they fall sick 

2.This way doctors have to focus only on hospital and patients.

3. Many people hesitate to check or call doctor",mayankcanachive,new delhi india,Social Activists :Master of Arts in Political Science :libertarian : Present Preparation : Bachelor : Politics and policy are my best friend : follow me please,51,614,242,False,
2020-05-20 13:15:00+00:00,"RT @himantabiswa: Alert - 6 new #COVID + cases confirmed. Out of the 3 from Guwahati, 2 are related to a cancer patient who lost his life a…",Abhikhazarika,nagaon assam india,I am a Bindas Guy............!!!!!,2,263,7,False,"Alert - 6 new #COVID + cases confirmed. Out of the 3 from Guwahati, 2 are related to a cancer patient who lost his life at GMCH (wife &amp; daughter). 2 patients are from Karimganj and one from Sarusajai quarantine centre. Total patient count goes up to 141.

Update 6:35 pm / May 19 https://t.co/0hcXkCByk1"
2020-05-20 13:15:02+00:00,"RT @MrsGandhi: You're expecting people to believe that China has had a total of 82,960 cases??",namitajoshi20,navi mumbai india,🧡🚩,1104,1116,28170,False,"You're expecting people to believe that China has had a total of 82,960 cases?? https://t.co/YcTjbGrhce"
2020-05-20 13:15:03+00:00,"RT @AmitShah: Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the…",kkrishna121,jaipur india,Short tempered alchemist. RTs are strong endorsement,164,335,45204,False,"Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the lockdown measures to conduct Board examination for classes 10th &amp; 12th, with few conditions like social distancing, face mask etc, for their safety. https://t.co/P4ULsmbPVv"
2020-05-20 13:15:05+00:00,"RT @MnshaP: English translation for those who asked:
https://t.co/jHXs0FGeI8",CapLogan77,india,"Mother Nature Lover, Environment Friendly, Tech-Enthusiastic, Insomniac and Introvert....& Want to Play My Part In Keeping Peace and Luv...!!",84,498,2598,False,"English translation for those who asked:
https://t.co/jHXs0FGeI8"
2020-05-20 13:15:06+00:00,"RT @reshma_alam9: Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in…",rejorer,nagercoil india,"It's Nice to be Important, but it's more important to be nice. 


Define tennis? --ROGER FEDERER(GOAT)
Define cricket?--SACHIN TENDULKAR (GOD)",923,428,54611,False,"Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in the last 15 days."
2020-05-20 13:15:06+00:00,"Covid-19 is an good opportunity for Bihar and it's people. Let's capitalise it in a best way.

#industryinbihar",DKansh,india,,18,171,43,False,
2020-05-20 13:15:06+00:00,RT @dimaagkoshot: And they say don't disrespect arts students.,Jaskachroo,india,,22,158,22255,False,And they say don't disrespect arts students. https://t.co/Hx2WRNfYX6
2020-05-20 13:15:07+00:00,"#ExpressOpinion: Listening to a migrant — her opinion and ideas - ""I have very little money left. In two and a half months of the lockdown I used up whatever I had earned and kept away. I am travelling alone, I don’t know what to do,"" says Shabnam. https://t.co/TV5xGstbsO",ieopinion,new delhi india,Editorials and opinions from @IndianExpress. Use #ExpressOpinion #ExpressEditorial and join the conversation.,4721,20,3038,True,
2020-05-20 13:15:08+00:00,"RT @AmitShah: To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introducti…",sunilc65,india,Indian by heart... Respect all religions and hate negativity spreaders...,272,299,5321,False,"To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introduction of Emergency Credit Line Guarantee Scheme (ECLGS). This will boost our economy by helping the MSMEs to face challenges posed by COVID-19."
2020-05-20 13:15:10+00:00,"The Know Your Wine is an online initiative designed for beginners to start their wine journey... DM to sign up. This is happening over a weekend at lockdown pricing. 
#knowyourwine #winecourse #winecourses… https://t.co/v7RXDNTJ3H",thehappyhigh,mumbai india,Bartending Courses | Wine Courses | Corporate workshops | Wine & Spirits media | Beverage Consulting,479,62,3717,False,
2020-05-20 13:15:10+00:00,"This shows the ugly face of fast fashion business model 

I urge to entire fashion supply chain to be first sustainable for its people 

No sustainability jargons for marketing purposes only @mostafiz_uddin 

 #sustainability #sustainable #fashion #apparelindustry #fastfashion https://t.co/GTrcYYOMCP",KarunTyagi1978,new delhi india,"Sustainability & Environmental / Chemical Management Expert /Textile Dye, Chemical and Processing Industry / Garment Wet Processing /Project Management",55,382,1145,False,
2020-05-20 13:15:16+00:00,"RT @TrendPSPK: 🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Coron…",Manjuch70473500,kuppam india,"JANASENA FOLLOWER👍.
DEVOTE OF PSPK❤️.
FAN OF RAMCHARANTEJ😍.
DANCE LOVER🥰.
TIKTOK ACTOR👇",6,10,182,False,"🔔

Time to glorify &amp; thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Corona pandemic.

Let's make this big with a special hashtag on May 24th, Sunday at 10:30 AM.

Stay tuned &amp; spread the word!"
2020-05-20 13:15:17+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,luka_xarvis14,india,"Political Thinker(kidding man), love to watch football,foodie,😎CR7.",47,324,1702,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 13:15:18+00:00,"RT @dsureshkumar: Here go the details of #COVID19 patients discharged in Tamil Nadu and the number of air/rail passengers screened.

#Coron…",Hdukiee,chennai india,எண்ணம் போல் வாழ்க்கை🖤,187,538,39801,False,"Here go the details of #COVID19 patients discharged in Tamil Nadu and the number of air/rail passengers screened.

#Corona https://t.co/ED5IrhdwVd"
2020-05-20 13:15:18+00:00,"RT @AmitShah: To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introducti…",TaurAnilsingh,india,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",520,161,91364,False,"To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introduction of Emergency Credit Line Guarantee Scheme (ECLGS). This will boost our economy by helping the MSMEs to face challenges posed by COVID-19."
2020-05-20 13:15:20+00:00,"RT @KhyatiShree_: This man did not even mention migrant workers in his speech, nor did  he address the communalisation of the pandemic. No…",trSanjay2004,delhi india,,88,405,6199,False,"This man did not even mention migrant workers in his speech, nor did  he address the communalisation of the pandemic. No sensible strategy  has been provided for shortage of medicines, PPEs, salary cuts of employees #PMDoesNotCare https://t.co/Ex8pub70r7"
2020-05-20 13:15:21+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,Bharatpost2985,dhule india,as Assistant in Department of Posts Govt of India.- If any issue call me 7757082415,19,147,455,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 13:15:22+00:00,COVID-19 affects the funeral home business – News – The Daily Ardmoreite https://t.co/SGsEj3nD8B,JoshuaGonsalv11,india,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",14,27,5660,False,
2020-05-20 13:15:24+00:00,RT @virsanghvi: Lessons from the Pandemic:From the criminal &amp; ruthless neglect of migrants by the Govt to the heartlessness of the little H…,modassirm16,new delhi india,"When you see a person without smile give them ""YOURS.""",36,388,5429,False,"Lessons from the Pandemic:From the criminal &amp; ruthless neglect of migrants by the Govt to the heartlessness of the little Hitlers who run RWAs to the growing irrelevance of news TV with its fake shouting matches:the lockdown has shown us the Ugly Indian
 https://t.co/k6rww5l0Tt"
2020-05-20 13:15:25+00:00,"RT @BJP4India: Watch Shri @rsprasad in conversation with Shri @SudhanshuTrived on steps being taken by the Ministry of IT, Electronics and…",RinaSinghBJP,india,"#जयश्रीराम | #कट्टर_हिन्दू | Social Media Incharge ( सोशल मीडिया प्रभारी @BJPMahilaMorcha ) , @BJP4Narela | #मोदी_भक्त | RT ≠ Endorsement |
I Support @RSSorg ।",13,100,824,False,"Watch Shri @rsprasad in conversation with Shri @SudhanshuTrived on steps being taken by the Ministry of IT, Electronics and Communications to combat COVID-19 crisis today at 7 pm on all social media platforms of BJP. #IndiaFightsCorona https://t.co/iPNEoODD3f"
2020-05-20 13:15:26+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,raviteja43210,hyderabad india,"PART OF ISKON,Business and Financial News Cricketers and Commentators Food, Fashion & Lifestyle Business & CEOs",29,103,87,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
