created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 19:40:40+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,ShubhaanN,new delhi india,,191,573,46805,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 19:40:39+00:00,"RT @IndoPac_Info: Hanoi signaled its intent to raise the issue this year as chair of ASEAN. By putting the Mekong, which is shared by 5 ASE…",dugal_g,west bengal india,"Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4818,76242,False,"Hanoi signaled its intent to raise the issue this year as chair of ASEAN. By putting the Mekong, which is shared by 5 ASEAN countries &amp; China, on the 10-nation regional bloc's agenda, Vietnam has transformed the waterway from a subregional issue to one of international concern."
2020-03-01 19:40:29+00:00,Airborne Nitrogen Dioxide Plummets Over China https://t.co/n2qznsUodV,sadiya7a,new delhi india,Not surrendering to wrong...| Views & Opinions are Personal,385,323,1507,False,
2020-03-01 19:39:57+00:00,RT @supriya_sule: Indians who were on Pilgrimage in Iran are stuck in Iran amidst Corona Virus Situation. They are unable to come back home…,RekhaPhadSpeaks,maharashtra india,"President women wing | Beed @NCPSPEAKS
socialwork | Politician",7833,131,21276,False,"Indians who were on Pilgrimage in Iran are stuck in Iran amidst Corona Virus Situation. They are unable to come back home. 

Requesting Hon.@DrSJaishankar Ji to help all the Indians who are stuck abroad to return home safely. 

@MEAIndia 
@meaMADAD 

@OfficeofUT https://t.co/6cJpMPm7YJ"
2020-03-01 19:39:53+00:00,"RT @supriya_sule: Hon.@DrSJaishankar Ji- 
please help Vedant Kadam (@99_vsk99) who is stranded in Iran due to the corona virus situation an…",RekhaPhadSpeaks,maharashtra india,"President women wing | Beed @NCPSPEAKS
socialwork | Politician",7833,131,21276,False,"Hon.@DrSJaishankar Ji- 
please help Vedant Kadam (@99_vsk99) who is stranded in Iran due to the corona virus situation and needs to get back to India, along with any other Indian citizens as soon as possible

@MEAIndia
@meaMADAD

@OfficeofUT
@AUThackeray
@PSamratSakal"
2020-03-01 19:39:47+00:00,"india is no china that government will surpress any such news neither it can surprese the social media ...
if even 100rds people would have been infected whole world would have been fallen... https://t.co/VGzJBhV2qy",gopesh2009,lucknow india,"आत्मनः प्रतिकूलानि परेषां न समाचरेत....
मनुष्य को कुछ तो विशिष्टता रखनी ही चाहिए , पशुओं के संदर्भ में ।",441,295,22924,False,
2020-03-01 19:39:48+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Scotland,Ekta64749152,bikaner india,Bibliophile l Ailurophile l Photophile l Melophile,63,288,1273,False,BREAKING: First case of coronavirus in Scotland
2020-03-01 19:39:43+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Scotland,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,BREAKING: First case of coronavirus in Scotland
2020-03-01 19:39:41+00:00,"RT @BNODesk: Morocco will postpone sports and cultural events over fears of coronavirus, according to state-run media; there are no confirm…",pareekhjain,bengaluru india,"Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #IIoT #Telecom #Software #IT #5G #PLM #MES",26279,14827,30861,False,"Morocco will postpone sports and cultural events over fears of coronavirus, according to state-run media; there are no confirmed cases in the country - Reuters"
2020-03-01 19:39:33+00:00,RT @byjamesmann: Can’t believe this superb piece was buried inside the Post. It takes the larger story about repression of Uighurs to a who…,rajujadhav,dombivli maharashtra india,"partner of M/s Maitri Realtors,  not trying mend the world just watching .",247,4247,684,False,"Can’t believe this superb piece was buried inside the Post. It takes the larger story about repression of Uighurs to a whole new level.

China  compels Uighurs to work in shoe factory that supplies Nike https://t.co/ZbwJxBjmeF"
2020-03-01 19:39:25+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,animayshsingh,mirzapur india,I feel as a voter you’re morally obliged to question the people you’ve chosen in power. Lets stop BJP from making a mockery out of this country.,12,207,995,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 19:39:13+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,LittleBlackClo4,hyderabad india,,49,166,4929,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 19:39:13+00:00,"RT @InbarCohen13: Israeli scientists claim to be weeks away from #coronavirus vaccine 🙏

#Israel is indeed a blessing to the world. https:/…",Abhisingh118485,dehradun india,"#THEIST....... #Person raped by time can't redeem respect. 
                                                             JAI HIND🔥🇮🇳🙏.",408,3361,635,False,"Israeli scientists claim to be weeks away from #coronavirus vaccine 🙏

#Israel is indeed a blessing to the world. https://t.co/DzhfvIFO2Z"
2020-03-01 19:39:15+00:00,"RT @Indian_Index: Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999…",thejusm1993,kozhikode india,,238,5002,10335,False,"Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999 (Pak): 85 days"
2020-03-01 19:39:09+00:00,RT @spectatorindex: JUST IN: Italy coronavirus death toll rises to 34,thejusm1993,kozhikode india,,238,5002,10335,False,JUST IN: Italy coronavirus death toll rises to 34
2020-03-01 19:38:57+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",anin14dita,vellore india,"Radiation Oncology resident ☢️
Hobbit. Rebel scum. Gryffinclaw. Feminist.
Atheist. Rubber knees. Paper soul. 
Dreamer.
Views are my own, mostly quite strong.",99,285,656,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-03-01 19:38:44+00:00,"@hamza_hazard7 @MichaelKugelman But when it comes to tackling China and radical islamic terrorism, Indian and US interest are aligned. This is not the case with Pakistan. Pakistan is an ally of China and promoter of Jihadi terrorism.",rakesh_mishra,india,Nationalist | Sports Lover | Love new ideas,43,226,6851,False,
2020-03-01 19:38:20+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,shadowwarior,new delhi india,"Ex Hindustan Times, The Times of India, India. com.
Journalist. Anchor. Stand up comedian. Slam Poet. Mimicry artist.
Contact for projects.",383,78,1123,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 19:38:15+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,Pushpender007,new delhi india,Peace ✌️,482,1472,39925,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 19:38:10+00:00,#CoronaOutbreak: Virus outbreak alters honeymoon plans for couples https://t.co/BZvALCYUat,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51902,41,131577,True,
2020-03-01 19:38:10+00:00,"RT @ParveenKaswan: If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't h…",acpirates,agra india,"Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",421,1370,38682,False,"If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't have water to drink. Leave aside washing. Says WHO in another study.

You see even this virus is also anti-poor.  @chitraSD"
2020-03-01 19:38:04+00:00,RT @AbdulHamidAhmad: Paris' Louvre closes for staff meeting on coronavirus  https://t.co/u6u0EIB19v,BhaaratRajpoot,india,"एक सच्चा हिंदुस्तानी...

ईमान दिल में ईमानदारी खून में !

 नसीहत के लिए मौत ही काफी है |",3017,2837,7204,False,Paris' Louvre closes for staff meeting on coronavirus  https://t.co/u6u0EIB19v
2020-03-01 19:37:48+00:00,Summer may be bringing some luck against coronavirus. https://t.co/a8la1RE0HX,mukund1981,gurgaon india,"Beautician @UrbanCompany, Ex deliveryman @Zomato, slide machine @BCG and roller @itccorpcom ; Love @Crossfit & clumsy father of wonderful twins :)",941,228,2880,False,
2020-03-01 19:37:46+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",divyanshurockz1,prayagraj uttar pradesh india,Life is beautiful,15,115,17458,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 19:37:39+00:00,RT @BNODesk: BREAKING: Scotland reports first case of coronavirus https://t.co/eUoE2b20hL,vikasg26,new delhi india,proud Indian...,709,1414,12890,False,BREAKING: Scotland reports first case of coronavirus https://t.co/eUoE2b20hL
2020-03-01 19:37:31+00:00,"RT @PeterSweden7: BREAKING: #CoronaVirus spreading in Europe - Huge increase in Italy and Germany 😷

Italy🇮🇹
- 1 694 infected.
- 34 dead.…",rajneshs1981,india,🦸‍♂️,72,380,23619,False,"BREAKING: #CoronaVirus spreading in Europe - Huge increase in Italy and Germany 😷

Italy🇮🇹
- 1 694 infected.
- 34 dead.

Germany🇩🇪
- 117 infected.

France🇫🇷
- 130 infected.

Spain🇪🇸
- 76 infected. 

Norway🇳🇴
- 19 infected. 

Follow LIVE updates.

https://t.co/6T1VpoA3Nm"
2020-03-01 19:37:23+00:00,"Spreading of Coronavirus is ruining China.
Spreading of fake and unverified news or 
rumours creating a situation of Panic in India.
Just stay away from both of these dangerous viruses (Corona &amp; Rumours).

🇮🇳

#Peace #Love #Unity #Brotherhood #ShaheenBagh #TilakNagar #GodiMedia",abdul_rehman043,new delhi india,Sarcasm Is An Orphan and I am Trying To Adopt it.,57,352,1770,False,
2020-03-01 19:37:10+00:00,RT @spectatorindex: BREAKING: 30 new coronavirus cases in France,gewgawrav,india,"Let's make this World a Smaller, Better & Safer Place to Exchange Agro goods...

A Digital Broker for Food Commodities",1234,41,7176,False,BREAKING: 30 new coronavirus cases in France
2020-03-01 19:37:01+00:00,"RT @mdabrar25944390: @asadowaisi Asaduddin Owaisi Speaks over Coronavirus 
@AimimFansClub @AimimDhule @AIMIMONLY https://t.co/Uf9byrosxo",Ashwak3105,india,Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time,323,167,49718,False,"@asadowaisi Asaduddin Owaisi Speaks over Coronavirus 
@AimimFansClub @AimimDhule @AIMIMONLY https://t.co/Uf9byrosxo"
2020-03-01 19:37:01+00:00,"RT @the_hindu: The pope has taken ill at a time when Italy is battling a surging outbreak of the potentially deadly coronavirus
https://t.c…",sengather,chennai india,ACTOR// A MODEL // SOCIAL ACTIVIST//,16,475,1888,False,"The pope has taken ill at a time when Italy is battling a surging outbreak of the potentially deadly coronavirus
https://t.co/QKV8D3d3ZX"
2020-03-01 19:36:57+00:00,RT @AbdulHamidAhmad: Paris' Louvre closes for staff meeting on coronavirus  https://t.co/u6u0EIB19v,SadiqueAfeef,mumbai india,Let's do believe in the humanity first. Its the basis of our origin.,239,2364,3301,False,Paris' Louvre closes for staff meeting on coronavirus  https://t.co/u6u0EIB19v
2020-03-01 19:36:54+00:00,"Coronavirus outbreak: Death toll in Iran reaches 54, total cases jumps to over 900 https://t.co/CrGv1dLT9A",WaYs2rOcK,new delhi india,Raj Gaur,44,57,41470,False,
2020-03-01 19:36:55+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,NiteishNitesh,new delhi india,Aao saath mein hugte hain,53,579,527,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 19:36:49+00:00,@mdeepak1970 @XiJingpingReal @ReutersChina @PDChina @ChinaDaily Dude China doesnt have twitter...,matrixtushar,india,Project Manager at Motherson Sumi Infotech & Design Ltd,36,158,647,False,
2020-03-01 19:36:48+00:00,"@imuntazir *Latest update*
Firewall died due to deadly coronavirus. 💤🙈
Now access everything.",QadriWajid786,srinagar india,,41,353,303,False,
2020-03-01 19:36:39+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,Pushpender007,new delhi india,Peace ✌️,482,1472,39925,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 19:36:27+00:00,"RT @ani_digital: Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia",varun_gautam,nahan india,I am not constant value. I am an evolving conscious creature...,392,83,65842,False,"Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia"
2020-03-01 19:36:25+00:00,"RT @ndtv: Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp",sengather,chennai india,ACTOR// A MODEL // SOCIAL ACTIVIST//,16,475,1888,False,"Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp"
2020-03-01 19:36:20+00:00,"@vibhasjha1 Sir, Why Libor interest rate fell in response to corona virus epidemic? Should not it increase?",debasishjn8,new delhi india,Ongoing Exploration till the Destiny..,13,356,70,False,
2020-03-01 19:36:13+00:00,"Coronavirus outbreak: Death toll in Iran reaches 54, total cases jumps to over 900 https://t.co/QHeOIbdaPa",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-01 19:36:07+00:00,RT @ek_aalu_bonda: Increase in orders &amp; production by upto 20-30% in small scale industries of Nashik becoz of decrease in supply from chin…,mohantybetun,bengaluru india,,304,2308,23200,False,Increase in orders &amp; production by upto 20-30% in small scale industries of Nashik becoz of decrease in supply from china(corona virus). https://t.co/Q0KNkiWKJ2
2020-03-01 19:36:08+00:00,"New post (Coronavirus outbreak: Death toll in Iran reaches 54, total cases jumps to over 900) has been published on ApzWeb - https://t.co/QHeOIbdaPa",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-01 19:35:51+00:00,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/Iolp42l3hk via @scroll_in This article needs to be READ and SHARED WIDELY!,CedricPrakash,ahmedabad india,"Jesuit Priest Activist/Writer for human rights, justice&peace, envirnment.Advocacy\Comms for refugees,displaced& excluded .Views/opinions expressed are PERSONAL",2286,1952,4478,False,
2020-03-01 19:35:37+00:00,"RT @Dr_Paramjit_: #MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR",thatdogfather,new delhi india,"Dogs over humans, a compassionate being.
#aesthetics  / #shortpoems #erotica & #photography (check media) /#naturelover #bingeracer #nationalist",675,628,10234,False,"#MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR"
2020-03-01 19:35:34+00:00,Chloroquine phosphate (an old malaria drug) has shown apparent efficacy in treatment of COVID-19 associated pneumonia in clinical studies. #Coronovirius #Coronvirus #COVID19,DtSoundarya,india,"Masters degree in Dietetics and food service management, and Nutrition expert.
For personalised diet plan, connect with me at gmail : soundarya.sona@gmail.com",48,22,153,False,
2020-03-01 19:35:27+00:00,RT @EricQuachSpeaks: The line to get into Costco in San Francisco as our community grips with the reality that CA might be ground zero for…,naeemalvik,seohara india,"CEO & founder alvi travel agency, tour organizer, planner and consultant, Indian hindi blogger",1012,3565,9769,False,The line to get into Costco in San Francisco as our community grips with the reality that CA might be ground zero for the first massive outbreak of Coronavirus in the United States. #COVID19 https://t.co/CWPa3FTXNQ
2020-03-01 19:35:24+00:00,@aryajyotirmay 5th Feb ki news hai sir... Almost 1 mahine se gayab hai aur koi panic nahi? Impossible... the numbers in China are improving now,matrixtushar,india,Project Manager at Motherson Sumi Infotech & Design Ltd,36,158,647,False,
2020-03-01 19:34:59+00:00,"RT @ndtv: Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp",HemantA14987349,delhi india,"Self Improver by the inspiration of  My Guru ,Family & University of connected people.",314,407,62985,False,"Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp"
2020-03-01 19:34:54+00:00,RT @gerryshih: There have long been rumors Uighurs were being sent out of XJ and compelled to work. Finally @annafifield found them on the…,venussharma1893,old india,"Ajit Kumar Banerjee, Byomkesh Bakshi’s friend and flatmate, will write his biography one day.",209,383,8182,False,There have long been rumors Uighurs were being sent out of XJ and compelled to work. Finally @annafifield found them on the east coast — at a factory making shoes for Nike  https://t.co/AjTek4D0Kp
2020-03-01 19:34:41+00:00,"Coronavirus is real guys and it has some serious effects on your health. Be safe! #GetWellSoonKabadi 

Before                                   After https://t.co/akJHG5kzP8",siddiqui_tanzil,new delhi india,Indian 🌹 Hardcore FAN  of  👉 @imrealasim🌟 🖤,456,112,73361,False,
2020-03-01 19:34:39+00:00,"@SaffinaEllahi1 What happened to your students in China,  did your allah ducked them up till now or not 😂",whonehru,dehradun india,live life to the fullest before life start living you. ☺🤗,1107,1339,24559,False,
2020-03-01 19:34:25+00:00,"RT @x_minaaaa: Coronavirus is real guys and it has some serious effects on your health. Be safe! #GetWellSoonKabadi 

Before…",siddiqui_tanzil,new delhi india,Indian 🌹 Hardcore FAN  of  👉 @imrealasim🌟 🖤,456,112,73361,False,"Coronavirus is real guys and it has some serious effects on your health. Be safe! #GetWellSoonKabadi 

Before                                   After https://t.co/b4Holwpgaj"
2020-03-01 19:34:14+00:00,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark Attorney || Blogger || Engineer || Twitter-holic || Cyclist,858,1558,12747,False,"An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #CoronaVirusUpdates https://t.co/SWFWgYnp3T"
2020-03-01 19:34:15+00:00,"@RohlFrancois @DanielaGWalls China factory index at all time low. Even lower than 2008 great recession as manufacturing collapses in China.
https://t.co/Yc0Z9CVRR9",kevin_global,delhi india,,174,47,33681,False,
2020-03-01 19:34:11+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,shwetabhraj,gurgaon india,Man United fan and also a Lawyer 🇮🇳,186,643,5463,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 19:34:04+00:00,RT @waglenikhil: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71,vplobo1969,bengaluru india,"Real Estate Marketing Strategist, Corporate trainer, Career Counselor.",421,453,21569,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71
2020-03-01 19:33:58+00:00,@mmsharma102 Last month south east Asia very hot but still more no of Corona cases registered due to migration from Japan and Singapore.,ratanraj2020,india london,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",321,1605,12711,False,
2020-03-01 19:33:53+00:00,RT @andrewbensonf1: Opening MotoGP race cancelled next weekend because of travel restrictions imposed by Qatar on travellers from Italy as…,SooriPoori16,madurai tn bengaluru ka india,"People call me Soori, A Chef at my home, Coffee☕️! #F1 🏎 Fan. Proud Indian 🇮🇳 #Madurai #Bengaluru",349,444,40042,False,Opening MotoGP race cancelled next weekend because of travel restrictions imposed by Qatar on travellers from Italy as a result of coronavirus https://t.co/R4uCV3Uz5d
2020-03-01 19:33:44+00:00,"@the_ironsheik FAKK U KORONAVIRUS, SHEIKY BREAK YOU BACK MAKE YOU HUMBEL",SairajRKamath,bangalore india,Writer | Editor @Metal_Wani | Chief Keef @CenturiesOfSin & @thebackbeatblog,206,534,1417,False,
2020-03-01 19:33:16+00:00,RT @jscarto: The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in histo…,NutanEswar,bengaluru india,,36,485,556,False,The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in history #coronavirus #COVID19 https://t.co/bTfKUsIYYP
2020-03-01 19:32:49+00:00,RT @_sabanaqvi: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_…,zenny156_zeba,new delhi india,"𝒥𝒶𝓂𝒾𝒶𝓃|
||𝒜𝓁𝒾𝒸𝑒 𝐼𝓃 𝒲𝑜𝓃𝒹𝑒𝓇𝓁𝒶𝓃𝒹||

“𝙄𝙛 𝙣𝙤𝙩 𝙪𝙨, 𝙩𝙝𝙚𝙣 𝙬𝙝𝙤? 𝙄𝙛 𝙣𝙤𝙩 𝙣𝙤𝙬, 𝙩𝙝𝙚𝙣 𝙬𝙝𝙚𝙣?”",329,387,8467,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_in
2020-03-01 19:32:43+00:00,Twelve new coronavirus cases in UK as total climbs to 35 https://t.co/FVSrZxLT3m https://t.co/C7FqOSn6Oc,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41473,False,
2020-03-01 19:32:41+00:00,Coronavirus: What are the chances of dying? https://t.co/8Cz2AvUs9K #COVID2019 #coronavirusnigeria #Coronavid19 #CoronavirusKe #CoronavirusOutbreak #Corona #COVID19Nigeria #COVID19mexico #coronavirusinlagos #CoronaVirusUpdate #coronavirusec  #coronavirusNederland,MalabarHornbill,malabar india,Staunch INCian,2930,1033,34593,False,
2020-03-01 19:32:41+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,Iam_n0b0dy,mumbai india,I am the one who Knocks 😃,130,367,7630,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 19:32:38+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,IamManushya,mumbai india,"RT != Endorsement ;                                                                              
while(isOnTwitter)",313,581,2072,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-01 19:32:27+00:00,RT @NobleF1: Breaking news: MotoGP’s season opener in Qatar cancelled because of coronavirus. https://t.co/Mlrq6EMMRR,swarad07,india,"⌨️ Software Engineer, 
👨‍🏫 Trainer & Speaker,
📸 Novice Photographer, 
🎮 Sim Racing,  
🏎️ F1,
🔭 Astronomy,

💭 All opinions are my own.

🇮🇳 Jai Hind",342,807,6600,False,Breaking news: MotoGP’s season opener in Qatar cancelled because of coronavirus. https://t.co/Mlrq6EMMRR
2020-03-01 19:32:22+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",BitopanD,india,This is the strangest life I've ever known,138,2835,12280,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 19:32:09+00:00,"RT @ndtv: Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp",mansoor_ranchi,ranchi india,"Speaker, Soft Skills Trainer, Cyber Crime Safety Expert, Social Engineer.",175,367,1459,False,"Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp"
2020-03-01 19:32:01+00:00,"RT @WarsontheBrink: former FDA head expects #coronavirus cases in #US to jump rapidly. Says, There may be “hundreds or low thousands” of #c…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha",722,484,82351,False,"former FDA head expects #coronavirus cases in #US to jump rapidly. Says, There may be “hundreds or low thousands” of #coronavirus cases in the U.S. that haven’t been reported yet. https://t.co/J7eMuZDotQ"
2020-03-01 19:31:36+00:00,"RT @TomthunkitsMind: Police placing suspected infected people in quarantine. #coronavirus  COVID19 https://t.co/xwvf7MmdJO
#BlackHistoryMon…",naeemalvik,seohara india,"CEO & founder alvi travel agency, tour organizer, planner and consultant, Indian hindi blogger",1012,3565,9769,False,"Police placing suspected infected people in quarantine. #coronavirus  COVID19 https://t.co/xwvf7MmdJO
#BlackHistoryMonth"
2020-03-01 19:31:31+00:00,"RT @ani_digital: Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia",RajRockstaar,india,Indian,129,5,36190,False,"Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia"
2020-03-01 19:31:24+00:00,"Time to seriously put some guidelines &amp; restrictions on this free world, responsible social media monitoring must &amp; as its causing huge negative impact on social fabric of the society,hate is selling fast in the name of populist,time will change everything, corona virus example",Mansoor_Ali9,mumbai india,"Founder of @amfahindia, Research Analyst & Indoor Air Quality Expert",361,1103,1733,False,
2020-03-01 19:31:20+00:00,"RT @Dr_Paramjit_: #MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR",confused_mulga,mumbai india,creating a life I love..💫,1022,506,29380,False,"#MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR"
2020-03-01 19:30:40+00:00,#avnimall  5pcs/lot Lining Professional Badminton String of China National Team NO.1/5/7 Durable Repulsion Power Line Li-ning Net L272-5OLA https://t.co/xtEyE1VLvA,Vaibhav31350546,india,"A premium quality online store. Presenting you latest fashion products.
Visit today for exciting offers https://t.co/IRmOANBIz5",249,516,61363,False,
2020-03-01 19:30:28+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",196,971,28922,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-01 19:30:28+00:00,RT @Jerusalem_Post: Iranians have been filmed kissing and licking Shi'ite shrines throughout the country as many call to close the shrines…,ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",657,1449,51292,False,"Iranians have been filmed kissing and licking Shi'ite shrines throughout the country as many call to close the shrines amid a severe #coronavirus outbreak in the Islamic Republic. #Iran
https://t.co/phbnNLpUFw"
2020-03-01 19:30:24+00:00,"RT @ndtv: Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp",AdAnuragtrivedi,india,"LAWYER,सबसे पहले देश है ! जय हिंद !जय श्री राम ❤ 🇮🇳🇮🇳
वकील एकता जिंदाबाद !#RSS
राष्ट्र भक्त कानूनी सलाह ले सकते है
DM",869,784,13006,False,"Deadly #coronavirus infects over 87,000 in 60 countries.
https://t.co/EoV7RXSFhU https://t.co/QXWQbp8YXp"
