created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 05:07:57+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",rajeevkumar2104,new delhi india,,31,202,6559,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:07:57+00:00,"@nimmaupendra END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/sK7zQrw6vg",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:07:39+00:00,"RT @SydneyLWatson: I'm having a really hard time with this coronavirus situation.

I don't trust the media OR politicians, so it's hard to…",varunjha089,bihar india,19 | Busy in learning PowerShell | Google India Challenge Scholarship 2018 Recipient,1235,2347,24542,False,"I'm having a really hard time with this coronavirus situation.

I don't trust the media OR politicians, so it's hard to determine how bad things are/could possibly be.

This is what all the lying has done - made it impossible to respond to potential threats.

Thanks for that."
2020-02-27 05:08:02+00:00,RT @getFANDOM: #Mulan was tested with Disney execs in China to ensure cultural competency and a scene where Mulan kissed her love interest…,AksheitKakani1,hyderabad india,"Big fan of Heena Parmar Mugdha Shweta Basu Prasad Sonarika Bhadoria Daniel Radcliffe Rupert Grint Emma Watson Tom  Paridhi
Iam Painting Artist 2d  Artist!",18,487,37343,False,"#Mulan was tested with Disney execs in China to ensure cultural competency and a scene where Mulan kissed her love interest was removed — 'The China office went ... 'that doesn't feel right to the Chinese people' ... So we took it out'

(via @THR | https://t.co/BY0qoKUSxE) https://t.co/zCiXQexuMb"
2020-02-27 05:08:04+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",RaviBrahmbhat14,ahmedabad gujarat india,A tolerant Hindu & A Proud Nationalist !!! RT not Endorsements !!!,241,2115,41051,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:08:06+00:00,"@MajorPoonia @DelhiPolice END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/DVI97a71qg",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:07:20+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",smshubh80,lucknow india,"मरने का भय कहा मुझे🕉️
जिंदा तो (भक्त महादेव) के।। 🕉️
मर गए तो (साथ महादेव)के।।🕉️
#हर_हर_महादेव🚩🚩🚩",154,51,18574,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 05:08:10+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",NeemaNidhi,pune india,"Do your best, forget the rest!! Enthusiastic fun loving person.",71,625,2160,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:08:11+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",DheerajGbc,mumbai india,"Hindu Nationalist, Modi Fan, Nation First, Dream of New India, Traveller, Nature Lover, Self Employed, Before You Judge Me Make Sure That You're Perfect.",46706,413,143910,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-27 05:08:16+00:00,"@kamaalrkhan END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/B2ODSoICmN",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:07:53+00:00,"Coronavirus Outbreak In Iran: No Quarantine, 3 Years Jail And Flogging For “Spreading Rumors” About Disease
“Coronavirus must not be turned into a weapon for our enemies to halt work and production in our country,” Iranian President Rouhani https://t.co/VgfZk6SAw5",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113224,4074,214690,True,
2020-02-27 05:07:45+00:00,RT @coronaviruscare: India has managed to keep Coronavirus at bay with active surveillance. Evacuees from Wuhan and Diamond Princess have b…,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9661,False,India has managed to keep Coronavirus at bay with active surveillance. Evacuees from Wuhan and Diamond Princess have been quarantined at Army facilities. https://t.co/T9qd04QW2D
2020-02-27 05:07:51+00:00,RT @Goreshx: AnimeJapan 2020 canceled due to Coronavirus epidemic. If things don't improve the Olympics are next.,anbugoku,india,"Anime is life. Love db legends. 
Proud to be an Otaku. #SupremeGhoulSociety",2205,4075,20589,False,AnimeJapan 2020 canceled due to Coronavirus epidemic. If things don't improve the Olympics are next. https://t.co/9ToyElwM4m
2020-02-27 05:08:37+00:00,"RT @abantika77: 124 evacuees including 119 Indian and 5 foreign nationals from Diamond Princess, Japan have arrived. They will be quarantin…",sinha_salvi,india,"Proud Indian🇮🇳
Believe in humanity.
TRUTH IS ALWAYS RIGHT. 
Followed by @JohnCena @ScottJKyle1 @MichaelMatteoRo @IainR0bertson @Mad_Hildebrandt @lukemcgee",342,226,5159,False,"124 evacuees including 119 Indian and 5 foreign nationals from Diamond Princess, Japan have arrived. They will be quarantined in Army camp at Manesar. 112 evacuees from #Wuhan too have arrived. They will be at ITBP facility in Chhawla: @MoHFW_INDIA #COVIDー19  @IndianExpress"
2020-02-27 05:08:06+00:00,"Extending the opening losses, Sensex dropped over 400 pts and #Nifty slipped below 11,600 level dragged by selling in #ICICIBank, #hdfc twins, #RIL and #TCS
https://t.co/Bs3gvDy7od",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",617206,41,349927,True,
2020-02-27 05:08:06+00:00,"CDC announces updated number of hospitalized e-cigarette, or vaping, product use associated lung injury (EVALI) cases* and EVALI deaths.
https://t.co/VKSA71Rxtu",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12412,11269,76682,True,
2020-02-27 05:08:43+00:00,"@AlluSirish END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/GUcpCSxIgl",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:08:46+00:00,"RT @OH_mes2: GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.c…",Joonwoogirl,india,"Dawn that rises before the sun is darker than anything,
Don't ever forget that starts you long for only shines in dark💕💕💜💜🌟🌟🌟🌟♥️♥️.",111,161,7957,False,"GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.co/hBUu1ureOa https://t.co/vlFEHuHQsW"
2020-02-27 05:08:48+00:00,RT @AakashKaSunapun: @Officialneha I'm dying of coronavirus and my last wish is to get a reply from you 😔,_embani_,indore india,RCB ❤🌚,39,115,6451,False,@Officialneha I'm dying of coronavirus and my last wish is to get a reply from you 😔
2020-02-27 05:08:50+00:00,RT @spectatorindex: BREAKING: Norway reports first case of coronavirus,MohanKasot,jaipur india,Patriot & ModiBhakt,341,556,7740,False,BREAKING: Norway reports first case of coronavirus
2020-02-27 05:08:58+00:00,"@SrBachchan END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/pvz2D6ebiX",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:08:26+00:00,RT @Reuters: Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spre…,EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3168,4987,165655,False,Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spread https://t.co/kBa2oAlX7n Follow the latest news on #coronavirus with our live blog: https://t.co/JNGyLmYNB7 https://t.co/R9Dp5r1Ht6
2020-02-27 05:09:04+00:00,"RT @globaltimesnews: During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #…",MrinalLayLi7,ranchi india,❤️EXO & XBACK 💜 4EVER,106,92,70419,False,"During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #COVID19. Lay recently collaborated with fans to write and compose a charity single ""It Will Get Better."" #Yixing #LayNewCharitySong @layzhang https://t.co/HDjliGvUE3"
2020-02-27 05:08:51+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",sanganagouda10,bengaluru india,,45,246,1855,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 05:09:11+00:00,"@varungrover @iamjohnoliver @hotstartweets END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/JqAbBNBIss",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:09:20+00:00,"RT @SourabhKadawat: We did not need #CoronaVirus, We already have the more Dangerous #CommunalVirus. #DelhiRiots2020",mysmartchoices,india,"FREE TechLeaks TechLines TechUpdates TechBlog TechPolls.
We help you buying the Smartest Product under your budget. Redefining #Top3
.
enquiry@mysmartchoices.in",31,350,779,False,"We did not need #CoronaVirus, We already have the more Dangerous #CommunalVirus. #DelhiRiots2020"
2020-02-27 05:08:53+00:00,"RT @soledadobrien: ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention t…",shaikzameer9818,hyderabad india,#HalaMadrid,233,2140,38859,False,"ABC News might have mentioned in this tweet that, in fact, Pence does NOT have ‘a talent for this’. They could mention the HIV outbreak that spread to epidemic proportions because Pence—as Governor—slow walked approval for needle exchanges. https://t.co/wxogD878Yw"
2020-02-27 05:09:28+00:00,"@RichaChadha END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/KXlLaLVriB",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:09:30+00:00,The economic impact of #coronavirus is suddenly becoming so real to me!,MadhurimaAg,bengaluru india,"Innovation leader, mentor, #startup evangelist, IIMA alum, #innovation specialist, tweets - personal",598,201,453,False,
2020-02-27 05:09:24+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",APatil06,howrah calcutta india,Mad fan Of #CID&#ACP sir #Shivaji sir|#Anuraag sir|Stdyng Law|Hstry|Philosphy|Films|Pol Sc|Englsh|Sketchs|Calligraphy|Violinist|Music|Fountain pens|stationaries,2005,447,59091,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 05:09:42+00:00,"#India rescues not just own people; #evacuates other #foreign nationals from crisis hit #Wuhan in #China

IAF iaf_mcc #Globemaster brings 112 evacuees incl 36 foreigners today.Will be at itbp_official… https://t.co/ZLLDgjgX5e",VoiceAllahabad,prayagraj india,,886,693,41551,False,
2020-02-27 05:09:07+00:00,"Is it just me that I can not find an video regarding corona virus video by @voxdotcom on you tube, do you guys work for China!",amithsingh17,india karnataka bangalore,A climate change adviser with an eye on a future,47,41,1454,False,
2020-02-27 05:09:43+00:00,"@republic @majorgauravarya END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/Vds2GAwisM",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:09:53+00:00,@MichaelKugelman As if India will take any pressure just like china is pressured on Uighur 😀,Ashtwtz,lucknow india,for strong and ambitious India,25,240,1684,False,
2020-02-27 05:09:44+00:00,"RT @timesofindia: IAF flight brings back 76 Indians, 36 foreigners from virus-hit Wuhan https://t.co/AWR9Uw5lHh https://t.co/QrTJHyqrgq",TheAmolPatil,india,...,364,1230,45994,False,"IAF flight brings back 76 Indians, 36 foreigners from virus-hit Wuhan https://t.co/AWR9Uw5lHh https://t.co/QrTJHyqrgq"
2020-02-27 05:09:56+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,NextPmRk,india,"Pro Indian. Nation first,
PUBG, Cricket,Politics and Humour",889,1297,3045,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 05:10:00+00:00,"#BSEditorial | In some ways, the coronavirus is a stress test for the current diffuse, China-led system of globalisation.

#Coronavirus

https://t.co/W2DPXvJTtn",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1886455,379,276270,True,
2020-02-27 05:09:57+00:00,"RT @rohanduaTOI: India rescues not just own people; evacuates other foreign nationals from crisis hitWuhan in China

IAF @IAF_MCC Globemast…",rathod_risky,ratlam india,वीर भोग्य वशुंधरा#   वसुधैव कुटुम्बकम्” “ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः”,25,360,496,False,"India rescues not just own people; evacuates other foreign nationals from crisis hitWuhan in China

IAF @IAF_MCC Globemaster brings 112 evacuees incl 36 foreigners today.Will be at @ITBP_official facility
Bangladesh 23
China 6
Myanmar 2
Maldives 2
South Africa 1
US 1
Madagascar 1 https://t.co/G1IKqgc0m4"
2020-02-27 05:10:03+00:00,RT @samirsaran: Very proud when India serves the world ... and this is what we must do more of 🙏🏽 well done sir #coronavirus @MEAIndia @PMO…,aksinhaster,india,,738,481,270009,False,Very proud when India serves the world ... and this is what we must do more of 🙏🏽 well done sir #coronavirus @MEAIndia @PMOIndia @VikramMisri https://t.co/f3EbZO5F1E
2020-02-27 05:10:15+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",casudhirsharma2,mumbai india,"Indian first , Proud Hindu and fortunate to be a RSS Swayamsevak , Endebted to our Armed Forces No Bhakt calls a Spade a Spade not afraid of consequence.",56,285,4519,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 05:10:17+00:00,RT @mawardinurullah: Didn't you @BJP4India learn from the Chinese superpowers who slaughtered Uyghur Muslims and got the corona virus karma…,nazil_salat,palanpur b k india,Live life on your own terms 🚶🏻‍♂️🐎,140,114,946,False,"Didn't you @BJP4India learn from the Chinese superpowers who slaughtered Uyghur Muslims and got the corona virus karma. Now they are totally paralyzed @RSSorg !!
.
#ShameOnYouIndia 
#ManaToleransimu https://t.co/hPmPpWzOlv"
2020-02-27 05:10:22+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",JamesChhetri7,aizawl india,,255,662,86778,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-27 05:10:24+00:00,"RT @VikramMisri: 76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China,…",aksinhaster,india,,738,481,270009,False,"76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China, 2 each from Myanmar and Maldives and one each from South Africa, USA and Madagascar. Wish them all a safe journey and good health. @DrSJaishankar @MEAIndia https://t.co/vceibwQ3GS"
2020-02-27 05:09:33+00:00,"RT @EconomicTimes: #Facebook said Wednesday that it is banning ads that make false claims about products tied to the new #coronavirus 
http…",iam_nagendra95,hyderabad india,"#Environment #Music #Movies #Sports
#womenempowerment
My Views and Critisism are MINE !!",242,1111,42331,False,"#Facebook said Wednesday that it is banning ads that make false claims about products tied to the new #coronavirus 
https://t.co/WgSoXZgzjq"
2020-02-27 05:10:25+00:00,"@taran_adarsh END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/EHRQEmM1QX",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:09:51+00:00,"RT @techie_tok: Watchout for Episode 4 🔥🔥🔥

#TechForGood #Coronavirus #softwaredevelopment #FridayThoughts 
#100DaysOfCode #MondayMotivatio…",mayur_shingote,pune india,Staff Software Engineer,1247,343,176128,False,"Watchout for Episode 4 🔥🔥🔥

#TechForGood #Coronavirus #softwaredevelopment #FridayThoughts 
#100DaysOfCode #MondayMotivation 
#techietalks #Fast9                      #CodeNewbie 
#freeCodeCamp  #shagamuonfire 
#programming #technology https://t.co/A0uDYqEgKr"
2020-02-27 05:09:41+00:00,"RT @AnantBhan: CDC announces updated number of hospitalized e-cigarette, or vaping, product use associated lung injury (EVALI) cases* and E…",docalok,jaipur india,"Pediatrician,Fellow:Ind Acad Peds(IAP),SpecialAdvisoryGroup,Environmental Health,Internat.Ped.Asso (IPA) ClimateChange, StopNoisePollution,ProVaxx, Photography.",1242,368,29373,False,"CDC announces updated number of hospitalized e-cigarette, or vaping, product use associated lung injury (EVALI) cases* and EVALI deaths.
https://t.co/VKSA71Rxtu"
2020-02-27 05:10:17+00:00,@Kalingatv Corona virus update #CoronavirusOutbreak #CoronaVirusUpdates #coronavirues #coronavirusindia #coronaviruswuhan #china #WuhanCoronavirus #COVIDー19 #Odisha,FIDRIndia,india,""" Empowering Women and Youth of Rural India."" #FIDRIndia #FIDRLivelihoods #towardsruraldevelopment",112,195,3800,False,
2020-02-27 05:10:35+00:00,C.D.C. Confirms First Possible Community Transmission of Coronavirus in U.S. #News #hindinews #today #newsinhindi #india #health #bollywood https://t.co/B1199dMtUM,The_video_gurus,bundi india,"Sports Indian Athletes Cricketers and Commentators Leagues and Teams Sports News, TV and Scores Music Bollywood and Celebrities Lifestyle Fashion Government",228,946,16428,False,
2020-02-27 05:10:45+00:00,"@IndiaPostOffice 
I had ordered a stuff from China a month ago and it was going to be shipped by Indian post after its arrival in India. Please give me its current status.
Sender: AliExpress
Tracking ID: UW367617274CN
Carrier: China Post Ordinary Small Packet Plus. https://t.co/KO8HDYX3LT",indCsharma,india,Poet in Hindi and English literature from the small town 'Sonepur' BR. Got published in  'Some' and Struggling for 'More'.,36,2,168,False,
2020-02-27 05:10:49+00:00,RT @StephenMcDonell: #Beijing authorities have now changed the rules. EVERYONE returning to the city - whether it be from within #China or…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,359,3887,False,#Beijing authorities have now changed the rules. EVERYONE returning to the city - whether it be from within #China or from overseas - must go into 2 weeks of #coronavirus quarantine at home. Previously those arriving from O/S were exempt.
2020-02-27 05:10:52+00:00,"RT @avinash: The oldest (still functioning) company in (almost) every country!

It a bit of an eye chart, but download and zoom. Your count…",DanishSEO,noida india,"Sr. SEO Executive at Rally Solutions Pvt Ltd Noida, India.",8,38,8,False,"The oldest (still functioning) company in (almost) every country!

It a bit of an eye chart, but download and zoom. Your country's oldest?

The very oldest? 573 AD. #omg

Personal fav: Ma Yu Ching's Bucket Chicken House, China, started in 1153 and still serving chicken. :) https://t.co/JUwtZbOswv"
2020-02-27 05:10:56+00:00,"Coronavirus will hit India from Pakistan, not China https://t.co/gKLC2fR7u8 https://t.co/0hzQpx6HAF",MyVoiceOpIndia,mumbai india,"Platform for submissions to @OpIndia_com and @OpIndia_in - selected articles are published on these websites, while others comprise our user generated chapter.",2824,1,4009,False,
2020-02-27 05:10:59+00:00,"@filmfare @akshaykumar @advani_kiara END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/8Ks6usTqTZ",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-27 05:11:07+00:00,RT @RepValDemings: China is withholding critical info on the status of Coronavirus. This data is critical to understand how the virus sprea…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,359,3887,False,"China is withholding critical info on the status of Coronavirus. This data is critical to understand how the virus spreads.

The president should be holding their feet to the fire, but is prioritizing his cozy relationship with foreign authoritarians over our public safety."
