created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 01:01:21+00:00,RT @klakee00690: I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2…,rkpowerfan,india,,515,364,77378,False,I think US will be the last country to recover from this pandemic. They have a different breed of stupid.🙃 https://t.co/m2vcMZ3VAV
2020-04-21 01:01:23+00:00,"Petition in SC: MP has utterly failed to handle COVID-19, situation beyond redemption https://t.co/g9bZ09TvDN #",Conspiratorfeku,nadiad gujarat india,,563,931,46914,False,
2020-04-21 01:01:28+00:00,"RT @AskAnshul: Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a…",shiv__00,forbesganj india,,22,129,63,False,"Hindu family in Pakistan's Karachi attacked by Maulvis &amp; forced to convert religion amid COVID-19 outbreak

Basant Kudar, a Hindu &amp; his mother, were also threatened to be killed if they disobeyed order

&amp; Pak Ministers are giving lectures about minority rights to India on Twitter"
2020-04-21 01:01:28+00:00,"RT @Sai_Viswateja: These pics are from vegetable market Mizoram ...
We can learn a lot from this picture.

If such pictures come from every…",Chandan__Patel_,cochin india,"CIVIL ENGINEER
 #CUSATIAN
 #NALANDIAN
 BIHARI-SOUL
#NATIONALIST",70,167,911,False,"These pics are from vegetable market Mizoram ...
We can learn a lot from this picture.

If such pictures come from every states of India, we will win from Corona very soon 👍👍

#SocialDistancing #ArnabGoswami #Arnab #MamataBlocksCentre https://t.co/XiKWz25Hwm"
2020-04-21 01:01:30+00:00,"RT @RitaPanahi: The lockdown might be considerably shorter if those calling for it, including the professors, had to take a large pay cut u…",ecoright,india,"Engineer, Lawyer and Small Entrepreneur. Effectively an unpaid clerk for the Govt. given the number of returns I file to meet statutory compliances",342,488,42745,False,"The lockdown might be considerably shorter if those calling for it, including the professors, had to take a large pay cut until it was lifted, writes @Adam_Creighton 

https://t.co/xFTFRa5unI"
2020-04-21 01:01:31+00:00,"RT @sway_hi: Before Corona: 
ME was booming. China was prospering. India was developing. And Pakistan was enjoying Chinese money.

After Co…",shushant2204,india,बस ख़्वाबों की उधारी है ।,8,151,171,False,"Before Corona: 
ME was booming. China was prospering. India was developing. And Pakistan was enjoying Chinese money.

After Corona: 
ME is busting. China is collapsing. India is prospering. And Pakistan is wondering What the Donkey just happened! 🤣 #CrudeOil #Corona"
2020-04-21 01:01:33+00:00,"RT @amjedmbt: Off-duty Swiggy delivery boy tests positive for coronavirus in Hyderabad - The New Indian Express
 https://t.co/AJr4OxLFdD",Mohammedahmed4a,hyderabad india,"‏‏‏ السلام علیکم
محبت کر سکتے ہو تو اللہ سےکرو. مٹی کے کھلونوں سے  کبھی وفا نہیں ملتی",1607,2,15373,False,"Off-duty Swiggy delivery boy tests positive for coronavirus in Hyderabad - The New Indian Express
 https://t.co/AJr4OxLFdD"
2020-04-21 01:01:34+00:00,@somu54842670 @ridalovesana @Namujaansana Kitne cute lagrehi he dono ek sath I wish lockdown khatam honeke baad sure mile btw very nice mv keep it up..,realmanoj_111,india,Big fan of AsimRiaz ❤️ and akshayKumar 💚 crushing on @BarbieMaan 😘  .... if think you are bad then I'm your dad 👿 .,2271,1350,39400,False,
2020-04-21 01:01:38+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",Ashaikhalam,india,BHAKT STAY AWAY 🙏🏻,51,96,1107,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 01:01:39+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",siteshjha1989,begusarai india,Believer of Truth.Pure Bihari.,288,1071,29930,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-21 01:01:48+00:00,RT @amitabhk87: History! Oil now cheaper than a bottle of coke ! Never imagined this crash  &amp; #Coronavirus would both happen in my lifetime…,BLRrocKS,bengaluru south india,Deal with Drugs for a living; I have a dream..; Sarcastic; Debonair; ENTJ;,5250,176,178085,False,History! Oil now cheaper than a bottle of coke ! Never imagined this crash  &amp; #Coronavirus would both happen in my lifetime. #OilPrices https://t.co/XG1uUU6Tz9
2020-04-21 01:01:57+00:00,"RT @AbdulMaan: @LadyVelvet_HFQ “Whenever we Muslim's, enter the village for food, Hindus run away

Shopkeepers don't allow us Muslim's, to…",sgeeth1975,salem india,,3221,655,96917,False,"@LadyVelvet_HFQ “Whenever we Muslim's, enter the village for food, Hindus run away

Shopkeepers don't allow us Muslim's, to buy the food, saying that we Muslim's, are carriers of virus.”

Discrimination against native minority &amp; Tribal Bakarwal Muslim's of Jammu by Hindus
https://t.co/U0Se2kojz7"
2020-04-21 01:01:58+00:00,RT @SimmiAhuja_: Nearly 100 people have been quarantined in Rashtrapati Bhawan after a house cleaning staff  tested positive for #Coronavir…,PawanYadavINC,rewari india,"State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13972,896,335877,False,"Nearly 100 people have been quarantined in Rashtrapati Bhawan after a house cleaning staff  tested positive for #Coronavirus. Following this, 100 families in staff quarters of the Presidential complex have been sent into self-isolation.

https://t.co/s4sWP8asRi"
2020-04-21 01:02:00+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",maheshsherau611,gujarat india,Mechanical engineer,18,39,89,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-21 01:02:02+00:00,RT @IamMuhammadAsad: #JUSTIN || @TelanganaHealth media bulletin confirms 14 new #coronavirus cases in #Telangana. Total no of cases mounts…,Mohammedahmed4a,hyderabad india,"‏‏‏ السلام علیکم
محبت کر سکتے ہو تو اللہ سےکرو. مٹی کے کھلونوں سے  کبھی وفا نہیں ملتی",1607,2,15373,False,"#JUSTIN || @TelanganaHealth media bulletin confirms 14 new #coronavirus cases in #Telangana. Total no of cases mounts to 872 of which 663 are active cases. No patients were discharged and 2 deaths reported today. #COVIDー19 
@amjedmbt @HiHyderabad https://t.co/6JwehMd5UM"
2020-04-21 01:02:09+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",acharyanatwar12,new delhi india,"I'm proud be an Indian.🇮🇳
I'm fan of @narandermodi ji.",33,15,2132,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-21 01:02:11+00:00,"Coronavirus update- US records 1,433 Covid-19 deaths in past 24 hours: Johns Hopkins
https://t.co/mDZZKeEJ2Z",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19461,12,170317,True,
2020-04-21 01:02:14+00:00,RT @KTRTRS: My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay a…,KarimnagarSmart,karimnagar india,All new Updates of karimnagar city,1723,124,1190,False,"My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay away assuming it was a #Corona death

Proud of you guys for championing the #GangaJamunaTehzeeb of #Hyderabad 👍👏#CommunalHarmony

#TelanganaFightsCorona https://t.co/q5BqTNs7uX"
2020-04-21 01:02:16+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,rishabh_rishi23,india,"💖 SRK 💖 FAN ❤
Visionary💎 believer 🙏 Humble ♨
Strive for greatness 💯💯
Forex Trader 💹 Indian 🇮🇳",77,229,1753,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-04-21 01:02:18+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,gangshetty,bengaluru india,A Patriot | Being of Value | CEng | Designs | Green & Yoga Enthusiast | IPP Rotary Nagasandra | Travel | Follow back Promise 🙂 |,311,425,1568,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 01:02:18+00:00,"RT @TheOliveKnife: Do not blame Maharastra Voters, they had voted for BJP only, assuming SS a part of them but these Baap, Beta stabbed the…",Radiant_rp,bhilwara india,,80,230,5710,False,"Do not blame Maharastra Voters, they had voted for BJP only, assuming SS a part of them but these Baap, Beta stabbed them in the back

SS is single handily responsible for Maha Corona numbers &amp; #Palghar. The greed of baap beta screwed up everything"
2020-04-21 01:02:18+00:00,"RT @007AliSohrab: ‘Mohammad Rizwan, a 22-year old stepped out to buy biscuits since his father and he were famished. At the grocery shop, h…",SaadHusain15Agr,india,"स्वतंत्रता का अधिकार: अनुच्छेद 19 के तहत नागरिकों को छह तरह की स्वतंत्रता है। बोलने की स्वतंत्रता, शांतिपूर्वक बिना हथियारों के एकत्रित होने, सभा करने का अधिकार",49,51,8329,False,"‘Mohammad Rizwan, a 22-year old stepped out to buy biscuits since his father and he were famished. At the grocery shop, he was allegedly beaten up by policemen who used batons and rifle butts. Three days later,Rizwan died'
Cc: @alnassar_kw, @gulf_news, 
https://t.co/irDOoN4RCw"
2020-04-21 01:02:24+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",ShadyDilshad,mahendragarh india,Shady,36,203,6129,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-21 01:19:42+00:00,"RT @KiranKS: No new #COVID19 case in Bengaluru on Monday. If I remember right, none on Sunday too.

The only metro area in India with two d…",mankuli,india,Vande Mataram,334,239,46992,False,"No new #COVID19 case in Bengaluru on Monday. If I remember right, none on Sunday too.

The only metro area in India with two digit cases till date. 
Excellent governance 🙌"
2020-04-21 01:19:43+00:00,RT @rukmini_kota: Thank you very much @PawanKalyan Sir. This tweet of yours will be a real boost to the entire team of @JSPVeeraMahila and…,raghuraju1,india,,74,114,20217,False,"Thank you very much @PawanKalyan Sir. This tweet of yours will be a real boost to the entire team of @JSPVeeraMahila and specially to the women currently working on ground during this crisis 🙏🙏
#COVID19 
#StayHome 
#StaySafe https://t.co/fjgh3Ak8Qo"
2020-04-21 01:19:44+00:00,"@Lawyer__ahmad Please help ... No country gave religious statistics of Corona , but Indian media is fucking ... Even the consequences are going worse than ever and RSS adding to it 
See some consequences of targeting a particular community

https://t.co/CTr3mMv8vU

https://t.co/eSVfvgTQ3D",AleenaF86790047,hyderabad india,student,9,41,329,False,
2020-04-21 01:19:46+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",NasehAkhtar2,purnia india,‏‏‏شعارنا الوحيد إلي الاسلام من جديد,18,215,246,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-21 01:19:46+00:00,"RT @ThePlacardGuy: One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of som…",Apostateprophe2,new delhi india,darr ka mahaul h 💀,88,256,9858,False,"One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of some of our ""Friends"" have been exposed. Their hate is out in open; for us, our religion and even our country. I hope now you know who's a friend and who's a foe!"
2020-04-21 01:19:52+00:00,"RT @OpIndia_com: Coronavirus fallout: 1000 foreign firms plan production in India as concerns grow about China, claim reports
https://t.co/…",prem1lee,bengaluru area india,I am a fun loving guy and likes to spend most of my time on browsing. I love watching movies and listen to popular hindi songs.,176,1315,585,False,"Coronavirus fallout: 1000 foreign firms plan production in India as concerns grow about China, claim reports
https://t.co/dyuybC7kMx"
2020-04-21 01:19:54+00:00,@CMOMaharashtra @anuragkashyap72 And what about those cops who let the incident happened that too during lock down and police were numb to let the incident happened. It was not just one more mob lynching but to divert the corona propogated corporate @gatesfoundation involvement with @WHO @AnthonyFauciUSA,rk4u,mumbai india,Visual Media Creator,360,1897,1772,False,
2020-04-21 01:20:07+00:00,RT @priyaakulkarni2: India ain't a dictator. We have free speech. Truth is bitter. People in BJP or their Supporters do NOT hate Muslims. I…,Brijend76417735,banarasuttar pradesh india,"थोड़ा_डुबुंगा_मगर_मैं_फिर_तैर_आऊँगा, ये_जिंदिगी_तू_देख_मैं_फिर_जीत_आऊंगा !",2692,617,212864,False,"India ain't a dictator. We have free speech. Truth is bitter. People in BJP or their Supporters do NOT hate Muslims. It is your Propaganda to dismantle Sabka Saath sabka Vikas agenda.

Why didn't you tweet when they Hindus gods? India? Want to cut off north East? Spit on doctors? https://t.co/0nwHwNSkXB"
2020-04-21 01:20:07+00:00,"RT @PIB_Guwahati: Let us salute to the service made by our frontline warriors

@BSF_Guwahati joins the effort in the fight against #COVID19…",Dhaneshjoshi_,ahmadabad city india,कर्णावति महानगर | राष्ट्रहित सर्वोपरि | Mechanical engineer | MBA | Social Media Enthusiast | Blocked by Mr. Vijay Rupani  ☺☺☺☺,6912,7597,10145,False,"Let us salute to the service made by our frontline warriors

@BSF_Guwahati joins the effort in the fight against #COVID19 

#IndiaFightsCorona 
#StayHomeStaySafe 

@PIB_India 
@MIB_India 
@BSF_India 
@HomeAffairsMin https://t.co/Fhbz3Q497L"
2020-04-21 01:20:07+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirus…",Prashant789789,hyderabad india,Engineer(Masters in Thermal Engg)/Writter-6205948903,31,156,2345,False,"PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak #COVID19 https://t.co/FaVBbPOgt2"
2020-04-21 01:20:08+00:00,"In lockdown period he is part of the MNREGA team that has to tweet something foolish on a daily basis for the Pidi biscuits. And besides, Hotel Leela bill may still be pending https://t.co/PJO8GZtCQg",InderChadha2,india,RTs not endorsements. RT as recvd,768,641,93292,False,
