created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 23:59:13+00:00,RT @Shikhar_Shah30: Salute to you champion🙌🙏. Feeling proud that we have such sportspersons. You will definitely make India 🇮🇳 more proud i…,Abhishe41439679,lucknow uttar pradesh india,"CSE Student at Indian institute of information technology Vadodara.

Loves to play cricket 🏏

Likes to enjoy with friends.",4,78,26,False,"Salute to you champion🙌🙏. Feeling proud that we have such sportspersons. You will definitely make India 🇮🇳 more proud in future. 
Hats off.... #Coronafighters #COVID 
#ArjunBhati #CoronaLockdown @sachin_rt https://t.co/oqyIy8yt2K"
2020-04-08 23:59:18+00:00,"RT @pnbindia: Due to #COVID19,For the 15G and 15H forms submitted for FY 2019-20, the validity is extended upto 30.06.2020 #TDS #fightagins…",samrat3001,jhargram india,"United Bank Of India.   
PUNJAB NATIONAL BANK",30,268,1236,False,"Due to #COVID19,For the 15G and 15H forms submitted for FY 2019-20, the validity is extended upto 30.06.2020 #TDS #fightaginstcorona #BankFromHomeAndStaySafe 
@DFS_India @DFSFightsCorona https://t.co/8qKpC4f51r"
2020-04-08 23:59:24+00:00,"RT @Yogendr54395781: @Erossampoornam2 @dmgbnagar @CP_Noida @myogiadityanath @narendramodi @UPRERAofficial The time, when every body is figh…",Deepakg92057295,new delhi india,,17,41,126,False,"@Erossampoornam2 @dmgbnagar @CP_Noida @myogiadityanath @narendramodi @UPRERAofficial The time, when every body is fighting against Covid-19, virus, most of the companies shutting down, peoples are loosing jobs or  less pay, govt is requesting to supporting at this moment. It is beyond imagination, how this builder increased maintenance without  justification."
2020-04-08 23:59:26+00:00,"RT @kordy90: We have a few weeks lockdown..
Imagine a whole life time... 💔😢
#COVID19 #lockdownextension #coronavirus #QuarantineLife https:…",raviswaroop,hyderabad india,"NationFirst,Political Jungie, Traveller, RTs Not Endorsements.",116,803,30984,False,"We have a few weeks lockdown..
Imagine a whole life time... 💔😢
#COVID19 #lockdownextension #coronavirus #QuarantineLife https://t.co/Q7eac2psV0"
2020-04-08 23:59:34+00:00,RT @_James_Bong: Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp…,Mr_GreedyFox,pune india,"People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",55,409,5574,False,Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp2EVX
2020-04-08 23:59:37+00:00,"RT @njalva: This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a…",Iv_pinto,india,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,487,36447,False,"This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a lie - Trump saying ""India could have early access to Covid19 vaccines."" Please provide a link to the claim you've made. Crappy journalism! @aroonpurie https://t.co/83YupZ9VTc"
2020-04-08 23:59:44+00:00,RT @ndtv: Supreme Court orders all #coronavirus tests to be made free https://t.co/socE7aWjGW https://t.co/fN3FZa8xMz,AnkitKu92451924,siwan india,"Allahabad university🎓
Siwan BIHAR🏡",7,62,73,False,Supreme Court orders all #coronavirus tests to be made free https://t.co/socE7aWjGW https://t.co/fN3FZa8xMz
2020-04-08 23:59:45+00:00,"RT @spectatorindex: Coronavirus cases, worldwide.

8th of February: 37,000

8th of March: 109,000

Now: 1,520,000",yddemon38,india,,212,339,22957,False,"Coronavirus cases, worldwide.

8th of February: 37,000

8th of March: 109,000

Now: 1,520,000"
2020-04-08 23:59:51+00:00,RT @INCIndia: Large sections of our population have been left without food and income during this lockdown period. If only the BJP govt had…,Rameshkhubber,radaur india,हरियाणा प्रदेश कांग्रेस कमेटी हल्का रादौर( यमुनानगर),603,1474,3272,False,"Large sections of our population have been left without food and income during this lockdown period. If only the BJP govt had acted timely and planned this lockdown, our citizens would not have been left at the brink of starvation. 

https://t.co/fF3wdFvgXH"
2020-04-08 23:59:56+00:00,RT @narendramodi: The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contr…,manivannanrvs,chennai india,ரசிகர்களின் அதிபதி தளபதி 💐🌻🏵️🌸🌺🌷🌹,69,49,22672,False,The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contribute to PM-CARES. This is a good gesture in ensuring a Coronavirus free India. https://t.co/8NNTTYqfcM
2020-04-08 23:13:04+00:00,"No no don't loose heart 
Be positive 
Things will under control soon 
Stay safe 
Stay at home https://t.co/OEyZFexIAY",DeepikaDli,delhi india,"Nationalist, Indian Army Fan : Army Brat : RTs R not necessarily endorsement : 
No DM Plz : Proud of Our PM NaMo",830,948,13776,False,
2020-04-08 23:13:08+00:00,RT @IndianExpress: Court asked the government to ensure availability of personal protective equipment to doctors and other medical staff fi…,mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",313,1408,47054,False,"Court asked the government to ensure availability of personal protective equipment to doctors and other medical staff fighting the COVID-19 pandemic and to provide them with necessary police security.

https://t.co/b3XPGvdlih"
2020-04-08 23:13:25+00:00,RT @narendramodi: Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his f…,Manoj28345898,gujarat india,"here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",555,721,52054,False,"Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his fine work and efforts to bring India and USA closer. Condolences to his family and friends. Om Shanti. 

https://t.co/LXF8TOl4PZ"
2020-04-08 23:13:29+00:00,RT @iot_ng: New post: Researchers Use Artificial Intelligence to Fight Coronavirus – Spectrum News https://t.co/9gXqAYohyZ,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1414,48,104079,False,New post: Researchers Use Artificial Intelligence to Fight Coronavirus – Spectrum News https://t.co/9gXqAYohyZ
2020-04-08 23:13:32+00:00,"To help small firms, India seen unveiling second coronavirus stimulus worth $13 billion https://t.co/bbcm3MBrYf",public_trading,kolkata india,Stock Market,80,163,12421,False,
2020-04-08 23:13:32+00:00,RT @narendramodi: Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackli…,abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,996,275565,False,"Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackling COVID-19 and the way ahead. 
https://t.co/XoDKj52MoW"
2020-04-08 23:13:34+00:00,"RT @arslan_hidayat: Rare Footage

In #China, the average waiting time for a liver transplant is 27 days.

Where are these organs coming fro…",jastej,chandigarh india,"Advocate by profession and by Soul. Be the Change you want to See. Devout Father & Husband. A friend in need. Aar ya paar, there is no midway.",2223,348,35418,False,"Rare Footage

In #China, the average waiting time for a liver transplant is 27 days.

Where are these organs coming from? 

From the #Uyghur #Muslims in the #ConcentrationCamps and other political prisoners.

#HalalOrganHarvesting

https://t.co/3TIiabd8ez"
2020-04-08 23:13:40+00:00,"RT @i_theindian: Visual is of 90 Feet Road, in  Dharavi. Due to the unplanned #lockdown &amp; forced #quarantine, thousands have lost their job…",amitksrawat,india,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1673,1147,91498,False,"Visual is of 90 Feet Road, in  Dharavi. Due to the unplanned #lockdown &amp; forced #quarantine, thousands have lost their jobs. They now stand in queue for hours for free food packets. Modi has pushed the poor labourers into fulltime beggars. #PMDoesNOTCare
https://t.co/uMwgJ6xHmQ"
2020-04-08 23:13:44+00:00,"RT @airnewsalerts: Amidst the #lockdown, @BSF_India formations playing vital role in helping the people in border villages.

📸A report from…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1091,278,443611,False,"Amidst the #lockdown, @BSF_India formations playing vital role in helping the people in border villages.

📸A report from Cooch Behar district (West Bengal) where BSF is running awareness campaigns on #COVID19 and providing basic necessities to the villagers

 #IndiaFightsCorona https://t.co/mnMwosEIfU"
2020-04-08 23:13:57+00:00,"RT @QuranAndHadithh: Ya Allah forgive us and protect us from corona virus.

Aameen",UmaimaAmtul,hyderabad india,"Alhamdulillah 4 Everything 😇😇😇☺😍... ... 
فَرِحِينَ بِمَا آتَاهُمُ اللَّهُ مِن فَضْلِهِ
proud to be muslimah🧕🧕... 
😻😻lover",56,159,1246,False,"Ya Allah forgive us and protect us from corona virus.

Aameen"
2020-04-08 23:14:02+00:00,RT @anushapark: CHINA gives the virus to the world INDIA gives the medicine to the world ❣️ #proudindian #COVID #ModiLeadingTheWorld #Coron…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2927,0,119592,False,CHINA gives the virus to the world INDIA gives the medicine to the world ❣️ #proudindian #COVID #ModiLeadingTheWorld #CoronaPandemic @narendramodi
2020-04-08 23:14:05+00:00,"RT @theskindoctor13: UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is…",bhagwapremi9,new delhi india,वीर भोग्या वसुंधरा,55,101,4453,False,"UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is managing the #COVID19 crisis incredibly well.

But liberal eye candy is Thackeray who is leading the richest state and yet facing the worst crisis in India."
2020-04-08 23:14:13+00:00,"Conspiracy theory apart, the world must seek out the truth in order to be better prepared for future pandemics. #Chinavirus may not be the last one to hit us. The global public health governance must be made more transparent and trustworthy.",AmitGhoshIAS,new delhi india,"IAS Officer, LSE, Harvard, Interests include health, entrepreneurship, infra, economy & strategic thought. Views are personal, retweets are not endorsements.",1259,872,2749,False,
2020-04-08 23:14:14+00:00,"RT @free_thinker: Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases,…",Tariq2127,surat india,I lost myself..,76,351,7381,False,"Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases, the right-wing has used this opportunity to inject innumerable number of videos with the false claim that these are Muslims trying to spread coronavirus.

1/n https://t.co/xAYOl5obHt"
2020-04-08 23:14:16+00:00,RT @MichaelCoudrey: NEW RESEARCH: COVID-19 is causing prolonged &amp; progressive hypoxia (starving your body of oxygen) by binding to the heme…,SandeepSJ07,bengaluru india,"Working on next-gen on-demand, hyperlocal, instant economy products..

building #enterprisetech and #futureofwork at #lastmile",46,245,1083,False,"NEW RESEARCH: COVID-19 is causing prolonged &amp; progressive hypoxia (starving your body of oxygen) by binding to the heme groups in hemoglobin in your red blood cells.

Patients are progressively desaturating (losing o2 in their blood), &amp; as a result, it’s leading to organ failures"
2020-04-08 23:14:19+00:00,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",ATHEEQt,chennai india,More dan words can say,300,123,8305,False,"Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this year's cancellation as a result of the Coronavirus, Wimbledon will reportedly receive $141 million from the policy."
2020-04-08 23:14:22+00:00,"RT @ani_digital: Tablighi Jamaat faces criticism in Pakistan for COVID-19 spread

Read @ANI Story | https://t.co/pa8bvlTz89 https://t.co/cG…",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,996,275566,False,"Tablighi Jamaat faces criticism in Pakistan for COVID-19 spread

Read @ANI Story | https://t.co/pa8bvlTz89 https://t.co/cG2ncY5Mv1"
2020-04-08 23:14:31+00:00,Salute to our real Heroes ❤️🙏 🇮🇳 @PoliceTamilnadu @chennaipolice_ @BJP4TamilNadu @BJP4India @BJYM @BJYMinTN #HealthHeroes #COVID #Police https://t.co/9b8fSGzxTO,HarshalSalunkh,chennai india,Politician.                                  @BJP4India @BJP4tamilnadu @BJYM @BJYMTamilnadu வாழ்க தமிழ் வளர்க தமிழ்,294,1253,3920,False,
2020-04-08 23:14:41+00:00,@DrTedros @WHO @AnnetteMKennedy @ICNurses @WHO  you shoulde be removed in the world......,NamanPa29526581,uttar pradesh india,।धर्म से पंडित कर्म से क्षत्रिय ।,5,161,135,False,
2020-04-08 23:14:57+00:00,"RT @ANI: World Health Organization made a statement on Jan 14 that there was no human-to-human transmission,while there was. They criticize…",deraj_choudhary,jaipur india,,1035,401,141928,False,"World Health Organization made a statement on Jan 14 that there was no human-to-human transmission,while there was. They criticized me very strongly when I said that we were going to shut down flights coming in from China.On many ways,they were wrong:US Pres Donald Trump #COVID19 https://t.co/zZaB3U6mc2"
2020-04-08 23:14:59+00:00,"RT @AnnieDuke: Excellent listen on #coronavirus and decision-making! 

@MKonnikova interviews Daniel Kahneman on why people failed to take…",mahesh21aug,pune india,,25,183,2364,False,"Excellent listen on #coronavirus and decision-making! 

@MKonnikova interviews Daniel Kahneman on why people failed to take this seriously until late in the game and what public officials could be doing better to help each of us manage our risk better.

https://t.co/HZQS53AYRN"
2020-04-08 23:15:03+00:00,"RT @ManojGoelBJP: #ModiLeadingTheWorld: 
1. #WHO praises Modi initiatives to fight #Covid19.

2. #Trump praises #Modi for his support for e…",aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1247,4446,28858,False,"#ModiLeadingTheWorld: 
1. #WHO praises Modi initiatives to fight #Covid19.

2. #Trump praises #Modi for his support for exporting medications to USA.

3. #Brazil praises Modi's efforts to contain #coronavirus &amp; calls Modi “Hanuman” for giving #Sanjeevanibooti. #ModiTheWorldLeader https://t.co/xpCoVX3Bkn"
2020-04-08 23:15:10+00:00,"RT @ShefVaidya: So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is…",MurthyNagadi,india,,137,296,18890,False,"So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is going to pay for this #lockdown? Even MPs are going without pay for a year. Shouldn’t the hon’ble judges lead by example?"
2020-04-08 23:15:12+00:00,"RT @AhmedabadTimes: #COVID19: @iamsrk donates to #PMCARES Fund and Maharashtra CM Relief Fund. Will also provide 50,000 PPE kits to healthc…",yashodharaa,india,,121,1417,8984,False,"#COVID19: @iamsrk donates to #PMCARES Fund and Maharashtra CM Relief Fund. Will also provide 50,000 PPE kits to healthcare workers and support daily wage workers &amp; acid attack survivors affected by the #lockdown. #IndiaFightsCorona #SRKDonatesForCovid #ShahRukhKhan https://t.co/4kd2lwFvuZ"
2020-04-08 23:15:20+00:00,"RT @umeshtiwari107: #TotalLockdown

Seeing lots of news about extending lockdown.

Every indian husband: https://t.co/gqsP7xMxdw",CertifiedKaafir,republic of india,,176,742,34327,False,"#TotalLockdown

Seeing lots of news about extending lockdown.

Every indian husband: https://t.co/gqsP7xMxdw"
2020-04-08 23:15:34+00:00,Vienna’s Horse-Drawn Carriages Deliver Food To Elderly Amid Coronavirus Pandemic https://t.co/1HGsYjwUCY https://t.co/Vp7PIaSLYh,dailybugletwit,new delhi india,Publisher,66,1,49719,False,
2020-04-08 23:15:40+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",BavishiDhruvin,mumbai india,"Interests - Politics - Right/Liberal , Cricket, Smartphones",123,426,2155,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 23:16:04+00:00,"RT @NatashaFatah: What a queen! 👸🏽

Miss England, Bhasha Mukherjee, hangs up her crown, pauses her charity work and returns to UK to work a…",navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",197,352,69707,False,"What a queen! 👸🏽

Miss England, Bhasha Mukherjee, hangs up her crown, pauses her charity work and returns to UK to work as NHS doctor https://t.co/GQ5i03YbOy"
2020-04-08 23:16:06+00:00,Lucky to be born here: Covid-19 couple who came from France https://t.co/8Hbb5srlH0,TOIKochiNews,cochin india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1452,24,23966,True,
2020-04-08 23:16:22+00:00,"RT @THM_Off: #Master ♥️
Today, it would have been our Master's day.. Due to the corona outbreak, the movie has been postponed now.. And sur…",Tamizha18168968,tamil nadu india,Thalapathy die heart fan😍😍🔥,81,67,25293,False,"#Master ♥️
Today, it would have been our Master's day.. Due to the corona outbreak, the movie has been postponed now.. And surely, we will overcome this crisis soon.. Survival is most important.. Please stay safe at home during this lockdown period and take care of your family.."
2020-04-08 23:16:26+00:00,"@Inspect45409871 @d63010453 @you_built @AshBCoffin Many wars are fueled by capitalistic interests, by capitalists, socialists and communists, all of them!

How do socialistic/communist countries thrive? By 'capital trade' with other countries. Eg : If communist China ends up benefiting from this war, they'll make capital gains.",sookhapahalwan,india,Parody account of a troll. Troll account of a parody.,13,15,1186,False,
2020-04-08 23:16:44+00:00,"RT @johnaustin47: A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jh…",AnujGaur17,new delhi india,It is not that I'm so smart. But I stay with the questions much longer. - Albert Einstein -- Tweets are in likes -- Follow #AnujGaur for learning opportunities.,15347,15317,125336,False,"A Hindu woman, Shirimati Dia w/o Zal kaju Kohli commited suicide becouse of poverty and hunger in Village Haji Sultan, Jhudo, Mirpur Khas, Sindh, Pakistan. Corona lockdown is proved deadliest for non-muslims as mostly are poor, starving but denied rations by NGOs and government. https://t.co/wsKHidiZzA"
2020-04-08 23:16:46+00:00,"RT @nigella_i5e: Two million pints down the drain EVERY WEEK: £220,000 of fresh British milk is dumped each day... largely because coronavi…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1664,3656,21465,False,"Two million pints down the drain EVERY WEEK: £220,000 of fresh British milk is dumped each day... largely because coronavirus has shut down coffee chains. Worse still? There's a shortage  https://t.co/jR4wX1K8Un"
2020-04-08 23:16:46+00:00,"RT @Dix5a: Super fast and easy, home made Mask 😁😷 👍🏻 #COVID19 https://t.co/L1j5nx5y7j",ayushgw,india,NaMo-ed digital nomad 🌴 | Web Developer. Dogra. Yog & Code ultra.,70,288,1359,False,"Super fast and easy, home made Mask 😁😷 👍🏻 #COVID19 https://t.co/L1j5nx5y7j"
2020-04-08 23:16:48+00:00,"RT @UNGeneva: 𝙈𝙮 𝙢𝙚𝙨𝙨𝙖𝙜𝙚 𝙩𝙤 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙖𝙡 𝙥𝙖𝙧𝙩𝙞𝙚𝙨: 𝙙𝙤 𝙣𝙤𝙩 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙞𝙯𝙚 𝙩𝙝𝙞𝙨 𝙫𝙞𝙧𝙪𝙨. 𝙄𝙛 𝙮𝙤𝙪 𝙘𝙖𝙧𝙚 𝙛𝙤𝙧 𝙮𝙤𝙪𝙧 𝙥𝙚𝙤𝙥𝙡𝙚, 𝙬𝙤𝙧𝙠 𝙖𝙘𝙧𝙤𝙨𝙨 𝙥𝙖𝙧𝙩𝙮 𝙡𝙞𝙣𝙚𝙨 𝙖𝙣𝙙 𝙞𝙙𝙚𝙤𝙡…",Nowsheenbhat,chandigarh india,Kashmiri,10,37,34,False,"𝙈𝙮 𝙢𝙚𝙨𝙨𝙖𝙜𝙚 𝙩𝙤 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙖𝙡 𝙥𝙖𝙧𝙩𝙞𝙚𝙨: 𝙙𝙤 𝙣𝙤𝙩 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙞𝙯𝙚 𝙩𝙝𝙞𝙨 𝙫𝙞𝙧𝙪𝙨. 𝙄𝙛 𝙮𝙤𝙪 𝙘𝙖𝙧𝙚 𝙛𝙤𝙧 𝙮𝙤𝙪𝙧 𝙥𝙚𝙤𝙥𝙡𝙚, 𝙬𝙤𝙧𝙠 𝙖𝙘𝙧𝙤𝙨𝙨 𝙥𝙖𝙧𝙩𝙮 𝙡𝙞𝙣𝙚𝙨 𝙖𝙣𝙙 𝙞𝙙𝙚𝙤𝙡𝙤𝙜𝙞𝙚𝙨.

@DrTedros appeals for unity over #COVID19 https://t.co/pDMN6Lu5np"
2020-04-08 23:17:08+00:00,"RT @ndtv: Do not target any community, area for spread of #coronavirus, says centre https://t.co/yuCLTV5y3p https://t.co/tWRYGdPiP9",rationalHuman99,bengaluru south india,"Born for change !!
Believe in Gandhi ideology !!
Hate Bigotry !!",327,1002,28984,False,"Do not target any community, area for spread of #coronavirus, says centre https://t.co/yuCLTV5y3p https://t.co/tWRYGdPiP9"
2020-04-08 23:17:14+00:00,"RT @njalva: This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a…",danyspeaks,mumbai india,I RT what i like. Sarcastic at times.,215,613,67902,False,"This is a good example of fake news @rahulkanwal . You've used an element of the truth - Trump's interview with Fox,  to spin a lie - Trump saying ""India could have early access to Covid19 vaccines."" Please provide a link to the claim you've made. Crappy journalism! @aroonpurie https://t.co/83YupZ9VTc"
2020-04-08 23:17:21+00:00,"Delhi is d worst managed state @ArvindKejriwal is fooling d nation. 

Delhi government seals 13 more zones in battle to curb coronavirus spread
 https://t.co/e1LGOa8YiA
Download the TOI app now:
https://t.co/tOrIDgQWgb",rpsinha393,nagpur india,"An atheist. But, honour all faiths. Perhaps, concept of God is the most abused one in the world.

I don't mind, even if u abuse. It is your choice.",95,469,28219,False,
2020-04-08 23:17:37+00:00,Priest’s Covid campaign targets idlers &amp; frustrated https://t.co/rmd8eSKxWb,TOIKochiNews,cochin india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1452,24,23966,True,
2020-04-08 23:17:43+00:00,"Lockdown beyond April 14? An opportunity for India: American Business Chamber

Read @ANI Story | https://t.co/NoKHGA8Lj3 https://t.co/hpLPua6bjm",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",109052,0,28199,True,
2020-04-08 23:17:50+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",398,1100,18248,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 23:35:01+00:00,Coronavirus: Trump thanks Modi for lifting ban on export of key drug - https://t.co/R3O0yrC4sG,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,581,249886,False,
2020-04-08 23:35:03+00:00,@sambitswaraj what is actually Jamatis aim❓What did DELHI GOVERNMENT whay not action against them❓ when allover INDIA lockdown? I think both are should punished ⚔,gourangabaidya4,india,India Is Great 🇮🇳,1,227,33,False,
