created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 12:00:39+00:00,@Tejasvi_Surya @drharshvardhan This is the only idea more stupid than the gau mutra one about tackling COVID-19. Well done sir.,wazzamata,india,Aryavarta is here.,187,710,14102,False,
2020-04-20 12:00:39+00:00,"RT @PIB_India: Very unfortunate news. Request you to follow all precautions while on line of duty, including use of face masks, sanitizers…",PIBAizawl,mizoram india,"Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",3217,115,7056,True,"Very unfortunate news. Request you to follow all precautions while on line of duty, including use of face masks, sanitizers and social distancing. Whoever needs to be tested as per sampling criteria will be tested. - JS, @MoHFW_INDIA on Mumbai journalists turning #COVID19 +ve"
2020-04-20 12:00:42+00:00,RT @ncbn: Thank you Amma! Appreciate the good work you’ve been doing in your constituency to help people overcome the #Coronavirus pandemic…,NaveenChowdha14,nellore india,Think positive 🤔 Be positive 😀🤓,44,97,732,False,Thank you Amma! Appreciate the good work you’ve been doing in your constituency to help people overcome the #Coronavirus pandemic @seethakkaMLA https://t.co/kEhjLkHBOo
2020-04-20 12:00:43+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,iamharshita___,gujarat india,🇮🇳,86,194,3626,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-04-20 12:00:43+00:00,"RT @ReporterVikrant: According to ICMR, 'Out of 100 coronavirus patients, 80 per cent are asymptomatic or show mild symptoms'. 

Now this i…",ssagar561,new delhi india,"प्रभारी: सोशल मीडिया (द्वारका विधानसभा-33)
आम आदमी पार्टी",3974,1263,58122,False,"According to ICMR, 'Out of 100 coronavirus patients, 80 per cent are asymptomatic or show mild symptoms'. 

Now this is real concern. Please stay at home. https://t.co/UZxlTG1q8V"
2020-04-20 12:00:46+00:00,"RT @ABHINAV_aps: The pain can be seen. 
#NitishHelpKota @NitishKumar https://t.co/0xRHA5t36h",AdarshAaryan1,gopalganj india,"Private citizen. Na samman ka moh, na apmaan ka bhay.",10,17,683,False,"The pain can be seen. 
#NitishHelpKota @NitishKumar https://t.co/0xRHA5t36h"
2020-04-20 12:00:46+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,ANKIt007al,allahabad india,Ankit k maurya,88,436,5546,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 12:00:47+00:00,99% of the tweets about pharma stocks are how they can become the next multibagger due to COVID...seriously?,Investopedia9,dubai india,"Stock Analysis, Valuations, Investing journey | #Python #BI #Tableau | Insights & Strategy professional |  Son,Brother,Husband,Father :)",1151,79,2154,False,
2020-04-20 12:00:50+00:00,"Coronavirus positive man Javed who is accused of attacking cops in Indore and had fled quarantine, arrested again 
#COVID2019india #lockdownindia https://t.co/XXU1lyG8iJ",JParrikar,mumbai india,workaholic,184,52,1729,False,
2020-04-20 12:00:50+00:00,"RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicK…",iam_adil07,latur india,Kya karoge jaan kar,13,151,1295,False,"Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona"
2020-04-20 12:00:54+00:00,"RT @PIB_India: Doubling rate of #covid19 cases has increased to 7.5 days from 3.4 before #lockdown;
18 States have performed better than th…",PIBAizawl,mizoram india,"Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",3217,115,7056,True,"Doubling rate of #covid19 cases has increased to 7.5 days from 3.4 before #lockdown;
18 States have performed better than the national average doubling rate: ⁦@MoHFW_INDIA⁩ https://t.co/7g1gZmfFOC"
2020-04-20 12:00:54+00:00,RT @GangulyPeeyush: @PMOIndia @HRDMinistry Many students are stuck in different cities due to the COVID-19 pandemic and are facing technica…,rajantiwary95,dehradun india,,7,53,6,False,"@PMOIndia @HRDMinistry Many students are stuck in different cities due to the COVID-19 pandemic and are facing technical difficulties,  the university is not understanding this situation of students as every student doesn't have the facility to give online exams at this time. https://t.co/0Wdlm7eDvP"
2020-04-20 12:00:55+00:00,RT @avishekgd: Road ministry has launched a dashboard containing list of dhabas and truck repair shops across India on its website. Inputs…,Iamvikasr,india,"संस्कारधानी जबलपुर!

सच्चाई की लड़ाई मैं मरने वाला ज़िंदा रहता है। 

RT's not endorsed.",190,99,13205,False,"Road ministry has launched a dashboard containing list of dhabas and truck repair shops across India on its website. Inputs from NHAI, states and oil marketing companies. Here's the link: https://t.co/8PoeWNYMBA
@IndianExpress #Covid19India"
2020-04-20 12:00:56+00:00,"RT @IndianPAC: Driven by the strength of coming together to overcome the Covid Crisis, @mkstalin announces the @OndrinaivomVaa initiative a…",CKathiravan7,chennai india,"பொதுவுடைமை சமூக நீதி சமத்துவ சிந்தனையாளன்.

திராவிட ஆலமரத்தின் விழுது.

தமிழினம் சிறப்புற விரும்பும் உடன்பிறப்பு.

அண்ணா வழியில் அயராது உழைப்போம்",936,1066,39578,False,"Driven by the strength of coming together to overcome the Covid Crisis, @mkstalin announces the @OndrinaivomVaa initiative aiming to reach over 4 Cr citizens in the next 6-8 weeks. Anyone in distress in TN can reach him through the people's helpline on 9073090730. #OndrinaivomVaa https://t.co/3cBMWH0HbS"
2020-04-20 12:00:56+00:00,RT @TOIMumbai: 835 new coronavirus cases found in Maharashtra in last 36 hours: CM https://t.co/BOkXwljy4m,FlynnRemedios,mumbai india,"Editor: https://t.co/IcLyu9C18p | Mail: flynn.buzz@gmail.com | RTs not endorsements | Founder: #GoaFirst Forum | Ex TOI, ET, IE, FE, BS, Observer, Asian Age, BSE, etc",4528,2489,1957,False,835 new coronavirus cases found in Maharashtra in last 36 hours: CM https://t.co/BOkXwljy4m
2020-04-20 12:00:57+00:00,"@ashrafghani @narendramodi ❤ We are in it #together.
We will defeat #COVIDー19 .",AkashPawar91,ahmadnagar india,"A proud Hindu & Hardcore Nationalist.                  
❤️ Spicy food ❤️ Technology ❤️ Politics
                                        ❤️ Myself.",13,146,419,False,
2020-04-20 12:00:57+00:00,RT @WeTheNagas: A nurse from Manipur working in Delhi being welcomed by neighbors on her return after being tested negative for Covid19. ht…,sangnoamar,itanagar india,"Journalist, a dreamer, free thinker and traveller.",2108,685,5538,False,A nurse from Manipur working in Delhi being welcomed by neighbors on her return after being tested negative for Covid19. https://t.co/HBOJQhqogJ
2020-04-20 12:00:59+00:00,"RT @CAPratikKarpe: Today’s video of Lockdown in Cheetacamp area Mumbai . 

@NCPspeaks Minister @nawabmalikncp is the local MLA in @Officeof…",DineshS36622351,mumbai india,"🚩हिंदुत्व सर्व श्रेष्ठ है गर्व से कहो हम हिंदू है🚩






















🙏बजरंग दल - दादर जिल्हा संयोजक🙏",135,160,1135,False,"Today’s video of Lockdown in Cheetacamp area Mumbai . 

@NCPspeaks Minister @nawabmalikncp is the local MLA in @OfficeofUT Govt.

Journalist sent this look at the guts,he was asked an ICard by locals. 
No wonder more than 500 cases increased yesterday in State 
#MahaJantaTrast https://t.co/0V48kMsLxI"
2020-04-20 12:01:00+00:00,India in lockdown over coronavirus: Day 27 in pictures https://t.co/U00TSSM1uX #CoronavirusinIndia #Lockdown2 #WeRIndia https://t.co/RJBLppJUz6,werindia,india and usa years old,"India's #1 Digital News website with 500+ English & Hindi Newspapers, and 100+ Menus, & keep adding. Try our Free Apps. Dynamic Team. #IndiaNews",3357,3098,40882,False,
2020-04-20 12:01:00+00:00,"RT @rashtrapatibhvn: My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and…",PIBAizawl,mizoram india,"Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",3217,115,7056,True,"My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and their families."
2020-04-20 12:01:00+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,Koushik44461011,west bengal india,,2,14,114,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-04-20 12:01:02+00:00,RT @rahulkanwal: UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it wou…,chintan_p80,india,,241,81,98941,False,UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it would be a violation of the national lockdown. This can’t be an easy decision for any son. Condolences to Yogiji and the family. Om Shanti. 🙏
2020-04-20 12:01:03+00:00,Hello.... anybody home? https://t.co/SUyBqfTvjR,aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54248,845,280188,True,
2020-04-20 12:01:06+00:00,"RT @DrAlshoreka: The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaV…",footsoldier1993,eluru india,"Professional athlete.
Godless feminist. 
Love travelling.",44,80,124,False,"The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaVirusUpdate"
2020-04-20 12:01:06+00:00,"RT @assampolice: National Directives for #COVID19
April 20- May 3, 2020. 

For clarity, read complete @HMOIndia Guidelines at: https://t.co…",ahammadalii,lakhipur goalpara assam india,"(i) President, Lakhipur Anchalik Panchayat and (II) Former Chairman (p&d) Goalpara Zilla Parishad & Sub-Divisional Minorities Dev. Board Goalpara, Assam, India",67,68,1833,False,"National Directives for #COVID19
April 20- May 3, 2020. 

For clarity, read complete @HMOIndia Guidelines at: https://t.co/Xqp7vUaT5F

Non-compliance of #Lockdown2 Guidelines will invite legal action. 

Lockdown 2.0 Guidelines Ready Reckoner.

1/7 https://t.co/DA83cAWbzS"
2020-04-20 12:01:06+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,ChhagSejal,mumbai india,Fun loving,368,125,15700,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-04-20 12:01:06+00:00,"RT @BJS_India: #BJSMission 
@milokmat Samachar takes note of BJS-Force Motors' 'Doctor at your doorstep' initiative in #Washim. The service…",mutthafou,pune india,"Shantilal Muttha Foundation (SMF) is a not-for-profit organization, working in the domain of elementary school education.",124,74,828,False,"#BJSMission 
@milokmat Samachar takes note of BJS-Force Motors' 'Doctor at your doorstep' initiative in #Washim. The service is said to provide relief to patients with common illnesses amidst the lockdown. #BJSMission #Maharashtra #Covid19 https://t.co/NqnxNsFATI"
2020-04-20 12:01:08+00:00,RT @AmbKapoor: India and UAE share the value of non-discrimination on any grounds.  Discrimination is against our moral fabric and the Rule…,Mayyankism,banana republic of india,"My reality scares me, I come here just to run away from it.
20.
Aspiring Physicist.",183,292,4933,False,India and UAE share the value of non-discrimination on any grounds.  Discrimination is against our moral fabric and the Rule of law. Indian nationals in the UAE should always remember this. https://t.co/8Ui6L9EKpc
2020-04-20 12:01:10+00:00,RT @ramindesai: ⁦A fantastic interview by ⁦⁦⁦@nistula⁩ of ⁦@myogiadityanath⁩ on his stellar fight against #corona.UP is the 1st state to do…,nistula,new delhi india,"Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161914,1252,225473,True,"⁦A fantastic interview by ⁦⁦⁦@nistula⁩ of ⁦@myogiadityanath⁩ on his stellar fight against #corona.UP is the 1st state to do pool testing,1st to provide monetary relief to daily wagers,27 districts corona free and much more. Must read!  https://t.co/AUcgvmarN5"
2020-04-20 12:01:10+00:00,"RT @IPR_Odisha: Patient Details #Covid19 #Odisha 

Case No: 70, 71, 72, 73 &amp; 74
(5 new Positive Cases From Jajpur)

28 Yrs Male, 32 Yrs Mal…",Anupam84668067,odisha india,"I may be fat, but you’re ugly – I can lose weight!",31,800,574,False,"Patient Details #Covid19 #Odisha 

Case No: 70, 71, 72, 73 &amp; 74
(5 new Positive Cases From Jajpur)

28 Yrs Male, 32 Yrs Male, 50 Yrs Male, 58 Yrs Male &amp; 64 Yrs Male

Contact tracing and followup action is being done. https://t.co/XHmXeDQCyH"
2020-04-20 12:01:11+00:00,RT @INCIndia: The State governments need more financial support from the Central Govt in order to protect their economies from the devastat…,Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",940,3654,226618,False,The State governments need more financial support from the Central Govt in order to protect their economies from the devastating impact of Coronavirus. We urge the BJP govt to immediately release funds to the States. https://t.co/XgX117l2PU
2020-04-20 12:01:11+00:00,"RT @Pontifex: Let us #PrayTogether for the men and women who have a vocation to political life, which is a high form of charity. We pray fo…",sonya679,kerala india,"The Best is yet to be, the Last of life, for which the First was made”.",23,112,804,False,"Let us #PrayTogether for the men and women who have a vocation to political life, which is a high form of charity. We pray for political parties in various nations, so that in this pandemic they might together seek the good of the country and not the good of their own party."
2020-04-20 12:01:11+00:00,"RT @WashTimes: Coronavirus likely to transform world far more than 1918 flu pandemic

https://t.co/K7BiCKhgWw https://t.co/ltoQODpWQ9",FarooqA44385817,gurgaon india,Waiting for the end..!!!,93,440,6228,False,"Coronavirus likely to transform world far more than 1918 flu pandemic

https://t.co/K7BiCKhgWw https://t.co/ltoQODpWQ9"
2020-04-20 12:01:12+00:00,"RT @bhushitv: @narendramodi sir, can government make GeM available to all citizens? This is to stop Amazon/Flipkart to divert Indian money…",bhushitv,gujarat india,"studied @ Sardar Patel University, Vallabh Vidyanagar
works @ PRL, Ahmedabad",43,121,202,False,"@narendramodi sir, can government make GeM available to all citizens? This is to stop Amazon/Flipkart to divert Indian money to other countries post lockdown scenario. @PMOIndia @rsprasad"
2020-04-20 12:01:12+00:00,"RT @AJENews: Spain total coronavirus cases surpass 200,000, as the new daily deaths continue decline. All the latest updates: https://t.co/…",mdimranssr,new delhi india,Uss mod se shuru krni hai fir se jindagi jahaa saara shahar apna tha or tum ajnabi,24,221,4124,False,"Spain total coronavirus cases surpass 200,000, as the new daily deaths continue decline. All the latest updates: https://t.co/SU7fiMATIR https://t.co/BhGORHrJNT"
2020-04-20 12:01:14+00:00,"RT @ABC: More than 1,800 inmates housed at a single Ohio prison have contracted the novel coronavirus, according to state officials. https:…",Chingri_Fiss,india,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",114,676,8823,False,"More than 1,800 inmates housed at a single Ohio prison have contracted the novel coronavirus, according to state officials. https://t.co/qSz2U7avex"
2020-04-20 12:01:14+00:00,"RT @bhupindermaybe: @ABPNews The MBBS interns in #Punjab are working tirelessly in this #Covid19India outbreak. 
But this is how we are bei…",DrSidharthSing1,punjab india,Tough Times Never Last But Tough People Do!!,97,120,84,False,"@ABPNews The MBBS interns in #Punjab are working tirelessly in this #Covid19India outbreak. 
But this is how we are being aided financially compared to other states👇🏻 
It’s a meager 300/day that is EVEN LESS than a daily wage labourer. 
 https://t.co/KP1raNHLN8"
2020-04-20 12:01:15+00:00,RT @sidhant: Indian govt reaction to journalist being tested #Covid positive. Calls it distressing. Listen in. https://t.co/eKpcJtRDnX,swarupkdc,india,Owner Skdc Group,505,740,62325,False,Indian govt reaction to journalist being tested #Covid positive. Calls it distressing. Listen in. https://t.co/Om85bIQoqf https://t.co/eKpcJtRDnX
2020-04-20 12:01:16+00:00,"RT @startupindia: Join us for a workshop on  effective human resources policy during the lockdown period, with our experts from Khaitan Leg…",DALPAT755,jodhpur india,"हिन्दू मेरा धर्म है...तिरंगा मेरा परिवार,

युवा मेरी शक्ति है ,.. किसान मेरा भगवान।   ..!!!!! जय श्री कृष्णा",2179,4973,15882,False,"Join us for a workshop on  effective human resources policy during the lockdown period, with our experts from Khaitan Legal Associates .Save your spot now:  https://t.co/ShnqZAh4gz https://t.co/J2IZTdPgd1"
2020-04-20 12:01:16+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,real_Nimish,india,Agriculture student 🌿🍃,1574,1624,5860,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 12:01:16+00:00,RT @BJS_India: #BJSMission “Prevention is better than cure.” The BJS Mobile Dispensaries are ensuring citizens of #Vaijapur remain in good…,mutthafou,pune india,"Shantilal Muttha Foundation (SMF) is a not-for-profit organization, working in the domain of elementary school education.",124,74,828,False,"#BJSMission “Prevention is better than cure.” The BJS Mobile Dispensaries are ensuring citizens of #Vaijapur remain in good health. They visited Fulewadi, Shastri Nagar, Sawta Nagar, Shiskshak Colony and Shramik Nagar today April 20,20.

#Covid19 #Maharashtra #mobileclinics https://t.co/5Y8T7lRyOa"
2020-04-20 12:01:19+00:00,Indore: Speeding cars on empty roads killing stray dogs amid lockdown https://t.co/7vA1hgxpxF,fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15143,520,196103,True,
2020-04-20 12:01:20+00:00,RT @chintamani36: Timely steps taken by Modi Government to combat Corona Virus is indicative of good governance.https://t.co/9zca5dfhU6,NetajeeAbhinan3,bhubaneshwar india,"Student of Politics, celebrator of life",63,185,199,False,Timely steps taken by Modi Government to combat Corona Virus is indicative of good governance.https://t.co/9zca5dfhU6
2020-04-20 12:01:21+00:00,RT @majorgauravarya: Only in times of unfavourable winds do men reveal their true character. Yogi Adityanath refused to go for his father’s…,Beastmumbai,mumbai india,"Biking Enthusiast And Superbiker Team, No CC discrimination all are welcome & we believe in pure #brotherhood.",65,210,1510,False,"Only in times of unfavourable winds do men reveal their true character. Yogi Adityanath refused to go for his father’s funeral because for him duty came before family. Hats off.

I pray for the soul of his late father, Sri Anand Singh Bisht Ji 🙏. https://t.co/t8LZFPETKK"
2020-04-20 12:01:24+00:00,Pakistan has now become a partner of #China in the crime of exporting of a deadly pandemic that required a collective effort by governments not only to eliminate the threat of the spread of coronavirus but to tackle the menace of #TablighiJamat simultaneously!,NeelaKandanS1,new delhi india,A political enthusiast,100,13,3155,False,
2020-04-20 12:01:25+00:00,"RT @ravithinkz: Eventually Coronavirus will have a cure, but this disease is incurable. https://t.co/BeplX9gH65",aridongri,india,love free speech and a sense of humour,143,791,26929,False,"Eventually Coronavirus will have a cure, but this disease is incurable. https://t.co/BeplX9gH65"
2020-04-20 12:01:25+00:00,"@ZeeBiharNews He needs help, plz help with your local team at jamui 🙏🙏
https://t.co/9aVi3eoY4r",BiharReawakens,bihar india,"हमारा उद्देश्य इस राज्य की रक्तरंजित आत्मा को पुनः अस्तित्वमान करना है और 
हमारा लक्ष्य राज्य की प्रगति में हर व्यक्ति की यथासंभव भागीदारी सुनिश्चित करना है।",477,59,2741,False,
2020-04-20 12:01:26+00:00,"RT @Neerajkundan: #IndiaFightsCorona
India is fighting a battle against #Covid &amp; our corona warriors are putting lot of efforts to save our…",Aryakumarmodi5,bhagalpur bihar india,"आत्मविश्वास से भरे रहे🌷शारीरिक ऊर्जा बनता रहेगा🙈🙉🙊
मै कट्टरपंथी गाँधीवादी हूं-जयहिंद🙏
#महागठबंधन_एकता_हमारा_लक्ष्य🙌",769,622,18231,False,"#IndiaFightsCorona
India is fighting a battle against #Covid &amp; our corona warriors are putting lot of efforts to save our country. But there is uniqueness with the diversity in our country which makes India Incredible. 
Join me today at 9PM on my Facebook Page #Bharat_Mata_Ki_Jai https://t.co/tkruTpfd98"
2020-04-20 12:01:26+00:00,RT @Shubham82053904: We are from Bihar stucked in kota. We  are worrying to be affected by covid19 virus. We are mentally depressed  .Our p…,GajendraXalxo,ambikapur india,,5,23,981,False,"We are from Bihar stucked in kota. We  are worrying to be affected by covid19 virus. We are mentally depressed  .Our parents are also worried about us. The food provided in the hostel and PG- may or may not be sanitized.we want to go back home.
@NitishKumar 
#NitishHelpKota"
2020-04-20 12:01:27+00:00,"RT @anandmahindra: The point about efficiency caught my eye.Many ‘higher order’ ideas, but this could have the most immediate impact. When…",aksinhaster,india,,740,488,285959,False,"The point about efficiency caught my eye.Many ‘higher order’ ideas, but this could have the most immediate impact. When the PM says it’s not about ‘how much time was spent in the office’ &amp; ‘the emphasis should be on completing a task’ then Working From Home may be here to stay... https://t.co/pA2RpejZJ6"
2020-04-20 12:01:28+00:00,"Make your face glowing in lockdown, 3 face packs made with milk will enhance the color and remove facial spots https://t.co/sPjsvdnrQQ https://t.co/p6z4rw3bKG",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-20 12:01:29+00:00,Can  #VijayMallya be extradited to Wuhan !!,graphicalcomic,india,I once went to McDonald's & ordered Panipuri,1090,106,12540,False,
2020-04-20 12:01:30+00:00,"RT @AjayMohanAIIMS: RIP CORONA WARRIOR 
 Sad to know that A doctor of UCMS 2000 batch left us forever (Dr. Amit Kr.) died at home due to Co…",ashutosh808,lucknow india,संज्ञाहरणविज्ञानी..or baki to hum hero hain hi apni life k..,131,412,6133,False,"RIP CORONA WARRIOR 
 Sad to know that A doctor of UCMS 2000 batch left us forever (Dr. Amit Kr.) died at home due to Corona. After death he was diagnosed Corona positive at MAMC.
Rest in peace brother 🙏🙏🙏 https://t.co/J8X23AFS0A"
2020-04-20 12:01:32+00:00,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/I1meK3Afcu",YogisViewFinder,ghaziabad india,"Socialist, Wildlife Enthusiast, Nature Lover, Believes in Constitution, Follower of Buddha, Ambedkar, Periyar & Phule.",141,819,14128,False,
2020-04-20 12:01:32+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,KUNNALSINGH11,jammu india,,69,574,31630,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 12:01:33+00:00,"RT @orfonline: How has #COVID19 impacted your life?

Take this anonymous survey to share how you are coping with the pandemic: https://t.co…",siddharthhodson,lucknow india,"DO OR DIE;

MARTINIAN AT HEART, FOR LIFE",46,474,1695,False,"How has #COVID19 impacted your life?

Take this anonymous survey to share how you are coping with the pandemic: https://t.co/SBQUfOvYpT

@YouthKiAwaaz https://t.co/vOns3CZOEB"
