created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 21:01:06+00:00,RT @krownnist: privileged indians were flown back in flights from the most affected countries by the government but they couldn’t arrange t…,rounaknayak,new delhi india,"Resolves disputes to pay his bills. Likes travelling, but shuts himself in a room. Loves to cancel plans.",187,342,2282,False,privileged indians were flown back in flights from the most affected countries by the government but they couldn’t arrange transportation for migrant workers or let them travel back home before ensuring a complete lockdown
2020-04-14 21:01:06+00:00,RT @MsKajalAggarwal: Wishing you all a Happy Vaisakhi and Vishu! May this year bring great happiness and prosperity... Stay home and celebr…,always_anandrc,hyderabad india,"@alwaysramcharan For Life ♥️🤗                      
         
Frustrated Single 🙇🏻‍♂️  Try Chesukochu 😌",108,162,13793,False,Wishing you all a Happy Vaisakhi and Vishu! May this year bring great happiness and prosperity... Stay home and celebrate the onset of the harvest season with your family and loved ones ❤️
2020-04-14 21:01:10+00:00,"RT @amitmalviya: Patients’ kins complain as dead bodies decompose in isolation ward of MR Bangur Hospital, the much publicised apex Covid t…",soumyakolwala,kolkata india,Acche din,983,1040,14343,False,"Patients’ kins complain as dead bodies decompose in isolation ward of MR Bangur Hospital, the much publicised apex Covid treatment facility in Kolkata. WB Govt Bulletin says no one died of Covid in last 48 hrs. Then whose bodies are these? What is Mamata Banerjee hiding? (Bangla) https://t.co/74rgr7fwXZ"
2020-04-14 21:01:12+00:00,RT @ChhotaThalaiva: 3 month anniversary of the biggest blunder in human history.,saccIndian,mumbai india,Proud Indian.,47,140,802,False,3 month anniversary of the biggest blunder in human history. https://t.co/au8cYOJb5s
2020-04-14 21:01:13+00:00,"Coronavirus lockdown | Livelihood issues ignored, says Yechury https://t.co/GhIwDu0uRX",alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,49,0,28172,False,
2020-04-14 21:01:13+00:00,"RT @ARanganathan72: REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it d…",alanfromdoms,india,"Architect. Love having my own opinions irrespective of their popularity. Likes: designs, ads, pondering about divinity, having a good laugh.",253,458,14831,False,"REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it dangerous and unfit for even bathing, is now fit for drinking. I repeat: Fit for Drinking.

All what was needed was no human interference. https://t.co/j9nb1IMrKA"
2020-04-14 21:01:18+00:00,"RT @rshuklabjp: PM's 7 pleas

1. Take care of elderly
2. Strictly follow guidelines of lockdown 
3. Increase immunity, follow Ayush guideli…",Narayantiwari0,rewa india,"🚩 कट्टर हिन्दू 🚩

मुल्ले दूर ही रहें mc",589,688,2304,False,"PM's 7 pleas

1. Take care of elderly
2. Strictly follow guidelines of lockdown 
3. Increase immunity, follow Ayush guidelines 
4. Download Arogya App 
5. Help poor families
6. Don't take away jobs of employees
7. Respect Corona warriors
#LockdownExtended

#IndiaFightsCorona https://t.co/dRJwjtd4jB"
2020-04-14 21:01:19+00:00,RT @BBCWorld: Australian man wins lottery after losing job due to coronavirus outbreak https://t.co/TlZgd20nVI https://t.co/pvy6DMgUwG,sunnysiroya,india mumbai,Wedding planner & corporates ...always Shah Rukh Khan... self-obsessed...and more for sure.....,355,146,37945,False,Australian man wins lottery after losing job due to coronavirus outbreak https://t.co/TlZgd20nVI https://t.co/pvy6DMgUwG
2020-04-14 21:01:21+00:00,"RT @Ethirajans: A Coimbatore man returned from Delhi #SingleSource jumped quarantine, distributed food to cops &amp; healthcare workers, now te…",nipundesai,india,You can't step into the same river twice  🙏,339,228,66631,False,"A Coimbatore man returned from Delhi #SingleSource jumped quarantine, distributed food to cops &amp; healthcare workers, now tested positive for #COVID.

72 isolated."
2020-04-14 21:01:23+00:00,"RT @SarcasmMother: Indian Coronavirus stats :

Cases : 10,941
Dead : 368 
Beaten by cops with stick : 1,314,669",Jayyahey,mumbai india,idk what's going on but it's a lot,1300,906,24967,False,"Indian Coronavirus stats :

Cases : 10,941
Dead : 368 
Beaten by cops with stick : 1,314,669"
2020-04-14 21:01:24+00:00,Good reply she is educated but illiterate https://t.co/esWgRFIPgs,TheBoss85831278,mumbai india,Be Human,302,1278,29906,False,
2020-04-14 21:01:25+00:00,RT @spectatorindex: ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020,InvisbleIndian,india,I am right there in front of you.,42,806,143,False,ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020
2020-04-14 21:01:27+00:00,"@KTRTRS nobody is taking the lockdown seriously,in the areas like banjara hills no police, ppl r roaming here n der
 we r stuck at a place y don't you run transport for 1 day ppl will go to their places🙏🏻 I request u to look into this matter as ppl are coming out during lockdown",Pallavi_thavida,hyderabad india,Music and offcourse die hard fan of ranveer  singh💖💖💖 and kangana,11,142,274,False,
2020-04-14 21:01:30+00:00,"RT @Pun_Starr: That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai.…",Pradhyumn12,bengaluru india,,62,178,2750,False,"That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai. #Bandra"
2020-04-14 21:01:38+00:00,"Hospitals committed to Covid cases, all other patients put on hold  
https://t.co/ILHo3ouL6Q",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,41205,False,
2020-04-14 21:01:40+00:00,"RT @CNN: Dr. Anthony Fauci is again publicly cautioning against President Trump's aggressive calls to reopen the US, saying the country is…",priteshnaik28,goa india,Social Enthusiast👨‍💻,17,26,251,False,"Dr. Anthony Fauci is again publicly cautioning against President Trump's aggressive calls to reopen the US, saying the country is not yet ready to ease up on restrictions aiming to slow the spread of coronavirus https://t.co/dEq8n38kPR"
2020-04-14 21:01:40+00:00,RT @amitbawa13: And these scenes from #Surat today. #MigrantLabourers in the textile sector demand to be allowed to return home. #Lockdown2…,SVK09_INC,india,"National Social Media QRT
 @IncIndia Ex @IYC  🇮🇳

https://t.co/cRgTfPT0lq",327,614,8337,False,"And these scenes from #Surat today. #MigrantLabourers in the textile sector demand to be allowed to return home. #Lockdown2.. will @sambitswaraj call this as utter failure of state government of @BJP4Gujarat?? Lets see..

@pandey_amrish @srinivasiyc
@IYC

https://t.co/uXQwnVH0Eh https://t.co/7sHQeG7ODD"
2020-04-14 21:01:41+00:00,"RT @aseemsundan: Two of the pharma companies in the country, that are helping us fight against the COVID19 are Cipla &amp; Wockhardt, both owne…",i_m_47,lucknow india,"Staunch Congress supporter.

RT ≠ Endorsement",967,3800,70418,False,"Two of the pharma companies in the country, that are helping us fight against the COVID19 are Cipla &amp; Wockhardt, both owned and run by Muslims. The next time you don't want something a Muslim sells because they spit on it avoid buying medicines.

Buy a bottle of gaumutra instead."
2020-04-14 21:01:46+00:00,"RT @jagritysablok1: Mass testing key to fight corona, India no where in game: Rahul Gandhi

India has quite low level of testing for corona…",jagritysablok1,india,"Psychology |°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Art |
Be The Change You Wish To See For A Better World",6633,870,23440,False,"Mass testing key to fight corona, India no where in game: Rahul Gandhi

India has quite low level of testing for coronavirus infection, with only 149 tests per million population, India is currently in the company of countries like Laos, Niger and Honduras
https://t.co/Dwh8G8OvrW"
2020-04-14 21:01:48+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,AAAnandSharma,new delhi india,Poet| Lyricst| Hindi| Quotes| Sarcasm Posts| Political Satires| All are mine.,71,309,1497,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 21:01:59+00:00,"RT @narendramodi: Good call. 

Take the right precautions, strengthen immunity and improve body health.",kapilchadhar1,bhopal madhya pradesh india,"राष्ट्रीय हित सर्वोपरि

प्रदेश कार्यसमिति सदस्य भारतीय जनता युवा मोर्चा( म.प्र) #ABVP",947,400,8351,False,"Good call. 

Take the right precautions, strengthen immunity and improve body health. https://t.co/S64cPwD1VP"
2020-04-14 21:02:00+00:00,"April 14 #TamilNadu #COVID19 bulletin:
Ppl under home quarantine: 38,139
Govt quarantine: 135
In isolation: 1,870
Who've completed 28-day follow up: 68,519
Samples tested: 19,255*
Positive: 1,204
Pending: 777
Repeat samples: 4,040
Discharged: 81
Deaths: 12",ranjim,chennai india,"Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3471,1896,13544,False,
2020-04-14 21:02:14+00:00,Italy records fewest new COVID-19 cases since March 13 https://t.co/OPmNqy4Qc1,narendrababu75,rajahmundry india,"I Respect Human #Life Irrespective of Class, Caste, Creed, Color, Race, Gender, Religion & Nationality. I believe in #Humanity.",223,3069,12767,False,
2020-04-14 21:02:18+00:00,RT @sardesairajdeep: So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to…,NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",430,1108,80811,False,"So it was a leading Marathi news channel that spread a rumour that trains were about to resume that led to migrants to flock to the station. Now the same network tries to communalise the issue! For god sake, in COVID times at least let’s look for a life beyond rumours!🙏"
2020-04-14 21:02:20+00:00,"RT @t_d_h_nair: In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed.",i_m_47,lucknow india,"Staunch Congress supporter.

RT ≠ Endorsement",967,3800,70418,False,"In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed."
2020-04-14 21:02:20+00:00,@ZeeBiharNews Is passes already issued  before lockdown 2.0 for essential commodities is valid further or have to re applying,amitsamastipur,india,no one is for you,16,98,26,False,
2020-04-14 21:02:21+00:00,RT @spectatorindex: ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,155,407022,False,ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020
2020-04-14 21:02:26+00:00,"RT @parthpunter: False: Rahul Kanwal’s claim about Trump suggesting early access of COVID-19 vaccine to India https://t.co/8F5AMZJhUg
""Inve…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",864,1276,77124,False,"False: Rahul Kanwal’s claim about Trump suggesting early access of COVID-19 vaccine to India https://t.co/8F5AMZJhUg
""Investigative"" journalist caught lying while trying to impress his master"
2020-04-14 21:02:31+00:00,RT @iamsrk: Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glbl…,UditSharma99110,new delhi india,"Completed https://t.co/8f2XzhyGBj in CSE 😁  
















































Moreover People should focus on Education & health system of any govt.  ♥️🤘",324,656,20493,False,Health care workers on the frontlines of the #COVID19 crisis need our support. That’s why I’m standing in solidarity with @glblctzn and @WHO for One World: #TogetherAtHome — a one-night special event on April 18. Find out how and when you can tune in: https://t.co/UlyDDSy7Rl https://t.co/SOVmaF86ps
2020-04-14 21:02:33+00:00,"RT @TheRestlessQuil: Nervous tick in his palm, shifty eyes, shrinking face. 

So uncomfortable.",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",343,601,75758,False,"Nervous tick in his palm, shifty eyes, shrinking face. 

So uncomfortable. https://t.co/xRjuqDZu9Y"
2020-04-14 21:02:41+00:00,"@narendramodi Must roll-out in India immediately. Earlier also sent similar message to @drharshvardhan @ICMRDELHI @IndianMedAssn 

@rahulkanwal @republic @gauravcsawant @navikakumar https://t.co/GuefIJlufO",vikasthakur12,india,Indian RT not endorsement,641,2239,41755,False,
2020-04-14 21:02:44+00:00,"Mixed picture in Europe, coronavirus vaccine at least 12 months off: WHO https://t.co/AkEgWqy7Ez https://t.co/MGKWcBznCj",NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-14 21:02:45+00:00,RT @YRDeshmukh: Agree. The same set of senior journalists also told that they are praying like anything that Modi imposes Emergency so that…,Sh1vanshu,new delhi india,Digital Marketing Manager.... RT's not Endorsements....,329,799,34978,False,"Agree. The same set of senior journalists also told that they are praying like anything that Modi imposes Emergency so that there is no elections in 2024. 

Simply because they just can't take a hattrick of humiliating nightmare coming true. Emergency is way better escape route. https://t.co/ooJPyOZu9N"
2020-04-14 21:02:47+00:00,#coronaupdatesindia #COVID19 #TNCoronaUpdate Every no. has the name &amp; each name is having their family &amp; the family is connected with society &amp; Nation !!! Together we can win this  #pandemic Thoughts &amp; Prayers for each &amp; everyone. #StayHome #SocialDistanacing @ICMRDELHI,Unmaiyodu,india,Be good for the people,38,210,2335,False,
2020-04-14 21:02:48+00:00,"@tehseenp @PMOIndia ever heard of asymptomatic corona infected person? Airport screeners can not find those.
#CoronaUpdatesInIndia #coronavirusindia #coronavirus #CoronaFighters",ashutosh_omi,noida india,"Calm, Friendly and Quiet. Loves music, sarcasm and humour.",59,608,1099,False,
2020-04-14 21:02:49+00:00,RT @BainAlerts: Companies in the midst of M&amp;A when #COVID19 hit now find themselves having to adjust course: https://t.co/RpgPXbxxKU https:…,aamirmunshi94,mumbai india,"Educationist (Visiting Faculty at HR, KC, Jai Hind, Hinduja and ISME). Management. Marketing. Strategy. Blogger. Bollywood. Hindi/Pakistani Dramas.",240,136,2895,False,Companies in the midst of M&amp;A when #COVID19 hit now find themselves having to adjust course: https://t.co/RpgPXbxxKU https://t.co/hN1pKrIlqX
2020-04-14 21:02:57+00:00,"RT @PawanKalyan: Sri Rajendrasinghji, @watermanofindia ; your organisation ‘Tarun Bharath Sangh’ volunteers are doing a commendable 👏 job ,…",badrinath_pspk,chennai india,If you are bad I'm your dad 😎🤙 Die hard fan of @Pawankalyan 🔥 & like thalapathy  @Actorvijay 💥@KeerthyOfficial 💚😘Jai  @Janasenaparty ✡️✊ Jai Hind 🇮🇳🙏,569,568,35843,False,"Sri Rajendrasinghji, @watermanofindia ; your organisation ‘Tarun Bharath Sangh’ volunteers are doing a commendable 👏 job ,under your guidance,standing by 5000 families of mainly migrant labour in Corona crisis.🙏. It’s inspirational to see your efforts. https://t.co/lOi5l3pmiQ"
2020-04-14 21:02:59+00:00,RT @RangaSiyaar1: History will remember @rahulkanwal as the rabid bigot who was busy painting targets on the backs of poor madrasa kids whe…,CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",343,601,75758,False,History will remember @rahulkanwal as the rabid bigot who was busy painting targets on the backs of poor madrasa kids when a pandemic was ravaging through the nation and the planet. https://t.co/WsT1VRKgIQ
2020-04-14 21:03:09+00:00,"RT @sushmitadevinc: When the country is under lockdown, these service providers are going door to door to fulfill their duties. This servic…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1160,90831,False,"When the country is under lockdown, these service providers are going door to door to fulfill their duties. This service to the nation will always be remembered by one &amp; all. https://t.co/wEuAJyBWFT"
2020-04-14 21:03:10+00:00,"RT @AustinKellerman: #BREAKING: US #COVID19 #coronavirus death toll hits 24,000.

Breakdown by state:

▶️ New York: 10,800
▶️ New Jersey: 2…",towhidurbd,india,Journalist at PRESS,66,153,14336,False,"#BREAKING: US #COVID19 #coronavirus death toll hits 24,000.

Breakdown by state:

▶️ New York: 10,800
▶️ New Jersey: 2,400
▶️ Michigan: 1,600
▶️ Louisiana: 880
▶️ Massachusetts: 840
▶️ Illinois: 800
▶️ California: 730
▶️ Pennsylvania: 600

(source @JohnsHopkins) https://t.co/z5UlA6hAJe"
2020-04-14 21:03:12+00:00,"RT @NorbertElekes: NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine.",RO5H4N,new delhi india,"Instagram - exploroshan

Solitude, Music, A Lil bit of Photography, Fitness and Gadget Enthusiastic, Coldplay and Life!!!",545,1213,24927,False,"NEW: Two of the world's largest drug companies, GSK and Sanofi, combine forces to develop coronavirus vaccine."
2020-04-14 21:03:19+00:00,"RT @bollywood_life: Coronavirus pandemic: Shah Rukh Khan extends support to frontline medical care team; provides 25,000 PPE kits 
 #ShahRu…",SRKFANJUNAEID,india,(SRK) Rahega Meri JaaN............. Jab Tak Hai Meri JaaN................. Fan Account @iamSRK  + @TeamMessi,728,562,49093,False,"Coronavirus pandemic: Shah Rukh Khan extends support to frontline medical care team; provides 25,000 PPE kits 
 #ShahRukhKhan #Zero 
 https://t.co/wvH92eOotS"
2020-04-14 21:03:20+00:00,RT @BBCIndia: The number of coronavirus cases in India continue to rise. But doctors have told the BBC that the real scale of the outbreak…,adil_sk09,hyderabad india,,44,289,330,False,"The number of coronavirus cases in India continue to rise. But doctors have told the BBC that the real scale of the outbreak could be much worse.

https://t.co/DLBnmOCtBq https://t.co/NJp009SjLB"
2020-04-14 21:03:21+00:00,RT @spectatorindex: ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020,imAnkeshdubey,kanpur india,ll Student ll CSJMU ll Proud Indian ll Nationalist ll Social Activist ll Rt ≠ Endorsement ll,2934,2872,8799,False,ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020
2020-04-14 21:03:24+00:00,"RT @sardesairajdeep: My take: a coercive lockdown yes, but where is the compassion? https://t.co/p4KAh1iXl4",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",526,554,56370,False,"My take: a coercive lockdown yes, but where is the compassion? https://t.co/p4KAh1iXl4"
2020-04-14 21:03:30+00:00,"RT @palkisu: Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why i…",APS_Hindustan,india at large,"ॐ ।Journalist।Ambedkarite| Politically unaffiliated,Not Unopinionated. Blocked by @nitishkumar @LambaAlka @bainjal @pid_gov #NationFirst #GenderEquality",2417,3107,16157,False,"Five questions China must answer

1. Where did the coronavirus come from?

2. How did China “cure 90% of its cases?”

3. Why is China censuring research?

4. Why bar access to international experts?

5. Can China assure the world it won’t happen again? Shut the wet markets? https://t.co/rYzSRUaczh"
2020-04-14 21:03:30+00:00,"RT @WebMD: Once you've had COVID-19 and recovered, are you now immune from the virus? What to know: https://t.co/7mfwXmE6zx https://t.co/Ql…",mohabbatehind,india,Fascist Reformer. Killing the idea of fascism. He/him,168,450,7689,False,"Once you've had COVID-19 and recovered, are you now immune from the virus? What to know: https://t.co/7mfwXmE6zx https://t.co/QlFqpwb3my"
2020-04-14 21:03:32+00:00,RT @boomlive_in: BOOM spoke to @MumbaiPolice who denied any communal angle to the crowd that gathered defying the lockdown. #FakeNews #Band…,HardikSen7,mumbai india,we live in a society where love is far-fetched but hate is likely,126,196,5056,False,"BOOM spoke to @MumbaiPolice who denied any communal angle to the crowd that gathered defying the lockdown. #FakeNews #BandraStation #BOOMFactCheck #coronavirusindia
https://t.co/dCf7mRuHXl"
2020-04-14 21:03:56+00:00,Hexayurts as shelters for migrant labourers. Mad skin in the game in this thread. https://t.co/eKs5hJRilg,nikhilchinnari,mumbai india,"Culturally, historically, or aesthetically insignificant.",368,520,4741,False,
2020-04-14 21:03:56+00:00,The whole World now will place India against China but we need to be more cautious regarding this &amp; we must maintain it as a healthy competition &amp; not as a rivalry. @narendramodi @AmitShah @narendramodi_in @PMOIndia @AmitShahOffice @HMOIndia @shaurya_doval @indfoundation,GauravKhairat,india,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",612,633,57925,False,
2020-04-14 21:04:03+00:00,"@abhijitmajumder Whoever breaks the #lockdown ought to be dealt with strictly without any exception. And since he is an MP, there should be a stricter penalty.
https://t.co/Hz3C84LZkl",NishiGoyal,india,"Studied economics and law;
Interested in the art and science of politics",341,663,17884,False,
2020-04-14 21:04:03+00:00,RT @vaishnavi_1001: This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of…,MnmRagavan,new delhi india,"* Human - Indian - Dravidan - Tamizhan *
* Engineer - Industrialist *
* Kamal Fan - Centrist - MNM member *",556,1277,23575,False,"This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of other flights. Also, my family members landed a day befre from NZ via Singapore &amp; Hongkong. Even they were nt screened. #COVID @scribe_prashant https://t.co/LTveK3bgM9"
2020-04-14 21:04:13+00:00,"Sign this petition to fix the accountability. 

@JackPosobiec #ResignTedros #ChineseVirus #ChineseBioterrorism

https://t.co/b0BtEQJcjX",aakshayvats,lucknow uttar pradesh india,"Actor, Businessman :)",556,972,41202,False,
2020-04-14 21:04:19+00:00,RT @waglenikhil: Many senior journalists believe Modi would take advantage of #COVID2019 pandemic and impose direct/indirect emergency. 202…,Drsatish1922,india,"YuvaSena Vistarak Kolhapur Zilha , Fearless , Straight Forward ...",1214,226,2567,False,Many senior journalists believe Modi would take advantage of #COVID2019 pandemic and impose direct/indirect emergency. 2024 elections won’t happen. Do you agree? #lockdownindia
2020-04-14 21:04:20+00:00,"RT @Central_Railway: Silent warriors during #COVID19 crisis – Real Heroes – Signal &amp; Telecom Technicians maintaining signals, point machine…",drmpune,pune india,,11730,8,33542,False,"Silent warriors during #COVID19 crisis – Real Heroes – Signal &amp; Telecom Technicians maintaining signals, point machines, relay room, etc. for running freight trains and making masks at home for their colleagues. https://t.co/fW5MORgSg7"
2020-04-14 21:04:21+00:00,RT @dixitsudhir12: What a way to communicate such a powerful message. #SocialDistancing #StayAwareStaySafe,liferocks2000,rajasthan india,"Old historic town, named after Kr Sardar Singh of Bikaner. Older name was Rajiasar. Rathores built a fort Sardargarh, which in 1838, called Sardarshahar.",689,538,12263,False,What a way to communicate such a powerful message. #SocialDistancing #StayAwareStaySafe https://t.co/oSjMrg4trx
2020-04-14 21:04:23+00:00,"RT @Pun_Starr: That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai.…",ParitoshJoshi,mumbai india,"Baron Factotum at Aft Agle Enterprises, Liar, Internet Priest, Doomsday Cult Proprietor (positions open, inquire within)",114,179,3943,False,"That weird moment, when migrant labourers from UP &amp; Bihar want to go back home, and Shiv Sena wants them to stay in Mumbai. #Bandra"
2020-04-14 21:04:27+00:00,"RT @LevyEcon: We are not all in this together—or at least, not all in the same way. In the United States, the costs of the COVID-19 crisis,…",ShazCoder,mumbai india,"Software Engineer. Interested in Economic History, Finance and Programming.",222,134,11918,False,"We are not all in this together—or at least, not all in the same way. In the United States, the costs of the COVID-19 crisis, in terms of both health outcomes and economic well-being, will be borne disproportionately by the most vulnerable among us: https://t.co/rhqiHPPK51"
2020-04-14 21:04:30+00:00,RT @sylviafrancis20: I was waiting to hear PM condemn the efforts of media &amp; bhakts to give Covid19 an Islamic color. But that did not happ…,rooznam,bengaluru india,,18,139,2768,False,I was waiting to hear PM condemn the efforts of media &amp; bhakts to give Covid19 an Islamic color. But that did not happen. Shame on the PM for not taking this opportunity to do so.😠 https://t.co/IaeYSrSJyp
2020-04-14 21:04:34+00:00,"RT @GulRose_views: @ANI Shame on you......

SHOULD UK GOVT. do the same profiling for ISKCON case in UK.....No they should not. Stop religi…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",864,1276,77124,False,"@ANI Shame on you......

SHOULD UK GOVT. do the same profiling for ISKCON case in UK.....No they should not. Stop religious profiling of a pandemic, Rwanda. https://t.co/euEXLYirCY"
