created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 00:08:53+00:00,RT @SatzzD: Credit goes to @RahulGandhi he only making panic statements on #COVID2019india https://t.co/ckuZSpt9Pv,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2931,40,119535,False,Credit goes to @RahulGandhi he only making panic statements on #COVID2019india https://t.co/ckuZSpt9Pv
2020-03-19 00:08:54+00:00,RT @AvdheshanandG: Try to value and appreciate everything you have. Be grateful for your blessings and always try to maintain an optimistic…,yogirajpushp,new delhi india,"हमारा उद्देश्य किसी की भावनाओं को ठेस पहुँचाना नही है, फिर भी यदि आपको ऐसा कुछ लगताहै तो याद रखना गुरुदेव CM हैं हमारे🙏
Graduated:-MNNIT Allahabad in प्रयागराज",300,555,7005,False,Try to value and appreciate everything you have. Be grateful for your blessings and always try to maintain an optimistic approach. #BePositive  #mindfulness #Motivation #Coronavirus #COVIDー19
2020-03-19 00:09:13+00:00,"RT @RajeIyer: What do you expect ? 
Import all with corona &amp; bleed Indians in India?  
U need to be replaced with a airport personnel &amp; ask…",thelifesaffron,coimbatore india,"சனாதனமே என் வழி, தேசியமே என் மொழி",1548,2549,64845,False,"What do you expect ? 
Import all with corona &amp; bleed Indians in India?  
U need to be replaced with a airport personnel &amp; asked to be in duty - so u don't talk shit like this...
Epitome of Hypocrisy ! https://t.co/IP4323EzFY"
2020-03-19 00:09:25+00:00,Beware #WHO propagated fake news on #ChineseCoronaVirus in Jan 2020 succumbing to Chinese influence. https://t.co/tTJDBKO01k,hcu_venu,india,,98,129,8913,False,
2020-03-19 00:09:44+00:00,RT @sivacherry9: We have received a personal message from #MegastarChiranjeevi garu &amp; #MegaPowerStar #RamCharan garu to cancel the birthday…,Yaswant84855740,tanuku india,,7,104,452,False,We have received a personal message from #MegastarChiranjeevi garu &amp; #MegaPowerStar #RamCharan garu to cancel the birthday celebrations of Mr.C which is planned on 26March at Ravindra Bharathi in Hyd due to Covid-19 emergency situation.We wish all of you to stay safe and healthy
2020-03-19 00:09:50+00:00,"RT @KyaUkhaadLega: Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch…",fsrathore,mumbai india,,27,270,6767,False,"Avg cost of flights - Over Rs 10k
Cost of Bose headphones - Min 10k
Cost of mask - Rs 10 to Rs 500

Par internet pe kuch bhi ch*tiyapa post karna - Free! Free! Free! https://t.co/Hy8AyBpRdq"
2020-03-19 00:09:54+00:00,RT @PVishnukant: Politics is irrelevant to most people till something like Coronavirus happens and you realise you have a douchebag for a C…,KafirPramod1,india,जय हिंद की सेना  ✍️,1904,70,8158,False,"Politics is irrelevant to most people till something like Coronavirus happens and you realise you have a douchebag for a CM. 

God save the state of Maharashtra 
#MaharashtraNeedsDevendra #CoronaInMaharashtra"
2020-03-19 00:09:56+00:00,RT @Naveen_Odisha: I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to al…,Sujanjaisalmer,jaisalmer india,Social Engineering Expert,130,323,4000,False,"I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to also register details about your family members and friends coming from abroad. This will help protect #Odisha from #CoronaVirus

#Register4Covid19SafeOdisha"
2020-03-19 00:10:03+00:00,RT @anujias09: These hoardings are being put up in rural areas of district Ayodhya to spread awareness about measures to stop #CoronavirusO…,Achaturvediup,uttar pradesh india,Resident Editor at India News. Contact me on 9818046592,413,240,383,False,"These hoardings are being put up in rural areas of district Ayodhya to spread awareness about measures to stop #CoronavirusOutbreak , let us all resolve to social distancing and maintaining hygiene. https://t.co/Qo4ZulOoD5"
2020-03-19 00:10:04+00:00,RT @inteldawg: China owns us @FoxNews thy' do - everything in UR' home is md' in China - @TuckerCarlson is -,s_r_boy,narpatganj india,@motherteresafoundations,1356,889,7927,False,China owns us @FoxNews thy' do - everything in UR' home is md' in China - @TuckerCarlson is -
2020-03-19 00:10:06+00:00,"The #RBI will inject liquidity of ₹10,000 crore through open market operations to maintain financial stability in the system in the wake of #coronavirus outbreak in the country.
https://t.co/VoybfM0GAq",the_hindu,chennai india,News feeds from India's National Newspaper,6241291,199,323350,True,
2020-03-19 00:10:09+00:00,"RT @DJ007P: #IndiaFightsCorona
Demonstrating global leadership on tackling #COVID19
@narendramodi @MoHFW_INDIA @drharshvardhan @BJP4India @…",FATYACHADJ,new delhi india,(( मोदी भक्त )) सोच समझकर फॉलो करें फॉलो करने के बाद अनफॉलो करने वाले को ब्लॉक कर दिया जाएगा,9201,5398,325962,False,"#IndiaFightsCorona
Demonstrating global leadership on tackling #COVID19
@narendramodi @MoHFW_INDIA @drharshvardhan @BJP4India @swachhbharat https://t.co/7jlX5ivYQm"
2020-03-19 00:10:27+00:00,"@soniiannup people celebrated babri demolition. SC crushes our hope with verdict.
akhlaq's/subodh/najeeb's killers r roaming free.
kashmir's inhuman lockdown . @drkafeelkhan is in jail with NSA chgs by yogi after being cleared by court.
that's what @RanaAyyub
meant when she said that.",myaseenahmed,sydney dubai hyderabad india,"History & politics buff. Finance professional. Urdu shayari

If not for fire & hammering, the metal in sword would've still been in the rock.
Active since 2019",27,89,2204,False,
2020-03-19 00:10:29+00:00,"RT @Somesh_IAS: One man was repeatedly coughing w/out covering mouth at a crowded pharmacy.

I asked to him to cover mouth. He promptly pul…",J_N_Singh,sharda nilayam kheri india,... trying to learn through teaching for the last three decades ...,45,178,326,False,"One man was repeatedly coughing w/out covering mouth at a crowded pharmacy.

I asked to him to cover mouth. He promptly pulls out mask frm pocket n wears it. All this while he ws carrying it in pocket🤦‍♂️

We may find cure for #coronavirus
Bt no cure for stupidity.
#COVID2019india"
2020-03-19 00:10:39+00:00,"RT @charliekirk11: Trump rebuilt the economy once after Obama wrecked it, and he will DO IT AGAIN now that China is damaging it - WE WILL W…",nayakuddin,india,,241,685,166050,False,"Trump rebuilt the economy once after Obama wrecked it, and he will DO IT AGAIN now that China is damaging it - WE WILL WIN"
2020-03-19 00:10:58+00:00,"RT @attomeybharti: Hello @HMOIndia @PMOIndia, please close all borders with Pakistan, including Kartarpur Corridor. Situation there seems t…",nayakuddin,india,,241,685,166050,False,"Hello @HMOIndia @PMOIndia, please close all borders with Pakistan, including Kartarpur Corridor. Situation there seems to be worsening rapidly. https://t.co/EurVSHOTw4"
2020-03-19 00:11:08+00:00,RT @realDonaldTrump: I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scena…,nayakuddin,india,,241,685,166050,False,"I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scenario in the future. Hopefully there will be no need, but we are all in this TOGETHER!"
2020-03-19 00:11:09+00:00,Ashwagandha can prevent Coronavirus...the latest claim of yoga guru and entrepreneur Baba Ramdev.Shame is something he renunciated long ago!,idrrajdeep,serampore kolkata india,"Doctor by profession,done MBBS from RG Kar Medical College,Kolkata in 2008.",157,112,5899,False,
2020-03-19 00:11:21+00:00,"RT @IvankaTrump: God bless the doctors, nurses, healthcare workers &amp; first responders whose tireless dedication and sacrifice protect our c…",shahnirav60,maharashtra india,यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,154,329,19552,False,"God bless the doctors, nurses, healthcare workers &amp; first responders whose tireless dedication and sacrifice protect our collective health + safety.

Practice social distancing &amp; save lives! Follow all CDC guidelines and please, please stay home if you are able! ❤️ #TogetherApart https://t.co/MoDweBsgkq"
2020-03-19 00:11:23+00:00,RT @anuragkashyap72: Don’t underestimate the power of GauMutra and Gobar ....,DeepazDiary,india,A free living soul,1562,496,32795,False,Don’t underestimate the power of GauMutra and Gobar .... https://t.co/85uQYuM9LW
2020-03-19 00:11:39+00:00,"@deepikapadukone @DrTedros @rogerfederer @Cristiano @imVkohli Wash your bum, with soap, first 
Or did u wash it with your hands, is it? You already are so dirty, no Corona will come near you, don't wash so vigorously, you will not die so soon",mahi_sisodiya,india,"When the God of Love is in your heart, the whole world is your family",193,490,2075,False,
2020-03-19 00:12:03+00:00,RT @autselfadvocacy: “The message that coronavirus is relatively safe for 98% of the population isn’t exactly reassuring if you fall into t…,snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | Women in Global Health India,1027,5001,7157,False,"“The message that coronavirus is relatively safe for 98% of the population isn’t exactly reassuring if you fall into the other 2%.”
https://t.co/MYusAJhvCe"
2020-03-19 00:12:05+00:00,"RT @sagarcasm: Jan: Australian Fire
Feb: Corona Outbreak
Mar: Global Slowdown
Apr: ?
May: RCB disappointing
Jun: Coolie no.1/Radhe
Jul:?
Au…",trupti_yadav,shirala india,HAPPY GO LUCKY ❤,2228,185,43315,False,"Jan: Australian Fire
Feb: Corona Outbreak
Mar: Global Slowdown
Apr: ?
May: RCB disappointing
Jun: Coolie no.1/Radhe
Jul:?
Aug:?
Sep:?
Oct:?
Nov:?
Dec: No resolutions complete"
2020-03-19 00:12:12+00:00,"RT @charliekirk11: Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect gover…",Sujanjaisalmer,jaisalmer india,Social Engineering Expert,130,323,4000,False,"Sick:

A New York Muslim Brotherhood member is urging those infected with the Chinese Virus to deliberately infect government officials, military members, and police officers

This is biological terrorism

RT if he should be jailed, prosecuted, and deported immediately"
2020-03-19 00:12:15+00:00,"RT @hgsdhaliwalips: Xishuangbana, Yunnan, China. 11 March,  a herd of 14 elephants went to village. Looking for corn and other foodstuffs.…",singhimanshuK,new delhi india,,70,826,2844,False,"Xishuangbana, Yunnan, China. 11 March,  a herd of 14 elephants went to village. Looking for corn and other foodstuffs.  Apparently, They also polished 30 KG of corn whisky! 
Two of the males got completely drunk, and made themselves a pair of cutest  internet sensation in China. https://t.co/bflXHa8sST"
2020-03-19 00:12:24+00:00,RT @ANI: Odisha: East Coast Railway held a disinfection drive yesterday at Coaching Depot Bhubaneswar as a precautionary measure against #C…,PradeepGupta_PG,india,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",723,4648,118703,False,Odisha: East Coast Railway held a disinfection drive yesterday at Coaching Depot Bhubaneswar as a precautionary measure against #COVID19. https://t.co/xtq2VUotBr
2020-03-19 00:12:29+00:00,"RT @TulsiGabbard: Unfortunately our ""experts"" have been propagating the dangerous and misleading propaganda that young people are not at ri…",singhgovind1012,mau india,"Official Account of Govind Singh || Government of India | BJP |
🇮🇳Proud to be an indian | die heart fan of shri @narendramodi ji 🙏🏼|",1501,1549,37231,False,"Unfortunately our ""experts"" have been propagating the dangerous and misleading propaganda that young people are not at risk from the #coronavirus. Everyone, including young people, are at risk and can become seriously ill. Everyone needs to take this seriously. #Covid19 https://t.co/qXVcK39w1q"
2020-03-19 00:12:31+00:00,@DoctorYasmin  mam at what temperature coronavirus die ?,thrinath75,nalgonda india,wtf is happening  in India. .seriously bullshit atm,28,29,349,False,
2020-03-19 00:12:31+00:00,@RyanAFournier China is chutia,sumk2k4,india,Indian and a Proud Engineer,210,282,8559,False,
2020-03-19 00:29:34+00:00,"RT @QuilledWords: Cc India. 

WE NEED MORE TESTING.",IamUzairK,new delhi india,Digital Marketing Consultant | Content Creator,509,2026,694,False,"Cc India. 

WE NEED MORE TESTING. https://t.co/Ef9r0MSmvJ"
2020-03-19 00:29:36+00:00,"#Bhubaneswar #Odisha Lets learn from this. 

Disease does not discriminate if you are an official or rich. Also those who maintain social distancing are safer https://t.co/0dHV3ccszA",devasissarangi,india,"Father of a lovely Daughter; Proud Odia; Loves & writes about #Bhubaneswar;Strategy & Management Consultant;Investor, Co-Founder Little Steps Pre-School, India",3467,3658,32832,False,
2020-03-19 00:30:01+00:00,"India is the largest consumer of #pepper in the world and the second largest producer after Vietnam.  

https://t.co/PyULHdWewD",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",652710,38,363748,True,
2020-03-19 00:30:02+00:00,"RT @realDonaldTrump: I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very…",rahul39569223,india,"Rational Truth And India First, 
Be in home.
No outside
Santan Dharam follower.",33,55,4623,False,"I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very early decision to close the “borders” from China - against the wishes of almost all. Many lives were saved. The Fake News new narrative is disgraceful &amp; false!"
2020-03-19 00:30:27+00:00,"RT @doctor_oxford: So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund m…",bollymama3,bengaluru india,"Here for Katrina Kaif, Kamala Harris and my GC. Traveller, humanist and animal lover - no time for negativity ☯️☮️💟",1603,332,60428,False,"So society’s  *real* key workers have just been revealed. 

Not the bankers. Not the traders. Not the elite hedge fund managers. 

It’s the nurses. The doctors. The delivery drivers. The carers. The porters. The teachers. The shelf stackers. The check out staff. 

#COVID19"
2020-03-19 00:30:33+00:00,"RT @rose_k01: HATS OFF to US Prez  @realDonaldTrump for sticking to his guпs when asked why he is calling #Corona the #ChineseVirus ?

TRUM…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",573,221,143049,False,"HATS OFF to US Prez  @realDonaldTrump for sticking to his guпs when asked why he is calling #Corona the #ChineseVirus ?

TRUMP: It comes from China. I want to be accurate. The Chinese tried to put blame on America for causing it. It wont happen as long as I'm President 😎👏 #MAGA https://t.co/mhguTeOjou"
2020-03-19 00:30:57+00:00,"RT @girlziplocked: If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union.",bollymama3,bengaluru india,"Here for Katrina Kaif, Kamala Harris and my GC. Traveller, humanist and animal lover - no time for negativity ☯️☮️💟",1603,332,60428,False,"If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union."
2020-03-19 00:31:01+00:00,"RT @Girishvhp: The residents of Hamilton court society, Gurgaon came together to fight against the constant negativity that is seeping rega…",hareee10,chennai india,"தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1044,4991,61665,False,"The residents of Hamilton court society, Gurgaon came together to fight against the constant negativity that is seeping regarding #COVID19 The residents sang Gayatri mantra in beautiful soothing voices and waved the Tricolour to spread positivity❤️ https://t.co/Nzjwt7SkX9"
2020-03-19 00:31:12+00:00,@MehboobaMufti God! Hat’s off to your wisdom by linking covid 19 with 4g and Kashmiri lives and so on and so forth. My head goes for a spin. No wonder why authorities aren’t letting you off the hooks.,bhagirath7049,jalandhar india,"average man with average looks nd average brain, good common sense and very good sense of humour. Thats life Folks ! one more thing RTs not an endorsement",140,576,1522,False,
2020-03-19 00:31:15+00:00,RT @ProfMakris: This is the editorial that was published to accompany the RCT of Lopinovir-Ritonavir in COVID19. Is it possible that the ou…,vatsvik,new delhi india,"Passionate about science, Interest in Autoimmune Disorders diagnosis & Stem Cell Research",69,206,253,False,"This is the editorial that was published to accompany the RCT of Lopinovir-Ritonavir in COVID19. Is it possible that the outcome may be different if tried earlier in the infection, before lung damage is established? https://t.co/5MNY2ZR3NX"
2020-03-19 00:31:15+00:00,"RT @threatshub: ThreatsHub Cybersecurity News | COVID-19: With everyone working from home, VPN security has now become paramount - https://…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31825,1,1871067,False,"ThreatsHub Cybersecurity News | COVID-19: With everyone working from home, VPN security has now become paramount - https://t.co/lZxHcmpcVC #CyberSecurity  #Coudsecurity #ThreatIntelligent #Databreach #Deeplearning #OSINT #CyberCrime #Infosec #Blog #News https://t.co/4Scxjbrz6F"
2020-03-19 00:31:22+00:00,"RT @TrueIndoIogy: 1- India is  youth, Olds ( China Itly Iran) are vulnerable to #coronavirus .
2-India is DevBhumi, tropic of cancer passes…",kpandit007,delhi india,"People first see ,then they think & assume and after that they believe on their own assumptions. Therefore, I prefer pantomime.",84,405,1886,False,"1- India is  youth, Olds ( China Itly Iran) are vulnerable to #coronavirus .
2-India is DevBhumi, tropic of cancer passes through it, temperature is high. 
3In this season we are used to face flu cough fever &amp; we have festivals -शीतलामाता, नोदुर्गा
4- We hv Modi’s proactive Govt https://t.co/ltJZpyzGl5"
2020-03-19 00:31:51+00:00,COVID-19 pandemic could make another 25 million jobless: UN https://t.co/lSN5evOWcl,viralj11,mumbai india,"India First.
Nationalist.
Urgent DM Only.
https://t.co/xTEDnxZhAe",1246,945,35493,False,
2020-03-19 00:31:54+00:00,RT @AnpiBrescia: Italy — Army lorries ferrying coffins from Bergamo - where the crematorium is already working 24/7 - to towns and cities i…,joll60,chittorgarh india,Gone too far to return,43,120,407,False,Italy — Army lorries ferrying coffins from Bergamo - where the crematorium is already working 24/7 - to towns and cities in bordering regions for cremation. #stayhome #covidー19uk #covid_19italia #En #19marzo https://t.co/rFMBsHURBW
2020-03-19 00:32:01+00:00,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…",Naga_tweetz,chennai india,Spectator 🌍Watching the world from a small room!  Peace-loving and a right thinking indian citizen!,1068,340,16315,False,"Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chinese Coronavirus.”
 
Those trying to divide us must stop rooting for America to fail and give Americans real info they need to get through the crisis."
2020-03-19 00:32:21+00:00,195 Indians brought back from coronavirus-hit Iran https://t.co/hMrZmswTMW,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-19 00:32:22+00:00,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",farzeen2018,maharashtra india,"Peace - Loving Person.
Hates Interference. 
Pure Mumbaikar.
Ex - Xavierite.",337,538,4261,False,"Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm"
2020-03-19 00:32:27+00:00,"What is herd immunity?

It is when a large number of people are vaccinated against a disease, lowering the chances of others being infected by it. When a sufficient percentage of a population is vaccinated, it slows the spread of disease.
#CoronaVirus
#CoronavirusUK 
#UKGoverment https://t.co/1cnHkxL3ZN",Dipanjan_das_IN,india,"Football Lover ⚽ ,Tech Enthusiast 🖥📱,ForzaJuve 🇮🇹, 
CR7 For Life ❣️, 
PES Player 🎮,
Movie Reviewer 🎦 
Indian 🇮🇳,
SO FAR SO GOOD ❤️😊.",24,233,2055,False,
2020-03-19 00:32:36+00:00,Bad ass @Schwarzenegger has a message. STAY AT HOME! #WuhanVirus #coronavirus https://t.co/PMkYhnGlW3,vicsuresh,bengaluru india,"Finance professional, passionate about markets and books",292,502,4403,False,
2020-03-19 00:32:36+00:00,RT @tavleen_singh: We need also to find out why both pandemics in the past two decades have come out of China.,amitabh_adhar,new delhi india,Bundelkhandi ! Hindu College 1967 ! केवल नेता नहीं ‘अखिलेश’ तो एक विचार है 🚲✌️,967,1575,26738,False,We need also to find out why both pandemics in the past two decades have come out of China.
2020-03-19 00:32:49+00:00,"RT @brajeshlive: SHOCKING : Italy reports 4,207 new cases of coronavirus and 475 new deaths, raising total to 35,713 cases and 2,978 dead.…",NKNAIK,india,Love all serve all,217,1969,19482,False,"SHOCKING : Italy reports 4,207 new cases of coronavirus and 475 new deaths, raising total to 35,713 cases and 2,978 dead. #CoronaVirusUpdate"
2020-03-19 00:32:57+00:00,"RT @TheSoupOfLife: One #Indian doctor fighting #coronavirus has this message for us. 

#coronavirusindia #CoronaVirusUpdate #CoronaAlert #C…",BainslaBalwan,rajasthan india,,86,165,517,False,"One #Indian doctor fighting #coronavirus has this message for us. 

#coronavirusindia #CoronaVirusUpdate #CoronaAlert #CoronavirusOutbreak #covid19UK #COVID19indonesia #COVID2019 #coronavirususa #coronavirusuk #StayAtHome #socialmediamarketing 
 #COVID2019india https://t.co/IIOWhBxqgG"
2020-03-19 00:33:29+00:00,RT @sansbarrier: Protests by the thugs on the pretext of opposing CAA inspite of covid 19 issue is nothing but bio jihad . They don't care…,Kumari__shreya,jharkhand india,"~Nation first 
~Dreamer
~Free Thinker
~Basket Ball player
~Proud Hindu🚩
~Lifeline #RSS❣
-No DM Please 🙏
RTs are not endorsement",260,69,14475,False,Protests by the thugs on the pretext of opposing CAA inspite of covid 19 issue is nothing but bio jihad . They don't care about public safety.
2020-03-19 00:33:44+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",farzeen2018,maharashtra india,"Peace - Loving Person.
Hates Interference. 
Pure Mumbaikar.
Ex - Xavierite.",337,538,4261,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-19 00:33:46+00:00,RT @smritiirani: I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap…,rajaryanfarhad,navi mumbai india,fun loving straight forward,122,524,7852,False,"I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap at regular intervals, we can keep Corona Virus at bay. 

I further nominate @DrPramodPSawant, @DebasreeBJP, @MPLadakh, @ektarkapoor &amp; @geeta_phogat. https://t.co/amt4cZy4x2"
2020-03-19 00:33:51+00:00,fav music composer https://t.co/3SM3PXvwG0,SanghaviHritik,mumbai india,the vegetarian who doesn’t like paneer,84,77,164,False,
2020-03-19 00:33:52+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",CDChaubey10,indore india,Retired Civil Engineer,327,2164,114,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 00:33:58+00:00,"RT @PoliticoRyan: THREAD: So where's the next big Coronavirus problem going to hit? Look out for:
1. India
2. Russia
3. Homeless and refuge…",tabrezhasan111,new delhi india,"Indian,
Muslim,
General,
Engineer,
🙏",84,230,11160,False,"THREAD: So where's the next big Coronavirus problem going to hit? Look out for:
1. India
2. Russia
3. Homeless and refugee communities 
4. Germany
5. Iceland (i know it sound weird - but they have the highest known infection rate now, overtaking Italy).  Reasoning follows ..."
2020-03-19 00:33:58+00:00,"RT @pnbindia: ADVISORY
 
We request all our customers to use Digital Channels such as Internet Banking/PNB ONE/UPI etc. instead of using Cu…",rajan_bishwas,gorakhpur india,Pro Accidental Banker...!! 😓,246,296,654,False,"ADVISORY
 
We request all our customers to use Digital Channels such as Internet Banking/PNB ONE/UPI etc. instead of using Currency Notes. Please avoid visits to crowded places including Bank Branches to restrict spread of CORONA VIRUS.
 
 -PNB 

#COVID2019"
2020-03-19 00:33:59+00:00,"RT @WHNSC: The Chinese Communist Party suppressed initial reports on the Chinese Virus and punished doctors and journalists, causing Chines…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1176,530,351184,False,"The Chinese Communist Party suppressed initial reports on the Chinese Virus and punished doctors and journalists, causing Chinese and international experts to miss critical opportunities to prevent a global pandemic.

 https://t.co/wVfXAWSR7I"
