created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 21:03:32+00:00,RT @TechCrunch: Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu,mayur_shingote,pune india,Staff Software Engineer,1390,347,190846,False,Geneva Motor Show canceled over coronavirus fears https://t.co/L3fD11gjiu
2020-03-03 21:03:34+00:00,"RT @tonykchoi: Hi @nypost, you racist piece of garbage. This is Main Street, Flushing, Queens, miles away from Manhattan. If you can't tell…",Pushkinvarma,mumbai india,"Television producer in the Capital & Bay, left his soul in New York.",130,339,7742,False,"Hi @nypost, you racist piece of garbage. This is Main Street, Flushing, Queens, miles away from Manhattan. If you can't tell Queens apart from Manhattan, you shouldn't be a newspaper in NYC. But if you knew this was Flushing, you shouldn't be a paper, period. https://t.co/7CJDfW6GHj"
2020-03-03 21:03:45+00:00,RT @sumanthraman: Can we please request the Singapore Govt for expertise sharing ASAP? Their approach is currently considered the Gold Stan…,deepak_raghul,coimbatore india,"Incomplete 💻Geek 
Upside Down",46,304,978,False,"Can we please request the Singapore Govt for expertise sharing ASAP? Their approach is currently considered the Gold Standard in dealing with the #coronavirus epidemic. Zero fatalities so far among over 100 cases. @drharshvardhan @leehsienloong 
@GANKIMYONG https://t.co/l3am42hhAw"
2020-03-03 21:04:28+00:00,"RT @indianchan: So many good events cancelled this year due to coronavirus:
Mobile World Congress
Facebook F8
Geneva Auto Show
Google I/O…",TheangaMattae,india,"Varumkaalam Vandumurugan. Grass fed. Virginity Assured.

BMKJ, all the way!",127,2598,7182,False,"So many good events cancelled this year due to coronavirus:
Mobile World Congress
Facebook F8
Geneva Auto Show
Google I/O

Next: Apple March event
Or even WWDC 2020??? https://t.co/FTRhHUdbLy"
2020-03-03 21:04:42+00:00,"RT @airnewsalerts: #CoronaVirus: Protective Measures to take while using a Mask: 

#COVID2019 https://t.co/Ya6m5Z62uL",muzaffar_leader,hyderabad telangana india,"ALL INDIA MAJLIS-E-ITTEHAD UL MUSLIMEEN KARWAN CONSTITUENCY ACTIVE MEMBER TOLICHOWIKI DIVISION WARD 68   
               (9700479756)*(9393479756)",318,944,3117,False,"#CoronaVirus: Protective Measures to take while using a Mask: 

#COVID2019 https://t.co/Ya6m5Z62uL"
2020-03-03 21:04:48+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",kajosh8,constitution of india,Filmmaker. Media Trainer. Shappusingh's slave. Proudly sickular libtard.,33,224,4417,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 21:05:09+00:00,"RT @georgekoshy: Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch - India News https://t.…",ajfben,hyderabad india,,269,518,41809,False,"Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch - India News https://t.co/Y2OTZJP7xI"
2020-03-03 21:05:24+00:00,"RT @nikinsammy: How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬",Drizzl_Musa,india,College Student / Bangalore /💜 Indian ARMY💜 / Pisces 🦈/ BTS Fan / Yeontan Stan / Green1-- 2-- / BTS - Paradise,103,700,34843,False,"How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬 https://t.co/Q47HH4JYct"
2020-03-03 21:05:24+00:00,RT @iPhone_News: 🚨 Google cancels I/O 2020 due to the #coronavirus outbreak.,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1026,3857,False,🚨 Google cancels I/O 2020 due to the #coronavirus outbreak. https://t.co/ULawkLiTV7
2020-03-03 21:05:50+00:00,"RT @WHO: When talking about #COVID19, certain words &amp; language may have a negative meaning for people and fuel stigmatizing attitudes https…",karanbarpete,mumbai india,"Researcher, Urban Planner, Architect, Human.",86,269,190,False,"When talking about #COVID19, certain words &amp; language may have a negative meaning for people and fuel stigmatizing attitudes https://t.co/yShiCMfYF3 

#coronavirus https://t.co/d54qL4LY2H"
2020-03-03 21:06:00+00:00,"RT @kunalpurohit: In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋…",Hoziie,mumbai india,"Architect and interior designer.

Up for any discussions, 
Polity is what we lack, 
Politics is what we deserve",156,961,10775,False,"In the world's largest democracy, the I&amp;B Minister cites China as an example to emulate for censoring content online. 👋👋 https://t.co/fZEaZaIWYS"
2020-03-03 21:06:52+00:00,"RT @BNODesk: WHO on the falling number of cases in China: ""We questioned these numbers while we were in China, we scrutinized this data, an…",kishan_thesiya,bengaluru india,Quarantined since birth.,49,397,146,False,"WHO on the falling number of cases in China: ""We questioned these numbers while we were in China, we scrutinized this data, and we believe that this decline is real."""
2020-03-03 21:06:57+00:00,The concept of untouchability / touch me not comes into effect. Namaste #CoronavirusReachesDelhi https://t.co/wHJAUVLkGE,kundanakm,india,"Exhale the bullshit!
READY   AIM   FIRE.
🤝 Fix you",79,264,223,False,
2020-03-03 21:07:50+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,ajfben,hyderabad india,,269,518,41809,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 21:26:08+00:00,"RT @NutAshes: Be responsible, grow up and avoid playing Holi this year.
The air is ripe with infection and COVID-19 is a global epidemic",Capt_Ck,new delhi india,"Touching the skies with glory, a Husband, a Father, Realist, Adrenaline junkie, Gadget freak, hard task master, wtf! I AM WHAT I AM.. !!Cheers 🥂 😉",2075,807,74536,False,"Be responsible, grow up and avoid playing Holi this year.
The air is ripe with infection and COVID-19 is a global epidemic"
2020-03-03 21:26:09+00:00,"RT @EconomicTimes: #LeadStoryOnET | India puts antibiotics, paracetamol on curb list to fight a virus https://t.co/WTg5a2aHO6",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",174,1254,17081,False,"#LeadStoryOnET | India puts antibiotics, paracetamol on curb list to fight a virus https://t.co/WTg5a2aHO6"
2020-03-03 21:26:11+00:00,"RT @weatherindia: The world is grappling to contain the new coronavirus disease COVID-19, which is thought to have originated from the wild…",Rajveer_Singh__,new delhi india,.........?,12,375,1462,False,"The world is grappling to contain the new coronavirus disease COVID-19, which is thought to have originated from the wildlife in China's wet markets.

#coronavirus"
2020-03-03 21:26:14+00:00,"Delhi Health Minister Satyendar Jain said 3.5 lakh N95 masks were being arranged and that the government has 8,000 separation kits for staff treating coronavirus patients.

https://t.co/93Gd0NPOBN",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3485226,349,674221,True,
2020-03-03 21:26:20+00:00,"RT @token2049: TOKEN2049 | New Dates 7-8 October 2020

Given global developments around the Coronavirus, we have decided to postpone TOKEN2…",digital_notice,guwahati india,"#StayHomeStaySafe 🧼
#घरमेंरहेंस्वस्थरहें 
#IndiaFightsCorona 🇮🇳 
#HealthyAtHome 
#TogetherAtHome
Read latest news @cnpdaily 📰",2422,939,24839,False,"TOKEN2049 | New Dates 7-8 October 2020

Given global developments around the Coronavirus, we have decided to postpone TOKEN2049 to 7-8 Oct 2020.

The venue, schedule and setup remain the same, and we continue to add to the lineup. See you in Oct for #TOKEN2049 &amp; @asiacryptoweek🦙 https://t.co/309PhEankX"
2020-03-03 21:26:22+00:00,"Foxconn says China factories operating at 50% over coronavirus outbreak  
https://t.co/fbZZM8cLnR",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,29,20,28174,False,
2020-03-03 21:26:23+00:00,"RT @Joyce_Karam: UPDATE: #CoronaVirus in MENA

• First case in Saudi
• First case in Tunisia
• First case in Jordan
• Cases in Egypt, Leban…",Obd0L8DqJpDhsWW,rajasthan india,"ɬɧɛཞɛ ıʂ ɬῳơ ƙıŋɖʂ ơʄ ℘ɛơ℘Ɩɛ ıŋ ɬɧıʂ ῳơཞƖɖ,, ąŋɖ ı ɖơŋ'ɬ Ɩıƙɛ ɬɧɛɱ 😒

#รƭµ∂ყเɳɠ รƭµ∂εɳƭ #👩‍⚕️#αℓнαм∂υℓιℓℓαн ғσя εvεяүтнιηg😊#🎂🎈👉08丅ᕼ ᗩᑌǤᑌᔕ丅 😍",0,11,20,False,"UPDATE: #CoronaVirus in MENA

• First case in Saudi
• First case in Tunisia
• First case in Jordan
• Cases in Egypt, Lebanon, Iraq, Kuwait, Qatar, Bahrain, Israel, Oman
• Deaths rising in Iran
• WHO staffer gets Corona in Iran
• Many events canceled https://t.co/TmDGsmCrce"
2020-03-03 21:26:23+00:00,RT @cjwerleman: “It would be best for the international community to act before the situation in India devolves into a full state of genoci…,SawudAlam,japla hussainabad india,"I keep my personal life private, so don't think you know me. You only know what I allow you to know.",52,14,7785,False,"“It would be best for the international community to act before the situation in India devolves into a full state of genocide against Muslims, as it has in the neighboring countries of Myanmar and China.”

https://t.co/isl6Xz6llP"
2020-03-03 21:26:26+00:00,"RT @Kkdtalkies: #CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 https://t.co/…",NANDAMURIBerlin,hyderabad india,PK  VK AK,74,1012,14992,False,"#CoronaVirusUpdate 
Please RT🙏
District wise cells  Established for COVD
#coronavirus 
Please don't neglect 👍 https://t.co/mnogZejmRy"
2020-03-03 21:26:27+00:00,"RT @WHO: Severe and mounting disruption to the global supply of personal protective equipment – caused by rising demand, panic buying, hoar…",ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,272,122,144492,False,"Severe and mounting disruption to the global supply of personal protective equipment – caused by rising demand, panic buying, hoarding and misuse – is putting lives at risk from the new #coronavirus and other infectious diseases https://t.co/XM7RlcivuV

#COVID19 https://t.co/GP129mzoMg"
2020-03-03 21:26:45+00:00,RT @legend_celeb: Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV,NANDAMURIBerlin,hyderabad india,PK  VK AK,74,1012,14992,False,Indian medical scientists about #CoronaVirus https://t.co/RerXGmLTLV
2020-03-03 21:26:47+00:00,"RT @republic: #CoronaAlert | Essentially, the most important thing is frequent handwashing - proper handwashing for at least 20 seconds wit…",VibhorLawyer,indore india,LAWYER,1321,528,2208,False,"#CoronaAlert | Essentially, the most important thing is frequent handwashing - proper handwashing for at least 20 seconds with soap water or alcohol-based disinfectant: Dr Ashit Hegde from Hinduja Hospital on preventing the Coronavirus spreading https://t.co/uoOiSTDWQu"
2020-03-03 21:27:11+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",832,239,104413,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 21:27:15+00:00,Most of #indexes are down more than 2% ....so you guess...about market now...#komalsecurities #nse #china #corona #pms #bse #banknifty #bloodbath #marketcrashe #sensex #blockdeal #nity #downtrend #bulkdeal #redmarket #indiacodonavirus #delhi #noida #nifty50 #portfolio #profit https://t.co/ZQ7cmsWhRC,KomalSecurities,india,"Telegram :
https://t.co/em4KShKjbQ

YouTube:https://t.co/C5juSaeqWE

Not  sebi registered .Educational purpose only.",1193,2629,3268,False,
2020-03-03 21:27:24+00:00,North Carolina identifies first presumptive case of coronavirus https://t.co/vRcPZ2GSRg,WaYs2rOcK,new delhi india,Raj Gaur,44,52,22063,False,
2020-03-03 21:27:44+00:00,"@republic This is stupid, as stupid as the mass banquet they had in #Wuhan just before the disastrous #coronavirus epidemic hit them, resulting in complete lockdown of the city! #COVID19 #CoronaOutbreak #coronavirusIndia",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3649,99369,False,
2020-03-03 21:27:46+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",Ki645Khan,mumbai india,love my india and indians too.....,228,316,6660,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-03 21:28:04+00:00,@Atheist_Krishna He just heard corona virus can spread through towels.,bhakumchi,hyderabad india,"Doctor by profession, politics is passion.",37,118,2316,False,
2020-03-03 21:28:10+00:00,"RT @AbdulHamidAhmad: Coronavirus: Kuwait restricts entry from 10 nations, including India, Philippines  https://t.co/5JKernRejF",itsminespirit,kolkata india,"In a world 🌍 full of trends, 
I want to remain a classic. 🎼👌🎼",47,362,14253,False,"Coronavirus: Kuwait restricts entry from 10 nations, including India, Philippines  https://t.co/5JKernRejF"
2020-03-03 21:28:15+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts fo…",VibhorLawyer,indore india,LAWYER,1321,528,2208,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.  
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/wcI21lFe04"
2020-03-03 21:28:33+00:00,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,faeL_teewS,shillong india,"🎯 Healthcare for All






























Chelsea FC • Metal • Shillong Lajong FC • Khasi • Mumbaikar •",742,764,11103,False,the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi
2020-03-03 21:28:56+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Imnishant007,bihar india,lawyer🎓काशी हिन्दू विश्वविद्यालय🚸राष्ट्रीय स्वयंसेवक संघ ⛳RTs not endorsment▪️,219,216,19726,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 21:29:05+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",174,1254,17081,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 21:29:44+00:00,"RT @kkhushal9: Don't worry,  Virus doesn't attack Virus.",IraniDarayas,ratnagiri india,Am into Agriculture.,427,119,85479,False,"Don't worry,  Virus doesn't attack Virus. https://t.co/LKwCxOIawb"
2020-03-03 21:30:31+00:00,"RT @Chao6694: Everything is planned 🤝
#coronavirus
illuminati is not a joke.. They plan and execute everything 💰💰 #illuminati https://t.co/…",liveajoyfullyf,india,"Luv Kdrama n Turkish series😘..
Feriha, Boys Over Flowers, Snowdrop n Zindagi Gulzar Hai were my fav dramas😍🌸🌸🌸..
Big fan of #SRK 💖 & Fawad Khan",223,29,18925,False,"Everything is planned 🤝
#coronavirus
illuminati is not a joke.. They plan and execute everything 💰💰 #illuminati https://t.co/fWtvxL8Q9Z"
2020-03-03 21:31:23+00:00,RT @TrendJrNTR: We request everyone to stay safe and follow all the preventive measures to reduce the risk of yourself from being affected…,NANDAMURIBerlin,hyderabad india,PK  VK AK,74,1012,14992,False,We request everyone to stay safe and follow all the preventive measures to reduce the risk of yourself from being affected to #Coronavirus
2020-03-03 21:31:26+00:00,"@Bigaussiephill @trvestuff The progress made by the Chinese health workers in treating the disease offers hope: more than half the patients in China where the outbreak first originated late last year have reportedly been discharged, reducing the remaining number of confirmed cases to less than 35,000.",amanyusuf,bengaluru india,🇮🇳🤗,3,92,1018,False,
2020-03-03 21:31:29+00:00,"RT @DanSingh01: ""Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says"" #Coronavirus https://t.co/BdSsp…",real_anubh,gorakhpur india,"Always Nation First 🇮🇳, BHAKT of Modiji , Proud Hindu 
🙏🙏🙏🙏
Don't think too much about what people say if it's not important.
#YogijiRocks #Hindu",1699,1566,14824,False,"""Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says"" #Coronavirus https://t.co/BdSspsO4LL"
2020-03-03 21:31:30+00:00,"US coronavirus cases top 100, second patient confirmed in New York state https://t.co/jdGS0nA5mC",WaYs2rOcK,new delhi india,Raj Gaur,44,52,22063,False,
2020-03-03 21:31:48+00:00,"""India now has three more cases of coronavirus, including an Italian national""  https://t.co/NtBZBYp9yY",Mdsharique400,patna india,Indian | True_Patriot | Secular | Optimist | Competitor | UPSC_Aspirants | Generalist | Srkian |🇮🇳 سارے جہاں سے اچھا ہندوستاں ہمارا,28,965,667,False,
2020-03-03 21:32:04+00:00,"RT @CNBC: WHO says coronavirus death rate is 3.4% globally, higher than previously thought https://t.co/mS1DhgLGrB",AnkitaDsinha,india,"INFORMATION TECHNOLOGY & WEB DESIGNER 💻
DIMPLE GIRL 😊
SPORTS ⚽🎾🏸🏏
MUSIC 🎧🎤🎧
SRK & ENGIN AKYUREK 💗💗
NEYMAR 💕
POLITICS👀👁👀
FOODIE 🍗🍔🍕🌮🌯🍝🍜🍫🍪",629,1112,27194,False,"WHO says coronavirus death rate is 3.4% globally, higher than previously thought https://t.co/mS1DhgLGrB"
2020-03-03 21:32:09+00:00,RT @W7VOA: We’re expecting to hear from @VP and members of the #coronavirus task force here in an hour.,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,588,560,71020,False,We’re expecting to hear from @VP and members of the #coronavirus task force here in an hour.
2020-03-03 21:32:26+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,RighttoaliveRta,india,"Dinesh K Tripathi -Common Man & Founder President of RTA-Right To Alive Trust, Lambhua, Sultanpur, U.P. India",1196,4979,20271,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 21:32:36+00:00,"Top story: Coronavirus Could Be The End Of China As Global Manufacturing Hub https://t.co/X0ydWUgDoL, see more https://t.co/5BWtajYHx7",vkchaudhary19,chandigarh india,IT Sales professional,35,123,3363,False,
2020-03-03 21:32:39+00:00,"Top story by PARENTNashik Coronavirus Could Be The End Of China As Global Manufacturing Hub https://t.co/1H6N6Ymvny, see more https://t.co/0hY4x1npvC",paramountnashik,nashik india,Paramount_Enterprises #brand @parentnashik #manufacturer #supplier #exporter #resistance #spotwelding #spares #Welding #weldparts #consumables,516,805,28430,False,
2020-03-03 21:32:55+00:00,"RT @Cricketfever360: Coronavirus: England players will not shake hands with Sri Lankans, will do THIS
#coronavirusindia #CoronaVirusIran #C…",ANyadav176,india,❤️,42,291,371,False,"Coronavirus: England players will not shake hands with Sri Lankans, will do THIS
#coronavirusindia #CoronaVirusIran #CoronaVirusSeattle #England #SaveMuslimsAndHumanity #PSL5 #PSL2020 #IndiaVsUNHRC #SriLanka #CoronavirusReachesDelhi
https://t.co/tK7lwd5vk1"
2020-03-03 21:33:03+00:00,"Top story: Our lack of paid sick leave will make the coronavirus worse - The Washington Post https://t.co/MN9tLYHn2T, see more https://t.co/3E09M1aHaI",vkchaudhary19,chandigarh india,IT Sales professional,35,123,3363,False,
2020-03-03 21:33:43+00:00,"RT @Pun_Starr: Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus i…",rntarafdar,maharashtra india,"Sarcasm falls out of my mouth, just like stupid falls from yours..",839,3691,26164,False,"Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus is still curable. But nothing can cure Cow-rona virus."
2020-03-03 21:33:54+00:00,The Woz says he and his wife could have been the first in the U.S. infected with COVID-19 https://t.co/ewcAa0J8f4 https://t.co/TiptMdmt0q,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,34,113,7716,False,
2020-03-03 21:34:45+00:00,"RT @Imamofpeace: It looks like Allah has a different plan for regime change in Iran:

Deputy leader of Iran's parliament says 23 members of…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3415,4717,78108,False,"It looks like Allah has a different plan for regime change in Iran:

Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus.

2 have already died, including the top advisor to the Supreme Leader Khamenei."
2020-03-03 21:35:11+00:00,Reduce your risk from #coronavirus,chikati_rajyam,hyderabad india,,4487,55,15044,False,
2020-03-03 21:35:13+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",VI_naldo,patna india,"Devotee of SRK, RONALDO AND DHONI",202,183,3577,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/98OwjciNLC"
2020-03-03 21:35:27+00:00,"RT @AgentSaffron: That's the obvious answer.

Paxtan and Beggardesh are far poorer than us yet the global media doesn't give a hoot about t…",AniketBSatpute2,india,🕉धर्मो रक्षती रक्षितः🕉,141,281,33618,False,"That's the obvious answer.

Paxtan and Beggardesh are far poorer than us yet the global media doesn't give a hoot about the brutal persecution of minorities that goes on there.

Problem is more deep rooted https://t.co/qj98RSr8x2"
