created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 18:10:35+00:00,"RT @maddow: “Italy had 62 identified cases on February 22nd. 

It had 888 cases by February 29th,.

It had 4,636 by March 6th. 

Because th…",online_Believer,hyderabad india,Mahesh Babu for life,65,97,4677,False,"“Italy had 62 identified cases on February 22nd. 

It had 888 cases by February 29th,.

It had 4,636 by March 6th. 

Because the US has been extremely sluggish in testing, the official tally of 604 likely represents a fraction of the real case load.” https://t.co/lSVNZPT5UD"
2020-03-10 18:10:37+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :

As per @DoPTGoI O.M. the last date for submission of report of Annual Medical Examination has been e…",Sudhirp1993,mumbai india,,109,525,19232,False,"#CoronaVirusUpdate :

As per @DoPTGoI O.M. the last date for submission of report of Annual Medical Examination has been extended to 30th June, 2020. 

#SwasthaBharat #COVID19 #coronavirusindia https://t.co/PALVa8hHfa"
2020-03-10 18:10:40+00:00,RT @ANI: Government of India: Regular visas (including e Visas)granted to all foreign nationals who have travel history to these countries…,eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",276,415,18204,False,Government of India: Regular visas (including e Visas)granted to all foreign nationals who have travel history to these countries on or after 1.2.2020 and who have not yet entered India also stands suspended. #Coronavirus https://t.co/WeXMPgHcWj
2020-03-10 18:10:43+00:00,RT @AdityaRajKaul: #BREAKING: India issues travel advisory to Indian nationals traveling abroad. India asks its nationals to avoid non-esse…,a2zstartup,new delhi india,"I promote Advanced Technologies, Startup Ecosystem, and Business & Technology related initiatives of the government.  https://t.co/CqCjQ9Y2Ql",208,90,10223,False,"#BREAKING: India issues travel advisory to Indian nationals traveling abroad. India asks its nationals to avoid non-essential travel abroad &amp; strongly advises to refrain from travelling to China, Italy, Iran, Republic of Korea, Japan, France, Spain and Germany. #CoronaVirusUpdate https://t.co/C1IKhQUVys"
2020-03-10 18:10:46+00:00,"RT @TOIIndiaNews: Coronavirus: India temporarily suspends visas to France, Germany &amp; Spain nationals; issues advisory https://t.co/Wdy57UbO…",freekeyli,india,"Wingless human.
RT's are not endorsement.",51,117,57517,False,"Coronavirus: India temporarily suspends visas to France, Germany &amp; Spain nationals; issues advisory https://t.co/Wdy57UbO6o"
2020-03-10 18:10:54+00:00,RT @DDNewslive: #Coronavirus: Six new cases of Covid-19 have now been reported in India https://t.co/g95iNyLQUX,samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,450,206,62909,False,#Coronavirus: Six new cases of Covid-19 have now been reported in India https://t.co/g95iNyLQUX
2020-03-10 18:11:03+00:00,"RT @nytimes: Doctors say the more than 555,000 homeless people in the U.S. are at a higher risk of contracting the coronavirus, and that if…",FizaPathan,bandra mumbai india,"A teacher, author, publisher. 2018 DBW Award Winner. Member: PEN America. SCBWI. Authors Guild. Blog: https://t.co/oOi2nQWhUb 
@FreedomPluralis",5617,4411,276769,False,"Doctors say the more than 555,000 homeless people in the U.S. are at a higher risk of contracting the coronavirus, and that if the chronically homeless catch the virus, they are more likely to die from it because of a lack of reliable health care. https://t.co/LqsVhYZsMc"
2020-03-10 18:11:05+00:00,RT @KashmirLife: Coronavirus: Director NHM appeals public not to pay heed to rumors - https://t.co/AfG9pDQ18v https://t.co/dX95mr56e8,IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist - RT endorsement not always / Ex-josephite. /paradise/ medical email=ifshan.ashraf07@gmail.com,278,139,16089,False,Coronavirus: Director NHM appeals public not to pay heed to rumors - https://t.co/AfG9pDQ18v https://t.co/dX95mr56e8
2020-03-10 18:11:05+00:00,This is how long it takes to show coronavirus symptoms #Futurism via https://t.co/wBQ2RRpkEq https://t.co/2y2zWzj0eM,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",286,338,21651,False,
2020-03-10 18:11:12+00:00,RT @rebeccaballhaus: WSJ readers are almost exclusively interested in coronavirus—with one distinct exception: https://t.co/2N7XJeq3iT,Sukesh99475574,india,,3644,4953,249072,False,WSJ readers are almost exclusively interested in coronavirus—with one distinct exception: https://t.co/2N7XJeq3iT
2020-03-10 18:11:15+00:00,"@ParveenKader Rumours is about biological warfare preparation by China. Before they could make antidote of it, viruses leaked. But hope this a rumours.",ravinan30310294,india,Optimization the only aim . so like only if it is at least good. Tweets are mostly self created not aimed to harm anyone. RT doesn't mean endorsement.,1065,317,49682,False,
2020-03-10 18:11:15+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :

As per @DoPTGoI O.M. the last date for submission of report of Annual Medical Examination has been e…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,450,206,62909,False,"#CoronaVirusUpdate :

As per @DoPTGoI O.M. the last date for submission of report of Annual Medical Examination has been extended to 30th June, 2020. 

#SwasthaBharat #COVID19 #coronavirusindia https://t.co/PALVa8hHfa"
2020-03-10 18:11:21+00:00,RT @ANI: Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certifica…,anil5152,india,,1242,2727,62162,False,Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certificate of having tested negative for COVID-19 from designated laboratories authorised by health authorities of these countries from today.
2020-03-10 18:11:26+00:00,Good News sir 😀 https://t.co/U3b4cfk5Vl,Kumar_2020a,tamil nadu india,Entrepreneur,15,299,468,False,
2020-03-10 18:11:30+00:00,"RT @amritabhinder: Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Phil…",tusharmandhyan,india,No degree Can define your LOGIC.. 🇮🇳🇮🇳,644,2192,21161,False,"Coronavirus: Qatar bans entry of people from India, Bangladesh, China, Egypt, Iran, Iraq, Lebanon, Nepal, Pakistan, Philippines, South Korea, Sri Lanka, Syria, Thailand

Italy has no ban. 

Someone tell Qatar, Italy has the most effected by CoronaVirus 😑 https://t.co/NZ97YEyM0r"
2020-03-10 18:11:31+00:00,RT @spectatorindex: JUST IN: First coronavirus death in Lebanon,sonarkellaybhut,kolkata india,"যন্ত্র বিদ্যায় প্রযুক্তিগত স্নাতক,ভ্রষ্টাচার রোগ নিরাময়ে শিল্পী এবং পারদর্শী,জীবনের আশা - সারা ভারত বর্ষে হিন্দু ধর্মের জাতি প্রথার বিলোপ যা হিন্দুসমাজের কলঙ্ক",288,509,13922,False,JUST IN: First coronavirus death in Lebanon
2020-03-10 18:11:32+00:00,"Thread, have a look. Everyone. https://t.co/toOmz41EVb",CricCrazyJohns,kerala india,Breathes cricket. Eats cricket. Sleep cricket. I don't know anything other than cricket so life in cricket.,12193,454,197184,False,
2020-03-10 18:11:33+00:00,RT @NEWS9TWEETS: #COVID19outbreak: The 4th techie who tested positive for COVID-19 works at Mindtree. The company issues advisory to all em…,vamsi_kp,bengaluru india,,23,141,3536,False,#COVID19outbreak: The 4th techie who tested positive for COVID-19 works at Mindtree. The company issues advisory to all employees to work from home. The family members of the techie are quarantined. https://t.co/6pO7TV9iAw
2020-03-10 18:11:34+00:00,RT @sunandavashisht: Corona Virus and Oil prices are trending world over -both legitimate news. In India only #JyotiradityaScindia and #Mil…,JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",175,935,71407,False,Corona Virus and Oil prices are trending world over -both legitimate news. In India only #JyotiradityaScindia and #Milindsoman .While first is a legitimate political story second is just a clickbait  to sell a book which is not about the clickbait at all . Best ignored.
2020-03-10 18:11:43+00:00,Details of places visited by COVID patients from Pathanamthitta who returned from Italy. Kindly contact Government health services https://t.co/9UXlWPKdDO,shameerkb98,india,#Left is always Best. ❤️,2504,3442,14866,False,
2020-03-10 18:11:43+00:00,"Coronavirus Outbreak: 8 new cases were reported in Kerala, now the number of Covid19 infected people is 61 #Coronavirus #GoCorona #Covid19 #CoronaVirusUpdate https://t.co/laErn94Vwk",wbpsconline,west bengal india,"Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",86,148,1507,False,
2020-03-10 18:12:08+00:00,RT @ANI: Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certifica…,AbhayKothari12,kopargaon india,,85,443,1207,False,Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certificate of having tested negative for COVID-19 from designated laboratories authorised by health authorities of these countries from today.
2020-03-10 18:12:09+00:00,"RT @AdityaRajKaul: #BREAKING: India suspends all regular Visas (including e Visas) which have been granted to nationals of France, Germany…",Sootradhar,india,|| सत्यमेव जयते ||,54162,3035,469552,True,"#BREAKING: India suspends all regular Visas (including e Visas) which have been granted to nationals of France, Germany and Spain on or before 11.03.2020 and where these foreigners have not yet entered India stands suspended. https://t.co/5wfjgiefiQ"
2020-03-10 18:12:10+00:00,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",im_ashu18,pune india,Just texting random thoughts to waste your time.,609,149,3789,False,"crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD"
2020-03-10 18:12:14+00:00,RT @dhanyarajendran: A glimpse of how Kerala is contact tracing. This is a flow chart of the movements by five coronavirus patients in thre…,arunjei,chennai india,Works with The Indian Express,11677,2646,11419,True,"A glimpse of how Kerala is contact tracing. This is a flow chart of the movements by five coronavirus patients in three days. People who may have been at these places at these times, have to contact dist administration. https://t.co/YlhCQ8ayqX"
2020-03-10 18:12:26+00:00,"RT @ANI: Kerala Chief Minister Pinarayi Vijayan writes to PM Narendra Modi saying, we are receiving information that many Indians are stran…",tinaedwin,new delhi india,Journalist. Views personal. RTs & likes  ≠ Endorsement,1219,423,9569,False,"Kerala Chief Minister Pinarayi Vijayan writes to PM Narendra Modi saying, we are receiving information that many Indians are stranded in airports in Italy as they are not able to board flights to India without the certificates of having tested negative for COVID 19. https://t.co/jSVNNGQg2I https://t.co/LVO4hf1keI"
2020-03-10 18:12:27+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",SRIDHARSTAN,tamil nadu india,"a benevolent monarch🤗 
God's lonely man. ajithist😍|sachinist|rahmanist|mc|😍 public speaker|moviebuff| car- pedium | sapiosexual ✨",71,468,6024,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-10 18:12:28+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",vishalgaur111,new delhi india,,1315,2019,107983,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 18:12:32+00:00,"RT @AlArabiya_Eng: Russia’s decision to pull out of the international oil supply deal with #OPEC was “totally unreasonable”, says Gary Ross…",mohdmohsin917,india,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",240,2038,38270,False,"Russia’s decision to pull out of the international oil supply deal with #OPEC was “totally unreasonable”, says Gary Ross, CEO of Black Gold Investors @kingofcrude. #OOTT

https://t.co/LT3zuPl22S"
2020-03-10 18:12:38+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",Lotus4MTP,india,Lotus for Transforming TN 🌷🌷🌷 : RT's & 💕are not endorsements,1371,164,22321,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-10 18:12:45+00:00,RT @jokebazz: When you calll someone and coughs coughs Novel coronavirus can be...,iamvaishali6,mumbai india,"💥
Instagram: kittu_0612",6229,244,34208,False,When you calll someone and coughs coughs Novel coronavirus can be... https://t.co/QiIaefv4QO
2020-03-10 18:12:45+00:00,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,U2karsh,mumbai india,I’m here to avoid friends on Facebook.,393,144,77283,False,BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and on February 24th.  All worshippers who visited the Christ Church in Georgetown must self-quarantine. Church is cancelled for the first time since the 1800's
2020-03-10 18:12:46+00:00,"RT @AngryAndhrawala: PMs of Other Countries now : How to tackle coronavirus..

PM of India : MP done..Rajasthan lo entamandi MLAs konaalo l…",TheDopelicate,india,"Non Religious, Non Meatatarian, Non Abstinent",1056,466,75968,False,"PMs of Other Countries now : How to tackle coronavirus..

PM of India : MP done..Rajasthan lo entamandi MLAs konaalo lekkeskundama"
2020-03-10 18:12:52+00:00,RT @jokebazz: When you calll someone and coughs coughs Novel coronavirus can be...,shonalit7,bilaspur india,"a sports freak. | #MSD♥️ |
average in everything! 🙎",2054,979,89109,False,When you calll someone and coughs coughs Novel coronavirus can be... https://t.co/QiIaefv4QO
2020-03-10 18:12:56+00:00,"https://t.co/hvUpC5JK4D

Authorities have to contact 2666 persons whom this techie came in contact! 😱🤦‍♂

If any of those 2666 persons is infected by #SARSCoV2, they would have further infected at least 3 persons within 2 days. #COVID19 will break down our hospital systems.",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7747,1150,267393,False,
2020-03-10 18:12:58+00:00,"RT @voicesofyouth: COVID-19 doesn’t discriminate. You shouldn't either.
https://t.co/Usg2vxr0zF by @yvonnewabai 
#coronavirus #covid19 http…",bineesh91971,india,"My country is the World,and my Religion is to do good😊",24,155,455,False,"COVID-19 doesn’t discriminate. You shouldn't either.
https://t.co/Usg2vxr0zF by @yvonnewabai 
#coronavirus #covid19 https://t.co/Vp0yIO8Yl6"
2020-03-10 18:12:59+00:00,China has its own style to fight against #CoronaVirus https://t.co/bbAA66Pkgf,azharhyatt,india,"Free spirited person, obsessed with internet, block people easily, The Indian, - That's Me!",116,389,1105,False,
2020-03-10 18:13:01+00:00,"RT @supergillies: Be Aware corona👀 these two are more dangerous than you 🔥🔥
#PattaiyaKelappu #tnpl #tnca https://t.co/c3Vpy0q7fc",kirupa711,tamil nadu india,arts student 😍 cricket lover 😍 Short temper 😤  fun creator 😂😂 problem solver😝😝,123,479,746,False,"Be Aware corona👀 these two are more dangerous than you 🔥🔥
#PattaiyaKelappu #tnpl #tnca https://t.co/c3Vpy0q7fc"
2020-03-10 18:13:03+00:00,"RT @salescloud: As the coronavirus continues to spread, we have a heightened awareness of our responsibility during this important time.…",vipulgoel19,new delhi india,"#SalesforceAddiction #trailheadjunkie 3X Certified | Travel Junkie ✈️ | Chandigarh IN, Developers Group Leader | Expert in Integration | Love with Salesforce",2975,1460,17617,False,"As the coronavirus continues to spread, we have a heightened awareness of our responsibility during this important time. 

If you're exploring remote work w/in your sales org, we'd like to offer this podcast as a resource on how to leverage technology: https://t.co/7hpqBN8hCR https://t.co/485m0HhfKX"
2020-03-10 18:13:04+00:00,"@ARN_AnnaSait Hi! The alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Riya S https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,429232,80221,2891877,True,
2020-03-10 18:13:12+00:00,RT @shameerkb98: Details of places visited by COVID patients from Pathanamthitta who returned from Italy. Kindly contact Government health…,comradekiran03,kerala india,"Communist 💪

EX-Cusatian ❤️🔥💪

Electrical Engineer😎
Bosch 🤟

Manchester City FC 💙💙",1265,936,12665,False,Details of places visited by COVID patients from Pathanamthitta who returned from Italy. Kindly contact Government health services https://t.co/9UXlWPKdDO
2020-03-10 18:13:15+00:00,RT @NAChristakis: Does closing schools slow the spread of the novel coronavirus? I tried to summarize what makes sense for @ScienceMagazine…,Rippansalhotra,faridabad india,"Intensivist, critical care practitioner",164,521,653,False,Does closing schools slow the spread of the novel coronavirus? I tried to summarize what makes sense for @ScienceMagazine  https://t.co/lzwgCVDFyk #schoolclosures #COVID19
2020-03-10 18:13:24+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",omdattatreyay,india,A traveller... who wants to complete his journey!,131,117,5910,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 18:13:25+00:00,"This suspension of visas is a temporary, precautionary measure, keeping in view the intensity of the #coronavirus pandemic in western Europe https://t.co/w4TEtKAMZX via @SirfNewsIndia",surajitdasgupta,new delhi india,"Founder, Editor-in-chief, Sirf News (https://t.co/4zpEI28kH2)",7596,580,62048,True,
2020-03-10 18:13:31+00:00,"RT @xSaiyarax_: She came live 2 tell us 2 b safe frm public gatherings coz of corona nd play safe holi,2 b careful,2 care abt animals,not 2…",Abeda786S,kurnool india,s.abeda,40,224,11793,False,"She came live 2 tell us 2 b safe frm public gatherings coz of corona nd play safe holi,2 b careful,2 care abt animals,not 2 wste water,nd thank us for the love she gets.I mean hw can 1 b thz lovely?u desrve all the love babe,enjoy nd tke the best care of urself,love u❤ @Roymouni"
2020-03-10 18:13:43+00:00,"@VORdotcom It's the other way round Ram

ITALY IS OFFICIALLY CLOSED
See this.

https://t.co/JDrShicERu",allergen_arya,india,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Blocks RSScals,1175,1308,12920,False,
2020-03-10 18:13:44+00:00,"RT @Reuters: As fewer people book plane tickets amid fears of the #coronavirus, the airline industry is facing a battle for survival https:…",thisisjeet2009,gujarat india,Tweets and Re-tweets are mostly about Gujarat and other current events. National security and politics.,216,334,25388,False,"As fewer people book plane tickets amid fears of the #coronavirus, the airline industry is facing a battle for survival https://t.co/Fi1WiE6hK6 https://t.co/l42zRsvctP"
2020-03-10 18:13:56+00:00,"RT @AlinejadMasih: When Iran's clerics tell people to pray to be cured of #CoronaVirus, one shouldn't  listen:

This cleric is so scared fo…",rajaryanfarhad,navi mumbai india,fun loving straight forward,113,507,7549,False,"When Iran's clerics tell people to pray to be cured of #CoronaVirus, one shouldn't  listen:

This cleric is so scared for his life that he wears a heavy-duty gas mask. Ordinary people around him wear light or no masks.

So when it comes to their own lives, clerics choose science! https://t.co/2JDHFHkQUQ"
2020-03-10 18:14:05+00:00,Its been 3 months since I completed  #DaysGone and the story still gives me sleepless nights! specially what is now happening with the Corona Virus bit across the globe.,PhilosopherSala,pune india,Gamer | Mirco-Fiction Writer | Blogger | Digital Marketeer | Incubation Manager | Let's play PS4: nausikiyakhiladi,1340,91,12612,False,
2020-03-10 18:14:24+00:00,great work! please stop promoting homeopathy https://t.co/VRU3Nn8St2,WelshLongbowman,india,"Unter-Punter. News addict:Politics, history, foreign-affairs, football, entrepreneurship. Love Goodreads more than Facebook",650,4782,10573,False,
2020-03-10 18:14:31+00:00,"@MoHFW_INDIA Sir Thank for spreading awareness and suggesting  precautionary actions abt corona

Prefix IVR before every call is OK but only once in a day or twice a DAY. NOT ON EACH CALL.
It increases anxiety during emergency situation
@PMOIndia
@rohini_sgh
#coronavirusinindia",nikkhhiljethwa,india mumbai,Official account of Nikkhhil Jethwa | Social Worker | #Sweet60 Initiative | Fundraiser | YouTuber | SpeakUp at DNx | Voice for Your Questions.,219,1023,1272,False,
2020-03-10 18:14:33+00:00,"RT @RT_com: Meanwhile... The Pope is telling Italian priests to go out and meet with coronavirus patients, even as he himself stays in. 

h…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4163,5004,395569,False,"Meanwhile... The Pope is telling Italian priests to go out and meet with coronavirus patients, even as he himself stays in. 

https://t.co/ag5cn7A5Ic"
2020-03-10 18:14:37+00:00,"RT @ESPNUK: Current coronavirus precautions in Europe's top five leagues:

La Liga: Behind closed doors
Ligue 1: Limited to 1,000 fans
Seri…",LegionX98,bengaluru india,"#Cule Forever.
#Messi - 🐐.
Visca El Barca.
#Thalapathy Veriyan,
 #Marvel & #DC Geek.
Anime #otaku and #weeb",344,542,75278,False,"Current coronavirus precautions in Europe's top five leagues:

La Liga: Behind closed doors
Ligue 1: Limited to 1,000 fans
Serie A: Suspended until April 3rd
Bundesliga: One game behind closed doors
Premier League: No handshakes https://t.co/Ftkxd9gfHy"
2020-03-10 18:14:38+00:00,"RT @Sanjay_Dixit: Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,49,205,23649,False,"Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric milk, water instead of tissue paper, playing Holi instead of avoiding it, Yoga and Ayurved. When your life is on the line, all biases and prejudices vanish."
2020-03-10 18:14:39+00:00,"Canadian PM Trudeau: Govt To Announce ‘Some Measures Soon’
- Govt Recognizes Significant Economic Impact From Coronavirus",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, EM Trader. 
Wharton Alum.
Supporter of Indian Cricket. 
Ex MS, DB & Citi.",3888,989,12736,False,
2020-03-10 18:14:39+00:00,RT @TheJSpence: Coronavirus doesn’t stand a chance. https://t.co/9l8owDhcGr,demblakhush,india,currently procrastinating my emotions. 18. 🇮🇳,105,408,1762,False,Coronavirus doesn’t stand a chance. https://t.co/9l8owDhcGr
2020-03-10 18:14:45+00:00,"RT @TOIIndiaNews: Coronavirus: India temporarily suspends visas to France, Germany &amp; Spain nationals; issues advisory https://t.co/Wdy57UbO…",SMhadiwale,india,,91,1081,9961,False,"Coronavirus: India temporarily suspends visas to France, Germany &amp; Spain nationals; issues advisory https://t.co/Wdy57UbO6o"
2020-03-10 18:14:49+00:00,"RT @ramprasad_c: Italy numbers are off the charts. 10,149 confirmed cases and 631 fatalities. CFR of ~6% compared to ~0.7% for South Korea.…",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",175,935,71407,False,"Italy numbers are off the charts. 10,149 confirmed cases and 631 fatalities. CFR of ~6% compared to ~0.7% for South Korea. What explains? Some 25% of Italy's population is over 60. That plus South Korea screened a lot more. At this rate, Italy will surpass China in total cases"
2020-03-10 18:14:52+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",pavan_ec,tirupati india,Iam single,37,1054,12922,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 18:14:58+00:00,RT @AdityaRajKaul: #BREAKING: India issues travel advisory to Indian nationals traveling abroad. India asks its nationals to avoid non-esse…,PreetiS40700029,mumbai india,,324,208,32393,False,"#BREAKING: India issues travel advisory to Indian nationals traveling abroad. India asks its nationals to avoid non-essential travel abroad &amp; strongly advises to refrain from travelling to China, Italy, Iran, Republic of Korea, Japan, France, Spain and Germany. #CoronaVirusUpdate https://t.co/C1IKhQUVys"
2020-03-10 18:14:59+00:00,"RT @Forumkeralam1: Very important

List of places visited by the family who were tested positive for #Corona in PTA. Anyone who were there…",cinemamaniacss,trivandrum india,"We provide you with Movie Reviews, Movie Updates and all Entertainment News 
.
Cinema is Life ❤️🎬🎞️",1191,213,3940,False,"Very important

List of places visited by the family who were tested positive for #Corona in PTA. Anyone who were there in any of the mentioned areas need to report to the district collector on 9188297118, 9188294118 at the earliest https://t.co/qokVQgCRl9"
