created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 14:00:33+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",belvinvaz,india,,444,561,138582,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 14:00:35+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",lohpurushironma,india,Rise and shine. fight for injustice. call spade a spade.,262,865,16529,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 14:00:36+00:00,RT @ArmchairPseph: Does calling Xi Jingping 'President of China' mean he has been 'reconciled with American social and political systems'?…,ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7669,578,67942,False,Does calling Xi Jingping 'President of China' mean he has been 'reconciled with American social and political systems'? https://t.co/9OFBpQ91uM
2020-01-30 14:17:29+00:00,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1616,3617,54203,False,"New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count of confirmed cases now stands at 7,711 vs about 6,000 yesterday; deaths 170 vs 132 yesterday; suspected case 12,167 and 81,000 people under observation. Tragic."
2020-01-30 14:17:31+00:00,"RT @ANI: Delhi: Cabinet Secretary today reviewed the preparedness, in the light of #Coronavirus, with Ministries of Health &amp; Family Welfare…",Sardar_vPatel,india,🇮🇳,450,1149,18904,False,"Delhi: Cabinet Secretary today reviewed the preparedness, in the light of #Coronavirus, with Ministries of Health &amp; Family Welfare, External Affairs, Defence, Home Affairs, Civil Aviation, Information &amp; Broadcasting, Labour &amp; Employment, and Shipping."
2020-01-30 14:17:32+00:00,"RT @ScienceNews: All viruses change as they spread, including #nCoV2019, which could make future versions more or less virulent, affecting…",AnanthaRavindr2,india andhra pradesh,"తెలుగుదేశం, పసుపు జెండా, @jaitdp , Science Lover, Atheist. My verbal behaviour will be depends on the opposite person.",266,2389,7554,False,"All viruses change as they spread, including #nCoV2019, which could make future versions more or less virulent, affecting efforts to control its spread.
https://t.co/PBwxVx6OB7"
2020-01-30 14:17:34+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,AbhignaU,anand india,"A teacher, still trying to learn. Mathematics. Curiosity.",363,3797,4664,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:17:35+00:00,RT @VviewSsonicMair: Not really understanding why the CIA patents viruses...,shankarkalambur,bengaluru india,Battles are fought by those who have the courage to believe and won by those who find the heart to share.,177,50,14947,False,Not really understanding why the CIA patents viruses... https://t.co/mhX0z2IloQ
2020-01-30 14:17:39+00:00,"RT @Kamlesh62120566: This single poster is dominating the whole #GOLD movie while collected record breaking 3 lakh in China🇨🇳
@ajaydevgn #A…",ADianPravin,mumbai india,I am Here Only For @AjayDevgn Full Stop,213,277,18245,False,"This single poster is dominating the whole #GOLD movie while collected record breaking 3 lakh in China🇨🇳
@ajaydevgn #AjayDevgn  #Maidan #MaidaanTeaser https://t.co/N3k3PqqILT"
2020-01-30 14:17:40+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,meetme1987,new delhi india,"Foodie, Urban Naxal,
RSS Shakha School, Jamia Millia Islamia.
Retweets are not endorsements.",119,788,11747,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:17:43+00:00,RT @ShivAroor: BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in…,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,200,91146,False,"BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in isolation, stable, being monitored."
2020-01-30 14:17:45+00:00,"RT @sona_sebin: Corona affected Confirmed in Kannur..

Kerala and tamilnadu people beware of it..
Don't use preserved  food, Meat and bever…",gopika1989,heart of india,"Treat me the same way you Want me to treat you.👍🌹💐
Strictly No DM.❌❌❌❌❌",202,1590,7819,False,"Corona affected Confirmed in Kannur..

Kerala and tamilnadu people beware of it..
Don't use preserved  food, Meat and beverages by any chance..

Use mask in mobbed area

#coronavirusec"
2020-01-30 14:17:47+00:00,"RT @anuraag_saxena: India, China, Russia &amp; South Africa are world leaders in #Fintech adoption (&gt;80%).
Now imagine if #policy makers and #r…",Yashashree__,pune india,Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,948,140,66061,False,"India, China, Russia &amp; South Africa are world leaders in #Fintech adoption (&gt;80%).
Now imagine if #policy makers and #regulators actually enabled the industry.
FYI: @vijayshekhar @TVMohandasPai @Tejasvi_Surya 
https://t.co/NZHmG5YuqL"
2020-01-30 14:17:51+00:00,RT @maggiebutts12: this is the type of stuff that needs to go viral.. twitter do your job https://t.co/RkngiXHy7O,spacetheory544,india,Life style,123199,122955,7082,False,this is the type of stuff that needs to go viral.. twitter do your job https://t.co/RkngiXHy7O
2020-01-30 14:17:51+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",crguna1,chennai india,Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,52034,24379,153176,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-30 14:17:52+00:00,"RT @maggiebutts12: after seeing all my friends addicted to nicotine, this is something that needs more attention. Thank you for your servic…",spacetheory544,india,Life style,123199,122955,7082,False,"after seeing all my friends addicted to nicotine, this is something that needs more attention. Thank you for your service https://t.co/RkngiXHy7O"
2020-01-30 14:17:52+00:00,See the prediction n mortality rate. Scary #coronavirus https://t.co/uNGcVB4wfG,619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1625,12379,False,
2020-01-30 14:17:55+00:00,"@singitshashank @Kaalateetham This is not like normal flu, though it's a similar virus. This novel coronavirus poses serious risk. Severe cases result in multiple organ failures &amp; death, &amp; it's as easily communicable as the common flu. Initial symptoms are fever &amp; cough followed by breathing difficulty.",us3144,india,"Live, and Let Live |
Proud Indian 🇮🇳 | 🕉 | Environmentalist🌱",14,54,681,False,
2020-01-30 14:17:56+00:00,Fuckkkkk https://t.co/G5Ia7Que4y,priyanshu04_,india,.,378,190,41803,False,
2020-01-30 14:17:56+00:00,"RT @SKFC_Tanjore: All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllI…",skBloods,tamil nadu india,நான் உண்டு என் வேலை உண்டுனு சிவனேனு கிடைக்கேன்,1551,109,42552,False,"All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllIndiaSKFC https://t.co/coLagBNpun"
2020-01-30 14:18:02+00:00,"RT @karthikeyangips: Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coro…",Asif17911229,mumbai india,Proud indian🇮🇳,30,66,785,False,"Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coronavirusindia #coronavirus https://t.co/HJchkmNXp0"
2020-01-30 14:18:04+00:00,"RT @THM_Off: Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW",Asif17911229,mumbai india,Proud indian🇮🇳,30,66,785,False,"Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW"
2020-01-30 14:18:05+00:00,@EpsilonTheory What is wrong with getting funding from China to do Science?,khushal2898,delhi india,Cogito Ergo Sum,38,3,237,False,
2020-01-30 14:18:21+00:00,"RT @mathan051980: #2point0 Boxoffice collections worldwide 

Tamilnadu : 134.5 cr

Karnataka : 62 cr

Kerala : 32 cr

Ap Tn : 125.5 cr

Nor…",Arun51108761,tumkur india,"Iam a Great greatest THALAIVAR  fan devotee disciple  and a Soldier 😎🤘
 
Thalaivar  fan ah erukurdhe Gethu🤘",245,292,38472,False,"#2point0 Boxoffice collections worldwide 

Tamilnadu : 134.5 cr

Karnataka : 62 cr

Kerala : 32 cr

Ap Tn : 125.5 cr

North india. : 290 cr

Overseas : 170 cr

China : 40 cr

Total world wide : 850cr + 

3rd Biggest collections worldwide for Indian movie #மக்களுக்காக_ரஜினி👋👋💪"
2020-01-30 14:18:25+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ipurpleyouuuuuh,uttar pradesh india,meh bangtan ki deewani.,46,303,2982,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 14:18:25+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,kboxstats,kozhikode india,Disclaimer: Data gathered from various confidential sources and includes estimates. Use and follow only at your discretion. We don’t guarantee any authenticity,12306,40,10806,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 14:18:31+00:00,@ErnestMEdsel1 China should take over,shivbhaktajoshi,india,"99% of job will be taken by ML/AL, country that has such companies & engineer will be super power in 2040. India should be tax free, 0 regulation, border-less",688,4867,7139,False,
2020-01-30 14:18:32+00:00,"Is Thanos real ?

#coronavirus https://t.co/e2fSj1VRZY",equialpha,india,"Investing | Training | Finance
📊 Simplifying Investments
🚩 Momentum Investing
🔊 Just my views 
https://t.co/flVJ1QIMaU

https://t.co/1YkGjL9N4R",1095,34,1272,False,
2020-01-30 14:18:40+00:00,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,bams_skrtskrt,india,"More like a multi but my home is GOT7 💚
I'm never givin up on wonho








MONSTAX || DAY6 || SVT || MAMAMOO || CLC || SKZ 
n more



1st a/c : @brrrrrah_got7",90,287,11350,False,the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo
2020-01-30 14:18:40+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,MD_Ganesh,coimbatore india,"Thala Rasigan😎
Arsenal FC⚽
R15 Lover😍
Black Addiction💓
Live and let live🤘
Always up for chai☕",122,1116,3744,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:18:45+00:00,"RT @ANI: One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patie…",Notasharma,india,Before Everything and above all... an Indian !!!!!!,681,826,3317,False,"One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patient is stable and is being closely monitored. #coronavirus https://t.co/fDlME0UdRR"
2020-01-30 14:18:49+00:00,RT @Advaidism: The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl,shoonyat,india,"In the World of Ours.
Blood for Cash. ⌛",89,437,17682,False,The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl
2020-01-30 14:18:50+00:00,"#Telangana HRC Team lead by Justice Gunda Chandraiah, the Chairperson with Member  Mohd irfan moinuddin visit the RGI Airport to inspect #CoronaVirus screening process by medical wing at airport. https://t.co/H9DrqunMhE",lateefbabla,india,Journalist. News 4 Use.,739,700,7860,False,
2020-01-30 14:18:54+00:00,RT @divya_16_: Human to human infection in coronavirus outside China is still very low compared to the number of primary infections in Wuha…,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3875,64554,False,Human to human infection in coronavirus outside China is still very low compared to the number of primary infections in Wuhan. Something does not add up in this entire episode.
2020-01-30 14:19:01+00:00,😭😭😭😭 very scared ..care full guys https://t.co/qZgWa9Wwyp,busyy_girl,india,..nothing .. software engineer by profession.. Pure Indian 😍,308,359,23866,False,
2020-01-30 14:19:02+00:00,"RT @AshLUHG: Scientists : Corona virus can be cured by alcohol

People in Gujarat: https://t.co/hJldJNAEHC",Zeus_Monk,mumbai india,| Clinical Psychologist | Anime enthusiast | Fc Barcelona | DM for mental health related queries and emergencies |,438,830,18712,False,"Scientists : Corona virus can be cured by alcohol

People in Gujarat: https://t.co/hJldJNAEHC"
2020-01-30 14:19:06+00:00,"RT @WHOPhilippines: Today, the Department of Health announced the first confirmed case of the 2019 novel #coronavirus in the Philippines. T…",bansalbjp2,india,VINOD BANSAL21,35,121,2896,False,"Today, the Department of Health announced the first confirmed case of the 2019 novel #coronavirus in the Philippines. The patient is 38 years old from China. https://t.co/0qh7TMMMV8"
2020-01-30 14:19:11+00:00,"RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #…",krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1616,3617,54203,False,"Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #Malaysia 🇲🇾 7 cases each

Republic of #Korea 🇰🇷 4 cases

#Vietnam 🇻🇳 2 cases

#Cambodia 🇰🇭 1 case

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-30 14:19:21+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,AnudeepSharma9,hyderabad india,Humanitarian. Student in Mass communication & Journalism,23,34,39,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:19:22+00:00,@PIB_India @HMOIndia @MoHFW_INDIA @airnewsalerts @DDNewslive People who have visited China before the lock down should come forward and co-operate and be responsible,kmadangopal,new delhi india,"Sr. Consultant ( Health ) , NITI Aayog
Views  personal. Retweets not  endorsement",231,23,672,False,
2020-01-30 14:19:24+00:00,RT @SirPareshRawal: Ha(1k) times !,rbavinash,varanasi india,Proud INDIAN,218,202,54304,False,Ha(1k) times ! https://t.co/V9Rlp7IwbL
2020-01-30 14:19:27+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 7,711.

This inc…",krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1616,3617,54203,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 7,711.

This includes 1,370 severe cases and 170 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/sBoF7qbabm"
2020-01-30 14:19:28+00:00,"@laki0814 Its actually 7804 in mainland China , with 4586 in Hubei province.",Sohamchels,india,,484,1031,20406,False,
2020-01-30 14:19:53+00:00,"N95 mask
https://t.co/rY3jUxTD1j https://t.co/zLAiOK1lj7",NimmaSaritha,india,#Breathe in with style #N95 mask #Beat pollution    General Practitioner(MRCGP),40,321,295,False,
2020-01-30 14:19:53+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX,ParthPa07241800,ahmedabad india,Studying at New Jersey Institute of Technology,2683,4562,934447,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-30 14:20:06+00:00,RT @WSJ: The economic and market impact of the new coronavirus is getting deeper and broader. Here’s what we’re watching in the markets tod…,yogeshkedar,nagpur india,,17,42,79,False,"The economic and market impact of the new coronavirus is getting deeper and broader. Here’s what we’re watching in the markets today, with @AChilkoti. #WSJWhatsNow https://t.co/wQuAokyUVk"
2020-01-30 14:20:09+00:00,"RT @SujeetKOfficial: Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pB…",pransingchou,india,"Need a disclaimer apprarently!
I RT about everything n anything.",218,605,6917,False,"Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pBNP9kHazz"
2020-01-30 14:20:18+00:00,RT @Advaidism: The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl,RohitThayyil,thiruvananthapuram india,"Correspondent @PTI_News. Ex- @DeccanChronicle
Porotta-Beef lover |
Father to a princess | Lawyer | former RJ | 
RTs are often, but not always, endorsement.",502,666,12069,False,The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl
2020-01-30 14:20:24+00:00,"RT @Star1eleven1: The impact of coronavirus 
In CHINA

Vs. 

The impact of corrupt Politics
In INDIA!

#MahatmaGandhi #AIIMS #madurai 
#Arn…",ATROATR,kumbakonam india,"INDIAN #Doctor#Sports , Travel,Bike,Nature ..
Humanity..",49,221,1084,False,"The impact of coronavirus 
In CHINA

Vs. 

The impact of corrupt Politics
In INDIA!

#MahatmaGandhi #AIIMS #madurai 
#ArnabPatlkaarHai #coronavirusindia  #AajTakAtShaheenBagh #CAAProtest  #CAA_NRCProtests #CAA_NRC_NPR https://t.co/2t3y8rDWP4"
2020-01-30 14:20:26+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",ParmodM41936794,taraori karnal india,"A Proud Disciple of #Saint_Rampal_Ji_Maharaj..
Satlok Ashram Sangat Seva
Taraori Block Cordinator  

#Entrepreneur
Sat Saheb ji",625,133,91477,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 14:20:28+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",ShanazB90086751,bengaluru south india,(Serving mankind my passion)P.T.,130,206,3797,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 14:20:47+00:00,"RT @SKFC_Tanjore: All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllI…",Vignesh_Vik17,chennai india vadachennai,"ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ : sᴋ /ᴛʜᴀʟᴀᴘᴀᴛʜʏ ᴠɪᴊᴀʏ ᴀɴɴᴀ
🔥😘💜/ᴅʜᴀɴᴜsʜ ᴘᴜᴅɪᴋᴜᴍ
 😉/
ᴀɴɪ /ʜɪᴘʜᴏᴘᴛᴀᴍɪᴢʜᴀ /ᴛʜᴀʟᴀ ᴅʜᴏɴɪ 🏏
/
ʟɪғᴇ ɪs ᴠᴇʀʏ sʜᴏʀᴛ ɴᴀɴʙᴀᴀ.ᴀʟᴡᴀʏs ʙᴇ ʜᴀᴘᴘʏ 🤗💜",352,393,29371,False,"All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllIndiaSKFC https://t.co/coLagBNpun"
2020-01-30 14:20:47+00:00,"RT @thefirstindia: Six more labs will start function by 31st January 2020 | 
(1) ICMR – NICED, #Kolkata
(2) GMC, #Secunderabad
(3) KGMU, #L…",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,2611,0,73353,False,"Six more labs will start function by 31st January 2020 | 
(1) ICMR – NICED, #Kolkata
(2) GMC, #Secunderabad
(3) KGMU, #Lucknow
(4) SMS, #Jaipur
(5) IGGMC, #Nagpur
(6) KIPMR, #Chennai.
#Coronavirus https://t.co/wHJKW1fz1K"
2020-01-30 14:20:52+00:00,"RT @Mumbaikhabar9: Air India suspends its Mumbai-Delhi-Shanghai flight till Feb 14 amid coronavirus scare.

https://t.co/FPjlssB8Lw",irfanmachhiwala,mumbai india,,485,5001,10613,False,"Air India suspends its Mumbai-Delhi-Shanghai flight till Feb 14 amid coronavirus scare.

https://t.co/FPjlssB8Lw"
2020-01-30 14:20:54+00:00,"RT @luvekth: got 5 out of 6 symptoms of coronavirus, oh god i'm scared right now 😔",Niki23720198,north east india,BTS💜💜💜💜💜💜💜,171,306,10899,False,"got 5 out of 6 symptoms of coronavirus, oh god i'm scared right now 😔"
2020-01-30 14:21:00+00:00,"RT @WIONews: #NEWSALERT | India confirms first coronavirus case

#coronavirus #coronavirusindia https://t.co/C8IVmL2374",CoolDV235,india,"Indian 🇮🇳
PHP Web Developer",1413,2380,10989,False,"#NEWSALERT | India confirms first coronavirus case

#coronavirus #coronavirusindia https://t.co/C8IVmL2374"
2020-01-30 14:21:08+00:00,@TamannaInamdar @Mahesh_Devnani @YRDeshmukh @CvoterIndia @cvoter @gopalkagarwal @sunilalagh @madversity @velumania @Thyrocare @nsitharaman @FinMinIndia #IDD | #India confirms the first case of #CoronaVirus as an Indian student studying in #Wuhan university tests positive. How prepared is India? Find out at 9 pm as @TamannaInamdar discusses the #CoronaOutbreak with @Mahesh_Devnani &amp; @velumania. #ChinaCoronaVirus #coronavirusindia https://t.co/8TI7vJgJ8b,ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",515628,108,441508,True,
2020-01-30 14:21:11+00:00,Best way to escape from CORONA Virus https://t.co/qTUra9y9ZC,Bull8inch1,bengaluru india,"8inch Bull, An Erotic deep G-Spot digger
DM for fun.",13,178,38,False,
2020-01-30 14:21:13+00:00,"RT @Star1eleven1: The impact of coronavirus 
In CHINA

Vs. 

The impact of corrupt Politics
In INDIA!

#MahatmaGandhi #AIIMS #madurai 
#Arn…",RabariD23965061,surat india,Tmkoc fan & animale lover & Cricket fan +Nature lover  .....,63,8,1323,False,"The impact of coronavirus 
In CHINA

Vs. 

The impact of corrupt Politics
In INDIA!

#MahatmaGandhi #AIIMS #madurai 
#ArnabPatlkaarHai #coronavirusindia  #AajTakAtShaheenBagh #CAAProtest  #CAA_NRCProtests #CAA_NRC_NPR https://t.co/2t3y8rDWP4"
2020-01-30 14:21:17+00:00,"First case of coronavirus in India reported from Kerala

#coronavirusec #Kerala #coronarvirues #China

https://t.co/SXxVfaLq1Q",ANN_Newsable,bengaluru india,"Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",14542,141,24111,True,
2020-01-30 14:21:18+00:00,"RT @im_saiganesh: Tamil media reports that a Ship carrying medical waste from China had arrived at Chennai Harbour. If true, really scary!…",BabrooWahen,new delhi india,"Inspired by the greatest warrior बब्रूवाहन to save Sanatan Vaidik Sanskriti , 100 % भारतीय भाषा शिक्षण , Universal Income Insurance",801,1346,54523,False,"Tamil media reports that a Ship carrying medical waste from China had arrived at Chennai Harbour. If true, really scary! Why is Chinese Ship with medical waste coming to Chennai at this time of #CoranoVirus ?"
