created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 00:03:22+00:00,"Korea now can conduct up to 18,000 tests a day and is exporting test kits to other countries. The government is helping make testing affordable and has used innovative drive-through testing facilities https://t.co/efHBXj3Onj via @WB_AsiaPacific",shankar_tweets,new delhi india,,748,2402,7753,False,
2020-03-24 00:03:24+00:00,"RT @sunandavashisht: Prof Hanke, Deceptively altering quotes and presenting information out of context is what we expect from liberal media…",maheshparekhb,chennai india,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",174,84,28278,False,"Prof Hanke, Deceptively altering quotes and presenting information out of context is what we expect from liberal media. Not from Academics like yourself. Do you have any proof of what you are attributing to the Prime Minister of India? If not will you apologize and delete ? https://t.co/WW9jgohCuL"
2020-03-24 00:03:26+00:00,"RT @nskathy: Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big bu…",Anantonjob,nagpur india,Indian!,278,1051,14450,False,"Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big but enough food and a bed will be provided to you till the things are sorted.. DM me"
2020-03-24 00:03:30+00:00,"RT @FaheemYounus: 3/10: Going into a sauna for 20 min can kill more than 90% of viruses, including coronavirus. 

Wrong. 
There are no scie…",vatsashwin,mumbai maharashtra india,Proud Indian,177,888,8276,False,"3/10: Going into a sauna for 20 min can kill more than 90% of viruses, including coronavirus. 

Wrong. 
There are no scientific trials to suggest the validity of this claim. On the contrary, saunas can cause pneumonias, folliculitis, etc. Read below: 

https://t.co/Cd84Yb4FaH"
2020-03-24 00:03:32+00:00,"RT @PBNS_India: Karnataka govt issues circular suspending prayers in mosques till March 31 in view of #Coronavirus spread.

#IndiaFightsCor…",sriram197712,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",370,992,39317,False,"Karnataka govt issues circular suspending prayers in mosques till March 31 in view of #Coronavirus spread.

#IndiaFightsCorona"
2020-03-24 00:03:44+00:00,"RT @prettyinpinks: UK lockdown for 3 weeks, we’ve got this!!! #LockdownNow #StayAtHomeSaveLives https://t.co/3dPmWvyc00",Camellia_ij,chennai india,Still thinking..,204,178,7893,False,"UK lockdown for 3 weeks, we’ve got this!!! #LockdownNow #StayAtHomeSaveLives https://t.co/3dPmWvyc00"
2020-03-24 00:03:45+00:00,"RT @VinuthaNagaram: It's terrifically difficult to #lockdown  Especially,here rather middle class above 50% Population r Very Poor &amp; Depend…",MatturthiSathi4,tuni india,గుడ్ బాయ్,69,394,7334,False,"It's terrifically difficult to #lockdown  Especially,here rather middle class above 50% Population r Very Poor &amp; Depends on their Daily wages.dis #Government has to enable &amp; Initiate to Provide The Provisions wid their  #gramavolunteer's to door-2-door.#ASAP
@PMOIndia @Cbn_Kota"
2020-03-24 00:03:46+00:00,RT @IndianRedCross: #SocialDistancing will not only protect you but others who are at a greater risk of contracting #COVIDー19 such as older…,B4Sitamarhi,pupri india,"#Donate_Blood_Save_Life
Kindly Follow & RT Please
#Sheohar #Sitamarhi #Bihar
#शिवहर #सीतामढ़ी #बिहार
Run by @animeshamrit & @NeerajGoenka29",454,34,13553,False,"#SocialDistancing will not only protect you but others who are at a greater risk of contracting #COVIDー19 such as older people &amp; people who already have health problems.

Let us pledge to #StayHomeSaveLives https://t.co/Wm4BlluB6q"
2020-03-24 00:03:48+00:00,RT @RandPaul: Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and was teste…,beingdzired,varanasi india,"“Tables Turn, Bridges Burn, You Live and Learn.” Electrical Engg, Into Management, Mixing the Cores Well, Defence Enthusiasts, “Jack of All, Master of Some.”",245,1652,12996,False,Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and was tested out of an abundance of caution due to his extensive travel and events. He was not aware of any direct contact with any infected person.
2020-03-24 00:03:51+00:00,"One more Corona positive case in Jabalpur, Madhya Pradesh, a total of seven people infected in the state https://t.co/10U9St5mpw",NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,
2020-03-24 00:04:08+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,dnbeldar,india,"सिर्फ हंगामा खडा करना मेरा मकसद नहीं ,
सारी कोशिश है कि ये सूरत बदलनी चाहिए !
मेरे सीने में नही तो तेरे सीने मे सही , 
हो कहीं भी आग , लेकिन आग जलनी चाहिए!!",2728,4278,67680,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-24 00:04:14+00:00,RT @adityab: I'm collating a list of free prose and comics people have put out to be read in the lockdown that I'll send out tomorrow. Repl…,nah_im_abdulla,bengaluru india,"extremely online. storyteller. meme maker. changer of twitter names (see also - @NahimName)
@falanafilms ex @BuzzfeedIndia  https://t.co/v6oqzEt",7846,2224,30659,False,I'm collating a list of free prose and comics people have put out to be read in the lockdown that I'll send out tomorrow. Reply to this if you know of someone (preferably links to tweets rather than direct downloads so creators get a social media bump).
2020-03-24 00:04:22+00:00,RT @FaheemYounus: 6/10: I receive messages that using garlic/lemon with hot water/onion in the room will prevent or cure COVID-19. Is it tr…,vatsashwin,mumbai maharashtra india,Proud Indian,177,888,8276,False,"6/10: I receive messages that using garlic/lemon with hot water/onion in the room will prevent or cure COVID-19. Is it true? 

No, it’s just made up stuff. 
None of these substances have been scientifically tested against COVID. Don’t share such posts; they create confusion."
2020-03-24 00:04:23+00:00,"RT @KirenRijiju: I'm sad to see such racial discrimination in many parts of India. Anyone whoever discriminates people of other community,…",AMNKPR,india,"Pursuing B.A.LLB.(hons.),Blog,FollowPolitics",69,182,694,False,"I'm sad to see such racial discrimination in many parts of India. Anyone whoever discriminates people of other community, region, religion or race are the real enemy virus. All State Govt must take strict action as per the direction of the Govt of India. https://t.co/GZAwV6Q68P https://t.co/v8iU4xXDuA"
2020-03-24 00:04:25+00:00,RT @sofiajaraujo: Exactly... #SARSCoV2 #COVID19 https://t.co/SkBorBGVGs,thebabulab,bangalore india,"Worm Folk at The Centre for Neuroscience, IISc, Bangalore and IISER Mohali. Views and tweets are those of Kavita Babu.",968,935,1875,False,Exactly... #SARSCoV2 #COVID19 https://t.co/SkBorBGVGs
2020-03-24 00:04:29+00:00,RT @ashoswai: He should first lockdown his infamous IT Cell!  https://t.co/BFlYkKbko6,mdiq4u,patna ranchi mumbai india,"Bollywood Journalist | PR | Aspiring Director | All are in progress | an ex #JNV and #CUJ Ranchi student.
📧 : iqmumbai4u@gmail.com
FB/Insta/Linkdin : @mdiq4u",328,402,17975,False,He should first lockdown his infamous IT Cell!  https://t.co/BFlYkKbko6
2020-03-24 00:04:33+00:00,RT @NorbertElekes: JUST IN: At least 23 doctors have died in Italy due to coronavirus.,anand_cv,india,,76,588,4904,False,JUST IN: At least 23 doctors have died in Italy due to coronavirus.
2020-03-24 00:04:51+00:00,"RT @PrisonPlanet: If this causes a global economic depression that lasts for 10 years and potentially a war + God knows what else, then yes…",torchbearer123,new delhi india,"Whenever you're feeling down, remember, you're the sperm that won",217,1042,49341,False,"If this causes a global economic depression that lasts for 10 years and potentially a war + God knows what else, then yes the misery and lives lost could be comparable.

To claim this isn't a delicate balancing act is just pure dishonesty. https://t.co/XHVoEirhM1"
2020-03-24 00:04:52+00:00,"March 21, 2020 end of week update: A focus on COVID-19 https://t.co/xPfOGAh7fg via @WorldBank",shankar_tweets,new delhi india,,748,2402,7753,False,
2020-03-24 00:04:53+00:00,How to find out if your business qualifies for the COVID-19 wage subsidy https://t.co/4bTcnuRV8S,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,
2020-03-24 00:05:17+00:00,"RT @vijai63: .@BDUTT ask your ""global expert"" the specifics about this antibody test. Is it commercially available? Is it specific to COVID…",Divyangkumar10,bharuch india,,52,134,3026,False,".@BDUTT ask your ""global expert"" the specifics about this antibody test. Is it commercially available? Is it specific to COVID-19? Is it as sensitive as current RT-PCR test (means can it give false positive or false negative?)? Is it approved?  Pl don't do kite flying https://t.co/9Ryw3bbLGZ"
2020-03-24 00:05:26+00:00,#StayHome WorkOut #WithMe | HomeWorkOuts | Stay Fit | Stay Healthy | Janata Curfew https://t.co/Pq938F7TrE,onlyshortfilmsI,india,Onlyshortfilms.in is the place where you can get all the short films at one place.,627,1503,26418,False,
2020-03-24 00:05:34+00:00,"RT @Leopard212: Excellent, may this be taken to a logical conclusion, and even to the International Courts at Hague. The criminally neglige…",raovikashpranav,rewari india,"Beginner ,views are personal",77,225,11774,False,"Excellent, may this be taken to a logical conclusion, and even to the International Courts at Hague. The criminally negligent behaviour of China cannot and must not be condoned! https://t.co/cnFCIDmbmw"
2020-03-24 00:05:43+00:00,"RT @RaeOfLite: Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark…",shivamkr30,pune india,"BI & Analytics Consultant | IIMB | Interests: Analytics,BI,DW, financial markets,Urdu and Hindi poetry | Aspiring reader",247,1596,6146,False,"Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark, but we call her Judith

Don’t be mean."
2020-03-24 00:05:55+00:00,Recession Due To Coronavirus Pandemic Could Be Worse Than 2009: IMF - NDTV News...,newsnation_24,new delhi india,,566,131,14728,False,
2020-03-24 00:05:56+00:00,Moderna could make experimental COVID-19 vaccine available to healthcare workers by fall - TechCrunch...,newsnation_24,new delhi india,,566,131,14728,False,
2020-03-24 00:06:05+00:00,"RT @MPLadakh: We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @Gau…",SujitSharma,mumbai maharashtra india,"Proud Indian, Mumbaikar, Music Lover, Working With Zee Business. 
भोजपुरी, मराठी, ગુજરાતી, English, हिंदी.
Be Honest..Be Humble..Be Happy.. 
Views Are My Own",229,915,8557,False,"We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @GauravGogoiAsm @tarun_gogoi @PemaKhanduBJP @BJP4Manipur @PRODefImphal @ManipurPMC @BJP4Sikkim @BJP4Mizoram @INCMizoram @NSUIMizoram @CMOfficeAssam @PMOIndia https://t.co/R5C0RudYTN"
2020-03-24 00:06:19+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,nandulalbadam,bangalore india,,42,453,30090,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-24 00:06:21+00:00,"RT @OpIndia_com: Critics are raising questions as to why, despite repeated warnings from many experts, health officials and governments of…",RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",231,158,52200,False,"Critics are raising questions as to why, despite repeated warnings from many experts, health officials and governments of various countries, did the World Health Organisation take so long to declare the deadly disease a pandemic
https://t.co/YBNrpP9OVG"
2020-03-24 00:06:31+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",nayabharathoon,india,Married#ProudMother#Entrepreneur #VisionOfCleanIndia#INDIANARMY MERI shaan MERI jaan🇮🇳JaiHind🙏🇮🇳🍁,13571,988,66643,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-24 00:06:33+00:00,"RT @VedankSingh: Here is a comparison between South Korea &amp; Italy, Both had first case of #Covid19 in late January. Today South Korea repor…",rajdeepC97,uttar pradesh india,"वह बुझनेवाली आग नही रग रग मे उसे समाए हूं
यदि कभि अचानक फूट पडे विप्लव लेकर तो क्या विस्मय
हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥🔱 হর হর মহাদেব 🔱",127,741,4776,False,"Here is a comparison between South Korea &amp; Italy, Both had first case of #Covid19 in late January. Today South Korea reported just 64 cases, Reason? They did everything to isolate people at a right time. 

Dear India, Be like South Korea, Learn &amp; self isolate urself. https://t.co/URCniRbrhN"
2020-03-24 00:06:39+00:00,"RT @AskAnshul: Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors ar…",IamDiwakarG,gwalior india,Proud Indian Hindu|Engineer by profession|Fan of Messi,73,624,15971,False,"Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors are also talking nonsense. One even said that Corona has come from Quran &amp; it won't affect Muslims.

Why no liberal jibe on these like they did about Gomutra?"
2020-03-24 00:06:40+00:00,RT @BhaavnaArora: Corona Virus waiting outside you home! https://t.co/0tPiaC1cEF,Pinku40,new delhi india,A peaceful soul just like you :),455,485,28275,False,Corona Virus waiting outside you home! https://t.co/0tPiaC1cEF
2020-03-24 00:06:40+00:00,"RT @MPLadakh: We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @Gau…",ipd297,assam india,,22,429,5611,False,"We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @GauravGogoiAsm @tarun_gogoi @PemaKhanduBJP @BJP4Manipur @PRODefImphal @ManipurPMC @BJP4Sikkim @BJP4Mizoram @INCMizoram @NSUIMizoram @CMOfficeAssam @PMOIndia https://t.co/R5C0RudYTN"
2020-03-24 00:06:42+00:00,"RT @drkamnakakkar: When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated s…",sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,407,33485,False,"When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated sarkari doctor @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35"
2020-03-24 00:06:54+00:00,"RT @AndrewCesare: Gangs in the Rio de Janeiro favelas have enforced a lockdown from 8pm tonight. The statement reads: ""If the government wo…",Abhishek1025,india,"luv football ,music.  a tech-geek!,Religious and an Engineer",408,4804,100267,False,"Gangs in the Rio de Janeiro favelas have enforced a lockdown from 8pm tonight. The statement reads: ""If the government won't do the right thing, organised crime will"" https://t.co/dK0wtAR3KA"
2020-03-24 00:07:02+00:00,"RT @HrshDas: #HowToEnd_CoronaPandemic
So far 6 people have died and more than 350 are infected in the country due to the global epidemic co…",arpna0dass,haryana india,Follow back,920,397,37626,False,"#HowToEnd_CoronaPandemic
So far 6 people have died and more than 350 are infected in the country due to the global epidemic corona!
Modi ji,.

If you want to stop this loss of public life.

You to  pray to Sant Rampal ji Maharaj.
 https://t.co/eOw05yGG00"
2020-03-24 00:07:05+00:00,"RT @Vijayabaskarofl: #update:Spoke to Dr.J.V Peter,Director @cmcvelloreoff. CMC is ready with a 150 bedded facility exclusive to treating #…",UdhaiShankar,chennai india,,68,108,807,False,"#update:Spoke to Dr.J.V Peter,Director @cmcvelloreoff. CMC is ready with a 150 bedded facility exclusive to treating #COVID19. @MoHFW_INDIA approves corona testing lab at CMC where poor,eligible pts will be tested for free. Others will pay Rs.4500/- as directed by #ICMR. #CVB"
2020-03-24 00:07:05+00:00,Maha shuts down as Covid-19 count jumps by 23 to 97 cases – mumbai news https://t.co/zqUG46dlFv,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",14,22,5833,False,
2020-03-24 00:07:07+00:00,"RT @steve_hanke: #CoronaVirusUpdate: On March 7, #SouthKorea had the most cases of #COVID19 in the world outside #China. SK has now dropped…",Inam0071,jalandhar india,🇮🇳,3,45,19,False,"#CoronaVirusUpdate: On March 7, #SouthKorea had the most cases of #COVID19 in the world outside #China. SK has now dropped to 8th worldwide. SK's emphasis on #TestAndTrace is saving lives. As I said, bold leadership &amp; quick action is a recipe for success.
https://t.co/QWwdpQnHDJ"
2020-03-24 00:07:45+00:00,RT @DonaldJTrumpJr: WHO Spread False Chinese Government Propaganda: Coronavirus Not Contagious Among Humans  https://t.co/Wf0NpA9o7t,beingdzired,varanasi india,"“Tables Turn, Bridges Burn, You Live and Learn.” Electrical Engg, Into Management, Mixing the Cores Well, Defence Enthusiasts, “Jack of All, Master of Some.”",245,1652,12996,False,WHO Spread False Chinese Government Propaganda: Coronavirus Not Contagious Among Humans  https://t.co/Wf0NpA9o7t
2020-03-24 00:07:50+00:00,RT @NewIndianXpress: The total number of #coronavirus cases in India cross 470 after new cases were reported in #TamilNadu and #Maharashtra…,IkbalHussainMa3,assam india,Student,6,531,124,False,"The total number of #coronavirus cases in India cross 470 after new cases were reported in #TamilNadu and #Maharashtra.
@xpresstn 
#coronavirusindia #CoronavirusOutbreakindia 

Follow LIVE updates here👇
https://t.co/9pzlM267II"
2020-03-24 00:07:51+00:00,RT @ThingsWork: This is what Coronavirus symptoms look like https://t.co/KmPpOFZcnm,NissarGuru,kashmir india,,861,1182,52715,False,This is what Coronavirus symptoms look like https://t.co/KmPpOFZcnm
2020-03-24 00:07:58+00:00,"@drkamnakakkar @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35 I ordered n95 masks from here. Pee safe. Mask availability varies a lot.
You can mention your address to me, I'll order for you when available.
https://t.co/GMBTXFV026",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2313,1261,356313,False,
2020-03-24 00:08:05+00:00,Because they are two sides of the same coin. https://t.co/4y5GobnsJy,Ksingh561,india delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5158,4946,153458,False,
2020-03-24 00:08:10+00:00,"RT @idnani_nandini: Actual video of Kasturba Hospital #Mumbai 
#COVIDー19
#StayHome #StaySafe 
#lockdown https://t.co/Ob4rU3AuYd",tripathiseema3,india,Patriotism is a thing of the heart. A man is a patriot if his heart beats true to his country.  I love my country 🇮🇳,10254,732,32670,False,"Actual video of Kasturba Hospital #Mumbai 
#COVIDー19
#StayHome #StaySafe 
#lockdown https://t.co/Ob4rU3AuYd"
2020-03-24 00:25:09+00:00,RT @gauravcsawant: India led the world in eradicating two silent killers small pox &amp;  polio. Can India lead the way in suppressing #Coronav…,naradeshpande,bengaluru india,"Cricketers and Commentators Sports News, TV and Scores Breaking News Government and Politics Politicians and Pol Parties",153,217,21371,False,India led the world in eradicating two silent killers small pox &amp;  polio. Can India lead the way in suppressing #CoronavirusPandemic? @WHO on India’s aggressive action in tackling Pandemic. All eyes on India.Will all Indians rise to the occasion? #StayAtHomeSaveLives &amp; #stayAlive https://t.co/hNzVHIMFks
2020-03-24 00:25:14+00:00,RT @mygovindia: Global leaders join India in the fight against COVID-19. PM Narendra Modi thanked Prime Minister Sheikh Hasina of Banglades…,satyendrasuna1,kantabanji india,politician bjp,1523,4933,13873,False,Global leaders join India in the fight against COVID-19. PM Narendra Modi thanked Prime Minister Sheikh Hasina of Bangladesh for her contribution to the COVID-19 Emergency Fund. #IndiaFightsCorona https://t.co/2X3LlJRXcZ
2020-03-24 00:25:14+00:00,RT @swatidTOI: #Mumbai in a lockdown mode. queues outside chemists and supermarkets now. #coronaupdatesindia ⁦@TOIMumbai⁩ ⁦@timesofindia⁩ h…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7532,399,610603,False,#Mumbai in a lockdown mode. queues outside chemists and supermarkets now. #coronaupdatesindia ⁦@TOIMumbai⁩ ⁦@timesofindia⁩ https://t.co/NgLh1lN9rC
2020-03-24 00:25:24+00:00,RT @ANI: Odisha Chief Minister's Office:CM Naveen Patnaik has donated his 3 months’ salary to Chief Minister's relief fund to help those af…,_palarun,mumbai india,"A dream to reach all over d world.A software Engineer,True Cricket lover,Swaymsevak.",925,980,4810,False,"Odisha Chief Minister's Office:CM Naveen Patnaik has donated his 3 months’ salary to Chief Minister's relief fund to help those affected by #COVID19,reiterating that extraordinary circumstance demands extraordinary response. CM has appealed all to donate generously for the cause. https://t.co/IZWGmq4Nqg"
2020-03-24 00:25:53+00:00,But doctors have told PCMag they suspect the virus dies more rapidly in hotter environments and in the presence of sunlight. https://t.co/4Ca93aODfx,vinaybnath,mohali india,"भारतीय
Prefectly Imperfect man, 
#Motivation
#ScientificTemper
#Team  
Only Truth: The Constitution of India.",2196,2093,10725,False,
2020-03-24 00:25:58+00:00,"RT @talkSPORT: Jose Mourinho spent today delivering essential goods to vulnerable people in Enfield struggling due to Coronavirus.

This is…",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1043,4990,17615,False,"Jose Mourinho spent today delivering essential goods to vulnerable people in Enfield struggling due to Coronavirus.

This is pure class from Jose 👏👏
 https://t.co/GX5tvZ3Yri"
2020-03-24 00:26:00+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",cavibhajain,rajsamand india,,18,84,309,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-24 00:26:02+00:00,"When Coronavirus Closes Your Lab, Can Science Go On? https://t.co/8vmK9wo4MM https://t.co/kWk7EIOPBa",Dheerajredy7,hyderabad india,,8,67,2382,False,
2020-03-24 00:26:03+00:00,"Medical Students, Sidelined for Now, Find New Ways to Fight Coronavirus https://t.co/X3jmM8vL2C https://t.co/wVYcLZZpRO",Dheerajredy7,hyderabad india,,8,67,2382,False,
2020-03-24 00:26:09+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance, and response to he…",1VaibhavKaushik,new delhi india,ॐ भूर्भव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो न: प्रचोदयात्।🙏🙏,343,904,9658,False,"#IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance, and response to health related queries on #COVID19.

#SwasthaBharat
#HealthForAll https://t.co/ZsxBANaY6U"
2020-03-24 00:26:10+00:00,"RT @KyaUkhaadLega: @SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask pr…",ur99,india,Proud Indian...!!,534,1403,49481,False,"@SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask production to 100k/day
-Ensuring steady supply of groceries
-Free fuel to emergency vehicles
-Free meals in various cities

But he did forget to donate chullu bhar paani for you"
