created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 16:13:15+00:00,"RT @spignal: Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus furt…",MADHUJAmitra,india,"dreamer..dancer..photographer..painter..a optimistic ..:-)

Need help for #abir #cancer patient",36,178,213,False,"Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus further spread seems inevitable.
- Trump attacking Ginsburg and Sotomayor, trying to undermine the Supreme Court/judiciary more widely."
2020-02-25 16:13:25+00:00,RT @WHO: Since the emergence of #COVID19 we have seen instances of public stigmatization among specific populations and the rise of harmful…,pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"Since the emergence of #COVID19 we have seen instances of public stigmatization among specific populations and the rise of harmful stereotypes.

WHO Situation Report 24 February 2020 ➡️ https://t.co/7kH9y0NViC #coronavirus https://t.co/RmwMfM3X4w"
2020-02-25 16:13:38+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0,SagarNormal,jhargram india,I Want To Save The World But I Know I Can't Do That. So Visit My YouTube Channel Click On The Link Below,91,131,1451,False,President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0
2020-02-25 16:13:38+00:00,"RT @RedboxWire: U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES

Get our news in real…",stockhifi,chennai india,"https://t.co/enUAT49JTe & https://t.co/dc33N3Mqlt - A SEBI Registered Research Analyst INH200001996

#sharemarkettips Since 2002

JOIN OUR FREE TELEGRAM GROUP : https://t.co/2s6tpyl5zX",1084,78,4030,False,"U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES

Get our news in real-time: https://t.co/XRHQtaGrwo"
2020-02-25 16:13:52+00:00,"RT @LadyPapayas: Moderna, a U.S.-based drugmaker, has sent the first batch of an experimental vaccine against the new #coronavirus to feder…",g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,90,73,20797,False,"Moderna, a U.S.-based drugmaker, has sent the first batch of an experimental vaccine against the new #coronavirus to federal researchers to use with humans. https://t.co/5VhsErM5cZ"
2020-02-25 16:14:05+00:00,"RT @AdeebTyagi1: This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitSh…",omarmosid,hyderabad india,I like Design and Code. #LFC fan and would play ⚽️ everyday if I could.,207,747,5094,False,"This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitShahMustResign
#DelhiViolence #ArrestKapilMishra
#coronavirus #Arrest_Kapil_Mishra
#EndThisViolence #CAAProtest
#DelhiRiots #HindutvaTerrorism https://t.co/vtfSyxvv74"
2020-02-25 16:14:09+00:00,#Iran's deputy health minister tested positive of #coronavirus reportedly. https://t.co/1LshO9KHOT,MehulThakkar_,mumbai maharashtra india,"I love details. Journalist @htTweets, former @dna, @TheAsianAgeNews, @DeccanChronicle, @mid_day | security studies student, views expressed here are personal.",1781,3116,7626,False,
2020-02-25 16:14:17+00:00,@wendyscutler Why there is no deal with China.. China is both joined Rcep nd quite prompt,kalt_mozart,new delhi india,"Gigantic appetite to know the world around me
#Sehnsucht
[Food, Fete et Foreign policy]",92,1601,6607,False,
2020-02-25 16:14:18+00:00,RT @swasan_forver: I can't blv they are showing the corona outrage in such a subtle and real way...something which is almost close to reali…,amuM555,india,"Star 🌟 can't shine without darkness.🌒✨
Love 😍 them to bits..",61,7,8572,False,"I can't blv they are showing the corona outrage in such a subtle and real way...something which is almost close to reality..

#KHKTShouldStay"
2020-02-25 16:14:21+00:00,"RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse p…",mmanzoore,india,"Digital Marketing, Seo, Social Media, and Tiktok.",103,337,861,False,"Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse pandemic position. This is not leadership by Trump. It’s stupidity. 

#TuesdayThoughts https://t.co/zmO13TEVrm"
2020-02-25 16:14:26+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",isandeeprana,new delhi india,,459,1757,14808,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 16:14:51+00:00,"RT @ChrisMurphyCT: Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling”…",shaikzameer9818,hyderabad india,#HalaMadrid,233,2140,38860,False,"Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling” the resources necessary to confront Coronavirus.

“You can’t afford to do this,” he warns. 

Bipartisan agreement Trump isn’t serious enough about Coronavirus."
2020-02-25 16:14:58+00:00,"RT @pandiripalli2: By using google earth ,I recently discovered geoglyphs of OM, Trishul, SHiva figure near mount kailash in Tibet Autonomo…",Ankit_Patwa16,indore india,"Animal Lover ! 
Caring Human Being !!
Genuinely want this World to be a better place !!!",253,280,57818,False,"By using google earth ,I recently discovered geoglyphs of OM, Trishul, SHiva figure near mount kailash in Tibet Autonomous Region, China 
source full report :https://t.co/3T1rqqjLFz https://t.co/KfqWoa3H6L"
2020-02-25 16:15:30+00:00,"RT @ianbremmer: Coronavirus:

South Korea
977 confirmed cases
10 deaths

Iran
61 confirmed cases
15 deaths 

Iran has no idea what’s going…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3938,557270,False,"Coronavirus:

South Korea
977 confirmed cases
10 deaths

Iran
61 confirmed cases
15 deaths 

Iran has no idea what’s going on."
2020-02-25 16:15:32+00:00,Harvard scientist predicts coronavirus will infect up to 70 percent of humanity https://t.co/bBkhaO7F2O,DrishtiEyeInst,dehradun india,North India's leading Eye Hospital I Bladefree Lasik I Robotic Laser Cataract Surgery I Retina Services I Glaucoma Clinic I Squint I Oculoplasty I Pediatric Oph,375,464,443,False,
2020-02-25 16:15:33+00:00,"Prepare for a Dungan Revolt and Panthay Revolt in long run guys.

Except you're not protected by mighty Qing China. 👍",JajaborPathik,india,"Half-trad, half-rayta. Back to pre-Globalized world. Om Namah Shivaya...
Discipline causes suffocation, Liberty brings anarchy : Balancing is the key. Anti-SJW.",802,196,28067,False,
2020-02-25 16:15:38+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",SKamalanandan,maharashtra india,,207,31,40936,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 16:16:07+00:00,"@Sanju_Lakshya Sahi hai bhai , power tool distribution in india is affected due to off china",parag_narkhede,pune india,,29,219,859,False,
2020-02-25 16:16:18+00:00,"RT @FirstSquawk: HEAD OF JOINT WHO-CHINA CORONAVIRUS MISSION AYLWARD SAYS VIRUS IS A RAPIDLY ESCALATING EPIDEMIC IN PLACES, HAVE TO TACKLE…",stockhifi,chennai india,"https://t.co/enUAT49JTe & https://t.co/dc33N3Mqlt - A SEBI Registered Research Analyst INH200001996

#sharemarkettips Since 2002

JOIN OUR FREE TELEGRAM GROUP : https://t.co/2s6tpyl5zX",1084,78,4030,False,"HEAD OF JOINT WHO-CHINA CORONAVIRUS MISSION AYLWARD SAYS VIRUS IS A RAPIDLY ESCALATING EPIDEMIC IN PLACES, HAVE TO TACKLE SUPER FAST TO PREVENT A PANDEMIC

Follow the story live: https://t.co/m2JBwOmVug"
2020-02-25 16:16:25+00:00,"NEW: Bahrain reports 6 new cases of #coronavirus, all of them linked to Iran; the kingdom has reported 23 cases in just over 1 day",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-25 16:16:47+00:00,"RT @FI_InvestIndia: Rather than focusing on Bubbles, Interest Rates &amp; Index in China, US, Japan, Hongkong or London, focus on Quality India…",im_ashishverma,ahmadabad city india,"Adani North America,Data mining,Hard:Smart worker, Clean Energy:Business:Technology,Curious:Courageous:Cogent,Part of Young New India,Views are my own",605,1106,5369,False,"Rather than focusing on Bubbles, Interest Rates &amp; Index in China, US, Japan, Hongkong or London, focus on Quality Indian Businesses catering to Growing Indian Consumption irrespective of Global Trends. 

Lots of Wealth can be Created 🎯♥️😀

#FI"
2020-02-25 16:16:59+00:00,"RT @WHO: Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx",Rakeshkpanchal6,ahmadabad city india,Smile 😁 is best tab,623,4995,10817,False,"Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx"
2020-02-25 16:17:12+00:00,"@Delhiite_ @Varishaaaa Madarchod , that bastard was talking about cutting chicken neck ( Siliguri corridor ) which comes under Sedition charge for conspiracy against sovereignty . 
In any country that filthy pig would have been shot dead be it USA , Israel or China . India is still treating lightly",Urban_kshatriya,kolkata india,"Tweets on history , vedic science , geopolitics , mathematics , space , artificial intelligence .",33,94,959,False,
2020-02-25 16:17:18+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3938,557270,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 16:17:22+00:00,And they plan to wipe off Israel. https://t.co/cc9mmATcOD,TheRedRiver1,assam india,A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,196,164,10961,False,
2020-02-25 16:17:28+00:00,"India is solely responsible for India we see today!
#Pakistan #China cannot harm us coz hume khud se hi fursat nahi!
#DelhiRiots #DelhiBurning #DelhiCAAClashes",thekalpeshjain,mumbai india,"The 'average' boy from the streets of Mumbai chasing big dreams.
Religion-humanity!
I'm a paradox basically.
Chartered Accountant.
CS (wip).",64,49,757,False,
2020-02-25 16:17:52+00:00,Shame on such kind of people who is doing torait in the name of religion. It's near that ALLAH will revealed his torment in the shape of disease (such like in china) earthquake or in an another shape. Just wait for torment. 😭 #Delhi_Violence. https://t.co/4HlGY3zc4r,FaharBaba,india,"Our greatest strength lies in the gentleness and tenderness of our heart.
Social & Youth Activitist.",95,3141,848,False,
2020-02-25 16:35:17+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,borah_anshuman,bengaluru india,Wealth will slip away from that childish man who constantly consults the 🌟.,50,345,5436,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:35:19+00:00,RT @cnni: The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA,uus_sbb,india,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏سلام دوستان
خوش اومدین.",143,73,5481,False,The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA
2020-02-25 16:35:21+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,ultapultanikhil,india,Retweets are not endorsements.,822,3014,114179,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:35:22+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0,anshu_sinha,india,"proud indian,mech engg,activist,player,animal lover, adventurer,avid traveller,music passionate,automobile, driving & sports enthusiast, Country First Always",143,350,9933,False,President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0
2020-02-25 16:35:23+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,BenarasNews,varanasi india,"#Varanasi , #Purvanchal , #Uttarpradesh #prorightwing #probjp #supportpurvanchal",148,511,3863,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:35:32+00:00,RT @Zircon_Tech: New laws promoting the use and development of blockchain technology have not yet been fully developed.  New technological…,tki922,india,,174,1084,6203,False,"New laws promoting the use and development of blockchain technology have not yet been fully developed.  New technological infrastructures and payment instruments are evolving rapidly - #DeFi Block Talk Summit 2020 https://t.co/eFGtgZK4u5 
@FordhamNYC
 
@Zircon_Tech https://t.co/Ez7hX1rVtR"
2020-02-25 16:35:34+00:00,U.S. says Iran may have suppressed ‘vital details’ on coronavirus outbreak https://t.co/Xl0YkZMEuz,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18673,False,
2020-02-25 16:35:35+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,abc854754,india ke vaasi h,none,263,576,84040,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
2020-02-25 16:35:37+00:00,"RT @dwnews: In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavi…",akhilnaithani,new delhi india,Retweets are not endorsements. Follow me at your own risk.,106,103,6180,False,"In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavirus infections.

https://t.co/pxDd4p8XAm"
2020-02-25 16:35:43+00:00,"RT @stones_ellie: China banned the trading and consumption of wildlife today, due to health concerns linked with the #coronavirius. Still,…",iamVenkatG,india,Nature Lover,251,207,4908,False,"China banned the trading and consumption of wildlife today, due to health concerns linked with the #coronavirius. Still, it's a shame that the ban only happened to save the lives of the people, rather than those of the wildlife. But let's celebrate with a cartoon, shall we? https://t.co/fEIrnl9fRQ"
2020-02-25 16:35:44+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",229,1595,22902,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 16:35:45+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,MayankS2312591,azamgarh india,"Born to serve, शिराओं में विज्ञान किन्तु आध्यात्मिक,Afficianado of retro Hindi, Bibliophile,",108,604,4674,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:35:48+00:00,RT @RT_com: #Iran’s Deputy Health Minister tests positive for #Coronavirus not long after he was seen coughing and sweating profusely on TV…,trilok_pandit,patna india,followed by @JohnCena😳😍,394,778,34458,False,"#Iran’s Deputy Health Minister tests positive for #Coronavirus not long after he was seen coughing and sweating profusely on TV

https://t.co/s3idSZa38B https://t.co/rMVEIZst5U"
2020-02-25 16:35:53+00:00,"RT @GHS: Confirmed #COVID19 cases as of 24 Feb via @WHO #coronavirus

🌎: 79,423
🇨🇳: 77,262
🇰🇷: 833
🚢: 695*
🇯🇵: 144
🇮🇹: 124
🇸🇬: 89
🇮🇷: 61
🇹🇭…",IManokarthi,tamil nadu india,Because of Sadhguru....,255,1839,22594,False,"Confirmed #COVID19 cases as of 24 Feb via @WHO #coronavirus

🌎: 79,423
🇨🇳: 77,262
🇰🇷: 833
🚢: 695*
🇯🇵: 144
🇮🇹: 124
🇸🇬: 89
🇮🇷: 61
🇹🇭 🇺🇸: 35
🇦🇺 🇲🇾: 22
🇩🇪 🇻🇳: 16
🇦🇪: 13
🇫🇷: 12
🇬🇧 🇨🇦: 9
🇮🇳 🇵🇭 🇰🇼: 3
🇷🇺 🇪🇸 🇴🇲: 2
🇰🇭 🇫🇮 🇳🇵 🇱🇰 🇸🇪 🇧🇪 🇪🇬 🇮🇱 🇱🇧 🇧🇭 🇦🇫: 1

*Diamond Princess ship"
2020-02-25 16:36:02+00:00,RT @RD_BANA: Check Point in China 😅 https://t.co/9eQTnWcizb,ManasRath66,india,Enjoy life ...no regret...,69,183,6491,False,Check Point in China 😅 https://t.co/9eQTnWcizb
2020-02-25 16:36:03+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,abhigupta_ak,new delhi india,Mujhe ye bhi nahi pata ki CV me kya likhe ... Bio me kya ghanta likhunga,280,382,30830,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
2020-02-25 16:36:06+00:00,"RT @business: From the black death to the coronavirus, this is what we need to think about in order to tackle pandemics https://t.co/0ezwCB…",resh_mohan,kerala india,,65,354,19639,False,"From the black death to the coronavirus, this is what we need to think about in order to tackle pandemics https://t.co/0ezwCB2bef https://t.co/yBhbZfQwxM"
2020-02-25 16:36:08+00:00,"RT @AdeebTyagi1: This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitSh…",Rohith84715716,bengaluru india,💯 follow back,57,665,408,False,"This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitShahMustResign
#DelhiViolence #ArrestKapilMishra
#coronavirus #Arrest_Kapil_Mishra
#EndThisViolence #CAAProtest
#DelhiRiots #HindutvaTerrorism https://t.co/vtfSyxvv74"
2020-02-25 16:36:10+00:00,"RT @CNBC: Coronavirus cases hit 80,370. Here's why the health sector is so woefully unprepared https://t.co/IHxArxIOw7",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,582,880,24932,False,"Coronavirus cases hit 80,370. Here's why the health sector is so woefully unprepared https://t.co/IHxArxIOw7"
2020-02-25 16:36:14+00:00,"@man_ash1729 @WIRED Watch this website.. observe the section which talks about the actual outcome 
https://t.co/WtP7DFN8xc 
Which means of the closed cases how many made it and how many died. That's the actual mortality rate.. Also check mild vs severe.. those in severe will end up dead.. i.e. 19%",Jeba,bangalore india,"Windows Ninja, Engineer, Software Developer, Gamer, Blogger from Bangalore. India. Tweets are Personal.",1055,324,28554,False,
2020-02-25 16:36:29+00:00,"RT @sttalkindia: In China, those affected by #Coronovirus is caught like a cockroach. You can't expect humane treatment from perverse Commi…",TRINETR70224574,india,"Relax, Its just twitter",127,542,30364,False,"In China, those affected by #Coronovirus is caught like a cockroach. You can't expect humane treatment from perverse Commies. https://t.co/t8fePmavBA"
2020-02-25 16:36:33+00:00,"A trivia, Mafatlal family is the promoter of both Nocil &amp; Navin Fluorine. Great management and a chemical coffee can stocks. https://t.co/A6FJITM5kt",n_ramnath,bengaluru india,God; Country; Family | Trinity rules | Low tolerance - Hypocrisy & Opportunism |,66,197,4116,False,
2020-02-25 16:36:34+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,oyeMaddy,india,Artist & Proud Indian!,118,118,27286,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
2020-02-25 16:36:34+00:00,RT @ChinaDaily: Medical workers celebrated the recovery of six more patients infected with the novel #coronavirus in the hospital with a hi…,sanjanasengupt1,india,😎,111,140,21140,False,"Medical workers celebrated the recovery of six more patients infected with the novel #coronavirus in the hospital with a hilarious and heartwarming dance from Swan Lake last Friday in Suzhou, East China's Anhui province. #COVID19 https://t.co/y0y2yvoBif"
2020-02-25 16:36:34+00:00,"RT @atrupar: Harirchi, seen sweating profusely here, announced hours later that he has tested positive for coronavirus",Yassywoowoo,india,,138,547,5266,False,"Harirchi, seen sweating profusely here, announced hours later that he has tested positive for coronavirus https://t.co/U6STBOuGMH"
2020-02-25 16:36:37+00:00,"RT @HumaneSociety: BREAKING: Yesterday, China announced a ban on buying and selling wild animals for food, taking its most decisive action…",syedabdulhannan,hyderabad india,Computer Aided Structural Engineer - IIIT Hyderabad,355,2853,2406,False,"BREAKING: Yesterday, China announced a ban on buying and selling wild animals for food, taking its most decisive action yet to halt a trade that has been implicated in the global coronavirus crisis.❗ https://t.co/vgwvjXb38K https://t.co/NGyKYmeelr"
