created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 22:04:27+00:00,"Great News, https://t.co/tWZc0WLDRS",leonaides,bengaluru india,"Engineer, CCIE, Firewall Expert,
Hollywood Movie Lover,
Proud Hindu",40,605,1116,False,
2020-03-13 22:04:59+00:00,"RT @IndiaHistorypic: 1890s ::  Plague Committee at Charni Road Hospital , Bombay 

This #Bubonic #Plague Originated In 1855 In Yunnan , #Ch…",Alok4BJP,begusarai india,District Convenor of IT Cell | Nationalist | RSS follower |@BJP4India  karyakarta| Followed by @girirajsinghbjp @SantoshRanjan_ @BjpSarojini @ashwani_mahajan|,1230,252,131645,False,"1890s ::  Plague Committee at Charni Road Hospital , Bombay 

This #Bubonic #Plague Originated In 1855 In Yunnan , #China And Spread Across The World Killing Millions https://t.co/OXeIj2ddPq"
2020-03-13 22:05:16+00:00,RT @ParveenKaswan: The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just s…,helloravipra,india,Actor,59,1181,3927,False,"The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just simple steps at home. All you need is

-rubbing alcohol
-AloeVera gel
- &amp; oil

Follow steps. Spread information not panic. https://t.co/PnMZ2UJfYa"
2020-03-13 22:05:20+00:00,"RT @Swamy39: Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a…",Saurav45523868,india,Proud Indian| Political Analyst | RT’s are not endorsements,45,211,19599,False,"Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a world highest at 40% of airline costs. Puri said he agreed and is seeking GST Council urgent meet for a comprehensive tax cut for our airlines"
2020-03-13 22:05:26+00:00,"RT @desimojito: Liar liar pants on 🔥

https://t.co/Qvqq0p0osL",Poker_Shash,goa india,Jai Hind !!,1296,102,2028,False,"Liar liar pants on 🔥

https://t.co/Qvqq0p0osL https://t.co/ZHt5cVntSu"
2020-03-13 22:05:50+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",926,1615,176274,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-13 22:05:56+00:00,"@naeemImomin @SidrahDP What's wrong in using hand sanitizer only now?
""Only because of corona"" — Yes only because of this DEADLY disease.
You're not against the use of sanitizer but also choose not to use it during this pandemic. 👏👏👏",DrMufasa,hyderabad india,♂️ | Medico 👨‍⚕️🏥 | Bibliophile 📚,164,1012,11550,False,
2020-03-13 22:06:00+00:00,Coronavirus death in Delhi: 68-yr-old Delhi woman becomes India's 2nd coronavirus casualty | India News - Times of India...,newsnation_24,new delhi india,,566,131,14728,False,
2020-03-13 22:06:39+00:00,"RT @amitmalviya: In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Cana…",GopalNarayan3,varanasi india,मैं ईश्वर मे विश्वास करता हूँ कर्म ही मेरी पूजा है मैं अपने अस्तित्व के लिए ईश्वर का आभारी हूँ।,937,1139,5886,False,"In a country of 1.25Bn+, India has had 81 confirmed cases of #Coronavirus, of which 64 are Indians, 16 Italians and 1 Canadian national... Tiny number compared to global figures. Listen to Veena, a global traveler, on her experience of how Indian agencies are handling the issue. https://t.co/FykquAnVg5"
2020-03-13 22:07:16+00:00,"RT @TimesNow: #Breaking | Another instance of Corona 'cheats'. 

Shocking case comes to light from Delhi. 

Cinemas force workers to sign p…",kumarjeetRF,india,Founder & CEO : https://t.co/i1KlMFUBUa & https://t.co/LW59s8BFsB,395,114,9751,False,"#Breaking | Another instance of Corona 'cheats'. 

Shocking case comes to light from Delhi. 

Cinemas force workers to sign papers for 'personal leave'. 

Details by Priyank Tripathi. | #IndiaVsCorona https://t.co/4PgDN40dh0"
2020-03-13 22:07:18+00:00,"US officials shake hands, touch their faces and share a microphone at coronavirus press briefing https://t.co/QlaI2Eem1D https://t.co/8bf4iC5d6j",jobgujnews3,india,,33,249,20272,False,
2020-03-13 22:07:58+00:00,RT @Dakkar_P: US and China in war of words as Beijing threatens to halt supply of medicine amid coronavirus crisis https://t.co/yRVtz2JDQ1,aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1240,4428,28699,False,US and China in war of words as Beijing threatens to halt supply of medicine amid coronavirus crisis https://t.co/yRVtz2JDQ1
2020-03-13 22:08:15+00:00,RT @SusanWojcicki: Here's what we're doing to help the @YouTube community with regard to Covid-19 and an update for creators and artists wi…,I_UtkarshV,jaipur india,Indian 🇮🇳! Tech& Politics ! MCA #JNUJaipur ! #Android Developer Intern! @android @androiddev #Google #CloudComputing #GoogleFlutter #Kotlin #Java #AndroidDev,52,763,1649,False,Here's what we're doing to help the @YouTube community with regard to Covid-19 and an update for creators and artists with regard to content on this topic: https://t.co/zxn2WppNuR
2020-03-13 22:08:58+00:00,RT @nandorvila: The US does not have one of the top health systems in the world. It's really bad actually.,giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #ThankUBernie🔥✊🍀",1991,2117,69618,False,The US does not have one of the top health systems in the world. It's really bad actually. https://t.co/iyU9JXf1BT
2020-03-13 22:09:25+00:00,RT @ANI: US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC,introverteased,hyderabad india,the very worst part of you is ME,172,1218,55875,False,US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC
2020-03-13 22:26:38+00:00,"@realDonaldTrump ➡️ SARS-COV-2 👇
➡️ ITALY 1266 DEATHS, NEW DEATH - +250 ⚰️
➡️ IRAN - 514 DEATHS, NEW DEATH - +85 ⚰️
➡️ INDIA - 2 DEATHS ⚰️
👉 CORONA VIRUSES
➡️ OLYMPIC ✖️ https://t.co/2rRP1R1ull",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11585,False,
2020-03-13 22:26:39+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",DakshidPanthi,assam india,Law student ।। Political keeda ।। Love journalism ।।,785,936,8436,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 22:26:46+00:00,RT @rohini_sgh: How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and the…,anmolm97,chandigarh india,"22, into politics, news and current affairs, fifth year law student.",96,223,3924,False,How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and therefore the responsibility is now on opposition parties? https://t.co/lxgHlHf0Bs
2020-03-13 22:27:17+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",DakshidPanthi,assam india,Law student ।। Political keeda ।। Love journalism ।।,785,936,8436,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-13 22:27:19+00:00,Dog with ‘low-level’ #coronavirus infection remains quarantined in #HongKong after blood test https://t.co/832E9I9J6l,ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5845,940,114900,False,
2020-03-13 22:27:21+00:00,RT @amitkum33193926: Incredible graphic from @ worldwide_engineering on @instagram.  #COVID19 #Coronavirus #Wuhan #COVID2019 #koronawirus #…,real_sandhu,punjab india,,6534,3576,34314,False,Incredible graphic from @ worldwide_engineering on @instagram.  #COVID19 #Coronavirus #Wuhan #COVID2019 #koronawirus #Korona #Corona #CoronavirusSpread #CoronaVirusUpdate https://t.co/dMWfLruFSc
