created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 23:03:34+00:00,"RT @where_is_proof: The most important #GeoPolitcal battle is brewing in #Indias backyard: China vs US in Pak.

China's debt trap is not mu…",Flamingoflyaway,mumbai india,Live like a tree.... grow tall and never forget your roots.,213,683,74286,False,"The most important #GeoPolitcal battle is brewing in #Indias backyard: China vs US in Pak.

China's debt trap is not much different than IMF debt spiral.

Question merely is who is the lesser hegemony. 

https://t.co/NYfesOiqTx"
2020-01-29 23:04:38+00:00,"RT @thebetterindia: #coronavirusindia 
Watch: Everything You Need to Know About the #Coronavirus Outbreak:

The Indian government has set u…",ethicsM6,kushinagar india,🇮🇳,43,59,6718,False,"#coronavirusindia 
Watch: Everything You Need to Know About the #Coronavirus Outbreak:

The Indian government has set up a 24X7 helpline number to attend to queries about #nCoV2019 Here's all you need to know. https://t.co/tKA9pd6G6k"
2020-01-29 23:05:00+00:00,How will extending the #ChineseNewYear holiday by 2 or 3 days make any difference? #WuhanCoronavirus #coronaravirus #CoronavirusWho https://t.co/yItFfBxtkY,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98779,False,
2020-01-29 23:05:02+00:00,RT @vinaykrsinghal: Stay safe and be informed. #coronavirusindia,Im_anishpatel,chennai india,Founder & CEO @theinfomance,109,98,353,False,Stay safe and be informed. #coronavirusindia https://t.co/hIgZH9RjuB
2020-01-29 23:05:08+00:00,"It's humbling to see how everyone is trying to help the world (China) fight #coronoavirus outbreak.

@TheLancet made all the #coronavirus content fully and freely available to everyone. 
🙏
 https://t.co/sYsgUtGi5v",Rahul_Baj,delhi india,"Interested in future, technology, artificial intelligence, cyber security,  digital comms, digital diplomacy, and our planet.",569,1281,1759,False,
2020-01-29 23:05:08+00:00,"RT @catcontentonly: If you'd like to help people in Wuhan but don't know how, please consider donating to this GoFundMe, organized by the W…",neymarbipin,tirunelveli india,⚽💗💪💥,1536,1572,8425,False,"If you'd like to help people in Wuhan but don't know how, please consider donating to this GoFundMe, organized by the Wuhan University Greater New York Alumni Association, to raise funds for medical supplies, which are in short supply
https://t.co/GaGmsXPwZ9"
2020-01-29 23:05:24+00:00,"RT @ChinaDaily: A total of 6,097 medical employees from 26 provinces, municipalities and autonomous regions, as well as three military hosp…",MangeshParmar1,india,Apple Inc. “Thinking Different” since 2001. Diploma in Information Technology.,56,302,1709,False,"A total of 6,097 medical employees from 26 provinces, municipalities and autonomous regions, as well as three military hospitals have been sent to Hubei province as of Wednesday. They have been dispatched to designated hospitals to join the medical work. #coronavirus https://t.co/sukB0Sp4cE"
2020-01-29 23:05:28+00:00,"RT @avs_IND: Google is temporarily shutting down all of its China offices due to the #coronavirus outbreak. 

The shutdown includes all off…",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,979,4620,59577,False,"Google is temporarily shutting down all of its China offices due to the #coronavirus outbreak. 

The shutdown includes all offices in mainland China, as well as Google's offices in Hong Kong and Taiwan.
 https://t.co/Hzr58kWvAx"
2020-01-29 23:06:03+00:00,"RT @prageru: Wherever Karl Marx’s ideas were practiced, economic collapse, terror and famine followed.

It happened in:

▪️The Soviet Union…",mohitnain91,india,"Proud Hindustani, Proud Bhakt, @NBA , RT not Endorsement.",184,473,3542,False,"Wherever Karl Marx’s ideas were practiced, economic collapse, terror and famine followed.

It happened in:

▪️The Soviet Union

▪️Eastern Europe

▪️China

▪️North Korea

▪️Vietnam

▪️Cuba

▪️Venezuela

▪️Bolivia

▪️Zimbabwe

So why do so many defend communism and socialism?"
2020-01-29 23:06:22+00:00,"RT @ZeeNews: China approves Centre's request to evacuate Indians out of coronavirus-hit Wuhan

https://t.co/yabqJTmJf4

#coronavirus 

#cor…",pankaj_ratra,himachal pradesh india,,26,94,58,False,"China approves Centre's request to evacuate Indians out of coronavirus-hit Wuhan

https://t.co/yabqJTmJf4

#coronavirus 

#coronavirusindia"
2020-01-29 23:07:06+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",sriramreddy1997,hyderabad india,,55,51,2409,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-29 23:07:59+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,979,4620,59577,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 23:08:15+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",imlokeshmahawar,jaipur india,,2,153,152,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 23:08:17+00:00,"U.S. Arrests Harvard Chemistry Professor For ‘Making False Statements’ About China Ties  
https://t.co/D52lLWc9c1",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21467,False,
2020-01-29 23:09:17+00:00,@ChinaDaily The god is with China and he will give strength China to fight against #coronaravirus,MangeshParmar1,india,Apple Inc. “Thinking Different” since 2001. Diploma in Information Technology.,56,302,1709,False,
2020-01-29 23:09:34+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll rises to 162, the biggest daily rise in deaths since the beginning of the outbreak.",ImranAlig67,aligarh new delhi india,Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,153,459,24837,False,"BREAKING: Coronavirus death toll rises to 162, the biggest daily rise in deaths since the beginning of the outbreak."
2020-01-29 23:09:51+00:00,RT @people: Some People Seem to Think Coronavirus is Related to Corona Beer — It's Not https://t.co/ox9smPOLl6,Mahikaaaaa,mumbai india,"17 🃏
always running away from someone or something,but i've never gotten anywhere.",69,105,1027,False,Some People Seem to Think Coronavirus is Related to Corona Beer — It's Not https://t.co/ox9smPOLl6
2020-01-29 23:10:11+00:00,"RT @iainmarlow: The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help pr…",TalhaGulbargavi,gulbarga india,"Unapologetic Muslim Indian, Dakhni from Gulbarga, Ex-constitutionalist, Former Activist, Highly Political.
Rts≠endorsement..",3437,1394,93541,False,"The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help prevent the spread of the #coronavirus. https://t.co/GvqnMXDkES"
2020-01-29 23:10:43+00:00,RT @siiennaab: So the Coronavirus is in Salinas ? HELL NAAA,drj_6,punjab india,"I thank God for all this sauce, hallelujah #LongLiveChip #RIPDBoy HRFMM Ent💰",1043,757,41811,False,So the Coronavirus is in Salinas ? HELL NAAA
2020-01-29 23:11:11+00:00,Amazon restricts employee travel to China as coronavirus spreads https://t.co/gvWOfZJtHe https://t.co/nknbTbUj1c,jobgujnews3,india,,31,250,20272,False,
2020-01-29 23:11:35+00:00,"RT @the_hindu: Government Rajaji Hospital in Madurai, opened an eight-bed isolation ward to treat patients with #Coronavirus, if any. 
http…",subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3198,9900,False,"Government Rajaji Hospital in Madurai, opened an eight-bed isolation ward to treat patients with #Coronavirus, if any. 
https://t.co/pK5WxSD6lF"
2020-01-29 23:11:51+00:00,@VSReddy_MP Please take care don't go and beginning in China A2 suitcase old age Reddy,janatelugu,amaravathi ap india,జై జనసేన ఇచ్చట నీతి నిజాయితీ ఇవ్వబడును,1102,358,28910,False,
2020-01-29 23:12:00+00:00,Plane coming from China... https://t.co/9uB9iXsHeY,itskJayaprakash,kanyakumari south india,“ Life is made Royal by attitude and not circumstance ”,2624,478,42240,False,
2020-01-29 23:12:10+00:00,RT @_SaeedCule: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mis…,skai_se,delhi india,*yawn*,127,406,1228,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/fmF43YBuLU"
2020-01-29 23:12:56+00:00,"RT @sbabones: ""China Will Lose the Artificial Intelligence (AI) Race (And Why America Will Win)"": China's problem is that they're sanitizin…",TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1264,48,92241,False,"""China Will Lose the Artificial Intelligence (AI) Race (And Why America Will Win)"": China's problem is that they're sanitizing the environment instead of improving the algorithms. Read my latest @TheNatlInterest @CFTNI with thanks @GrecianFormula @CISOZ https://t.co/3GbYjSzOv0"
2020-01-29 23:13:46+00:00,China’s Hubei says coronavirus deaths rise to 162 in province https://t.co/yHkpW13cjB,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241662,False,
2020-01-29 23:14:02+00:00,Cure to #coronaravirus TN Siddha doctor claims to have invented cure for Coronavirus https://t.co/kMmpGfm6qW,MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",196,344,44929,False,
