created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 21:05:46+00:00,"RT @Ajnabhdesh: Don't worry, my tweets has no Corona Virus, but congress virus, so only rted by who have Namo antivirus for it , rest are s…",lost_vegabond,gaya india,"Dear God, bless me with all imperfections, but when we meet, please make sure it becomes a legendary one!!!",277,70,22211,False,"Don't worry, my tweets has no Corona Virus, but congress virus, so only rted by who have Namo antivirus for it , rest are suffering with it, we are helpless"
2020-02-01 21:05:50+00:00,"RT @rsrobin1: Oh it's tragic..I don't think #India would say No to @imrankahn if he seek help to evacuation of Pak students from #Wuhan.

#…",AnandGagandeep,new delhi india,cricket crazy.. love Indian team.. aspiring world traveller... Delhi da Munda...,85,421,6191,False,"Oh it's tragic..I don't think #India would say No to @imrankahn if he seek help to evacuation of Pak students from #Wuhan.

#WuhanCoronavirusOutbreak https://t.co/mkAxe3vIUU"
2020-02-01 21:06:01+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,japeshmethuku,bengaluru india,,118,337,15191,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 21:06:07+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Logicalpoliticx,india,"जन्म से हिन्दू.. कर्म से इंसान.. घृणा है कुंद बुद्धि मुर्ख भक्तो से !!

अब होगी काम की राजनीति👌🏽✊🏽",2715,1601,54173,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 21:06:08+00:00,"#News

https://t.co/EGn9VPS5bL

New post (#Wuhan #Coronavirus: #Promotion of #Traditional #Remedy #Sparks #Panic #Buying) has been published on isrt URL

 https://t.co/BjUerTYDPz",narahari24,bengaluru india,,190,421,106823,False,
2020-02-01 21:06:19+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,Imprakashmishra,india,Winner of World’s Best Wife & Child Award...!!,1965,2041,13282,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 21:06:46+00:00,"RT @Naagesh_tweets: #Coronavirus Fears Cost Family $32,000 As #Cruise Ship Company Refuses Refund - Newsweek https://t.co/ob7c5tOP2j",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1066,178,130425,False,"#Coronavirus Fears Cost Family $32,000 As #Cruise Ship Company Refuses Refund - Newsweek https://t.co/ob7c5tOP2j"
2020-02-01 21:06:54+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,aftabistan,new delhi india,"Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1629,3407,193511,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-02-01 21:06:55+00:00,"RT @ani_digital: A suspected case of coronavirus has been admitted in isolation ward of Jawaharlal Nehru hospital in Rajasthan's Ajmer, say…",imAnkitMahla,fatehpur sikar rajasthan india,"सभी अच्छी बातों को रिट्वीट ओर लाइक मिलेगा चाहे किसी भी राजनीतिक पार्टी की हो।
#wanderlust",370,454,11661,False,"A suspected case of coronavirus has been admitted in isolation ward of Jawaharlal Nehru hospital in Rajasthan's Ajmer, says health officer KK Soni 

Read @ANI story | https://t.co/ccmF7n1pXS https://t.co/ujrDoeeZEp"
2020-02-01 21:07:03+00:00,"RT @annafifield: From Patient Zero to nearly 12,000 cases: How early missteps and secrecy in China may have allowed the coronavirus to spre…",kunaldsaikia,india,Happiness is contagious,104,317,10783,False,"From Patient Zero to nearly 12,000 cases: How early missteps and secrecy in China may have allowed the coronavirus to spread. The definitive timeline from ⁦@gerryshih⁩ ⁦⁦@emilyrauhala⁩ and ⁦@bylenasun⁩ and our amazing Beijing team https://t.co/Cx1RRHbK39"
2020-02-01 21:07:07+00:00,RT @airnewsalerts: All 15 persons quarantined in hospitals in Maharashtra for possible exposure to the #NovelCoronavirus have tested negati…,sanjaysaiga15,gurgaon india,To be in touch with globe,461,1782,22732,False,All 15 persons quarantined in hospitals in Maharashtra for possible exposure to the #NovelCoronavirus have tested negative. An official statement from Mumbai said on Saturday that no confirmed case of coronavirus infection has been found in Maharashtra so far https://t.co/9knCwSTQAy
2020-02-01 21:07:10+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",yagsi_p,surat india,"आ नो भद्राः क्रतवो यन्तु विश्वतोऽदब्धासो अपरितासउद्भिदः।
Not here for being 'Politically correct'",396,381,16386,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 21:07:16+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,mabdulaarif,hyderabad deccan india,"I am nothing but Servant Of Allah(SWT)
                      Advocate at Telangana High Court.",348,268,12972,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 21:07:29+00:00,RT @Naagesh_tweets: #Apple Will Temporarily Close Stores In #China Amid Rapid Spread Of #Coronavirus - NPR https://t.co/4waNDsfqTT,Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1066,178,130425,False,#Apple Will Temporarily Close Stores In #China Amid Rapid Spread Of #Coronavirus - NPR https://t.co/4waNDsfqTT
2020-02-01 21:07:38+00:00,China Increasingly Walled Off as Countries Seek to Stem Coronavirus by BY ALEXANDRA STEVENSON https://t.co/hkUthbhtv9 https://t.co/V7Ithynfv8,garjunp,hyderabad india,iam a website devoloper,33,37,76225,False,
2020-02-01 21:07:44+00:00,"RT @Naagesh_tweets: #US companies suspend #China operations, restrict travel as #coronavirus outbreak becomes global crisis - CNBC https://…",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1066,178,130425,False,"#US companies suspend #China operations, restrict travel as #coronavirus outbreak becomes global crisis - CNBC https://t.co/35khvK3bAm"
2020-02-01 21:07:55+00:00,"RT @VJsapps: Indian PM: we will evacuate our stride from China .

Bangladesh PM: we will evacuate our students from China .

Pakistan PM: A…",DrTangri,new delhi india,The pursuit of excellence is good in itself in every aspect of life.,1088,1136,4232,False,"Indian PM: we will evacuate our stride from China .

Bangladesh PM: we will evacuate our students from China .

Pakistan PM: Allah will decide your fate and we will not evacuate you . https://t.co/KtZZ5a4m4Q"
2020-02-01 21:08:11+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",japeshmethuku,bengaluru india,,118,337,15191,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 21:08:15+00:00,RT @guardianworld: Coronavirus: US confirms eighth case with quarantine in effect https://t.co/cYjn4cG0lb,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,Coronavirus: US confirms eighth case with quarantine in effect https://t.co/cYjn4cG0lb
2020-02-01 21:08:20+00:00,RT @guardianworld: ‘We’re a bit unsettled’: York students on alert after coronavirus case https://t.co/6dMCFQ6UNK,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,‘We’re a bit unsettled’: York students on alert after coronavirus case https://t.co/6dMCFQ6UNK
2020-02-01 21:08:23+00:00,"2 videos just made me realise that one tends to take for granted.

1. A refugee Sikh who now covered under CAA was so jubilant, thanking our PM &amp; spoke about how citizenship now ensures a respectable life.

2. a Pakistani stuck in Wuhan telling us how his country has failed him.",vishnuguptuvach,new delhi india,"कर्ज़दार हूं अपने पुरखों का जिन्होंने 600 वर्ष मुगलों, 200 वर्ष अंग्रेजों/ईसाई पादरियों से लोहा लेते हुए मुझे हिंदू बनाए रखा।
Amateur Astronomer, Sr Exec - MNC.",1813,762,38810,False,
2020-02-01 21:08:23+00:00,"RT @vishnuguptuvach: #CoronaVirus
Pakistani Embassy in China has told its citizens stuck there that ""Death is in the hands of Allah"" &amp; deni…",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2536,1927,175074,False,"#CoronaVirus
Pakistani Embassy in China has told its citizens stuck there that ""Death is in the hands of Allah"" &amp; denied help.

NZ is charging $500/head, Australia is charging $1000/head for evacuation.

India has already started evacuation of its citizens and  its free of cost."
2020-02-01 21:08:30+00:00,China droning. https://t.co/M0VT45XaMl,sampathptrvu,bengaluru india,@YourStoryCo. Tweets are personal.,309,114,794,False,
2020-02-01 21:08:30+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,japeshmethuku,bengaluru india,,118,337,15191,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 21:08:37+00:00,RT @guardianworld: Travel bans plunge China into deepening isolation over coronavirus https://t.co/G1cokJwLLE,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,Travel bans plunge China into deepening isolation over coronavirus https://t.co/G1cokJwLLE
2020-02-01 21:08:43+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,rajRSSBJP,india,"BJP and RSS cadet. Anti Jaish-E-Seculars. Secularism is terrorism (tell me why not). Anti RSS BJP stay far away, I turn into beast. सम्मान से रहिए, रहने दीजिए",63,234,5705,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 21:08:46+00:00,RT @hudson_chatbots: A quick look at how prepared countries are to deal with an epidemic like the #coronavirus. Full story by @uisceglas #g…,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1117,32,82721,False,A quick look at how prepared countries are to deal with an epidemic like the #coronavirus. Full story by @uisceglas #globalhealth @Fisher85M #DeepLearning #IoT #BigData MT @antgrasso MT @StatistaCharts https://t.co/g6v2v4JajQ
2020-02-01 21:08:52+00:00,RT @JamesBr75220729: I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthO…,indian_patil,india still on earth,"Proud Indian 🤗🌚😎😇💜💙

followed by @majorgauravarya @tajinderbagga",3237,2143,42303,False,I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthOrganization #coronavirus #Wuhan #viral https://t.co/Qgpfe7K2ap
2020-02-01 21:08:52+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,AshutoshSwapnil,dehradun india,No one : A man has no bio 🇮🇳,17,97,171,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 21:08:52+00:00,@UnSubtleDesi Was going through pakistani forums specially pdf people were wishing and praying for outbreak in india killing of Hindus as a result of evacuation,agyani_sadhu,india,Gun For Hire for a plate of home cooked Rajma Chawal,746,2365,6495,False,
2020-02-01 21:08:56+00:00,"6. what we saw is the symptom of something bigger, ""doing something that is news worthy"". we all are subjected to this greed. its a collective issue that we all scientists need to solve #nCoV2019 #coronavirus @cshperspectives 5/n",ganitlabs,bengaluru karnataka india,genome science & more,287,410,2990,False,
2020-02-01 21:08:59+00:00,"RT @ShefVaidya: A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating o…",Jeet_916,india,Doctor in Making . Indian ( हिंदू ) 🇮🇳 !,82,81,5855,False,"A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating our students. But then Pakistan wouldn’t even acknowledge their own fallen airforce pilot! Cowards! https://t.co/hgF29mdkAg"
2020-02-01 21:09:02+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,samdhar_7,west bengal india,Indian by Born. Hindu by Nature. Nationalist 🚩🚩,21,247,313,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 21:09:09+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,sam_rocz,lucknow india,हर हर महादेव।,25,240,224,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 21:09:13+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",ranjitmanhas,navi mumbai india,"Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,614,54675,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 21:09:32+00:00,"RT @KHANol0gy: a pakistani student in china, a friend of mine, sharing the problems they are facing out there, they are so scared and noone…",khushi540,rajasthan india,धर्मो रक्षति रक्षित:।,2,74,191,False,"a pakistani student in china, a friend of mine, sharing the problems they are facing out there, they are so scared and noone is there to help them not even their govt, so it would be nice of you to retweet this video so higher authorities might listen to it.
#coronarvirus https://t.co/9Be7YvLwEH"
2020-02-01 21:09:35+00:00,"RT @timesofindia: #CoronavirusOutbreak

Six Indians in China stopped from boarding special flight to India due to high fever 

READ: https:…",AnandGagandeep,new delhi india,cricket crazy.. love Indian team.. aspiring world traveller... Delhi da Munda...,85,421,6191,False,"#CoronavirusOutbreak

Six Indians in China stopped from boarding special flight to India due to high fever 

READ: https://t.co/JBytG5qcSx"
2020-02-01 21:09:41+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",383,3202,20972,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-02-01 21:09:42+00:00,"RT @jagritysablok1: Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Brea…",asifhere,india,"Trainer & Content Writer 
Formerly part of Ministry of HE Projects for China/ KSA /Maldives & Associated as Faculty for TVTC, MU, WUST, & Cambridge CAE",138,311,5217,False,"Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Breaks Out in a place while You are in it, Do Not Leave that place.""

Sahih al-Bukhari 5728

This is important to Prevent &amp; Control Further Outbreak of the Disease!"
2020-02-01 21:09:44+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",SonuKRDubey,new delhi india,I'm practicing Social Distancing,2515,1280,71329,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 21:09:44+00:00,Mot juste! https://t.co/3Zr9WEJAwn,pkanuri,hyderabad india,"Chess-addict, avid reader of crime fiction and non-fiction. RTs are not endorsements. Icons: Roger Ebert, Ed McBain",112,1137,4023,False,
2020-02-01 21:09:44+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",tosumitdhaka,india,"Loves Nation, Nature and Nurtureres",139,302,6203,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 21:09:45+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,tiwari_anil84,bengaluru india,"🚩शिवभक्त 🚩हर हर महादेव
My tweets is in like, nothing personal",14539,1856,278976,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
