created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 23:07:17+00:00,"RT @GabbarTalksNews: #coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,225,1367,False,"#coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮1
97,408 &amp; 3,356 Dead
#COVID2019 #CoronavirusOutbreak https://t.co/SMCljsAnHU"
2020-03-05 23:07:23+00:00,"RT @GabbarTalksNews: 86 Countries With Cases Of #coronavirus Infections, 4 New Today: 🔴

Palestine 🇵🇸
Slovenia 🇸🇮
Bosnia And Hercegovina 🇧🇦…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"86 Countries With Cases Of #coronavirus Infections, 4 New Today: 🔴

Palestine 🇵🇸
Slovenia 🇸🇮
Bosnia And Hercegovina 🇧🇦
South Africa 🇿🇦

Infected: 97,810 | +2.8%
Deaths: 3,353 | +3%

Highest Daily Infections
🇮🇹 Italy +769
🇮🇷 Iran +591
🇰🇷 S.Korea +467
🇩🇪 Germany +252
🇨🇳 China +160 https://t.co/DBBoeJz3Af"
2020-03-05 23:07:26+00:00,"RT @GabbarTalksNews: #IndiaAgainstCoronavirus | 🔴

Experts Fear #SouthAsia Spread. #India, #Pakistan &amp; #Bangladesh Are Home To1.7 Billion P…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"#IndiaAgainstCoronavirus | 🔴

Experts Fear #SouthAsia Spread. #India, #Pakistan &amp; #Bangladesh Are Home To1.7 Billion People,But Over-stretched Health Systems Could Struggle To Handle The Type Of Intensive Care Required For #COVID19
 #coronavirusinindia
  https://t.co/nX0qQ4ZMVp"
2020-03-05 23:07:30+00:00,"RT @GabbarTalksNews: #CoronavirusUpdate 🔴
#Iraq | #COVID19
Meanwhile Iraq Has Cancelled Friday Prayers In The Holy City Of Karbala To Preve…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"#CoronavirusUpdate 🔴
#Iraq | #COVID19
Meanwhile Iraq Has Cancelled Friday Prayers In The Holy City Of Karbala To Prevent The Spread Of The New Strain Of #coronavirus 

Many Of Those Infected Had Recently Returned From #Iran
 #CoronavirusOutbreak
https://t.co/Q9qAKKKYKg https://t.co/WcSf4QBtKD"
2020-03-05 23:07:38+00:00,"RT @GabbarTalksNews: #CoronavirusUpdate 🔴
#Iran |
Another Case Of The Sudden Collapse In Iran. The Person Was Picked Up By The Ambulance. (…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"#CoronavirusUpdate 🔴
#Iran |
Another Case Of The Sudden Collapse In Iran. The Person Was Picked Up By The Ambulance. (Manoto News)
#CoronavirusOutbreak #COVID19
#coronavirus
 https://t.co/j78cfIiW5c"
2020-03-05 23:07:40+00:00,"RT @GabbarTalksNews: #CoronavirusUpdate 🔴

#US #USA 
U.S. Stocks Collapsed Again, The DOW Fell More Than 1,000 Points Amid #coronavirus Con…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"#CoronavirusUpdate 🔴

#US #USA 
U.S. Stocks Collapsed Again, The DOW Fell More Than 1,000 Points Amid #coronavirus Concerns.
#CoronavirusOutbreak #COVID19 https://t.co/qWNNyEoZtr"
2020-03-05 23:07:44+00:00,"RT @GabbarTalksNews: #CoronavirusUpdate 🔴

Check Your Country
https://t.co/gHgTlkTZ3w

Updated Mar-05: New Infected +1,162 DEATH +28

🔻New…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"#CoronavirusUpdate 🔴

Check Your Country
https://t.co/gHgTlkTZ3w

Updated Mar-05: New Infected +1,162 DEATH +28

🔻New DEATHS
15🇮🇷#Iran=107
7🇰🇷#SouthKorea=42
2🇪🇸#Spain=3
2🇺🇸#UnitedStates=11
1🇨🇭#Switzerland=1
1🇮🇶#Iraq=2

🔻New Found
4🇵🇸Palestine
2🇧🇦Bosnia
1🇸🇮Slovenia
#COVID19"
2020-03-05 23:07:55+00:00,"Coronavirus: Bangladeshi national admitted to hospital after being screened at Kolkata airport
 https://t.co/XX9JpjanZL",ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Maintain Social Distance.Common Man, #IndiaFirst, Scientist, Nationalist. Download Aarogya Setu app to fight against #CoronaVirus.",5892,959,113269,False,
2020-03-05 23:08:08+00:00,"RT @musttravelmore: My super intelligent &amp; knowledgeable bhabhi, who is a Double PhD scientist &amp; studies Viruses &amp; microbes &amp; bacterias etc…",paharia,india,"in love with hills and valleys. happiest when alone in mist laden mountains. been there, done that. time to relax and read. my tweets are for fun and love",126,313,9398,False,"My super intelligent &amp; knowledgeable bhabhi, who is a Double PhD scientist &amp; studies Viruses &amp; microbes &amp; bacterias etc, works very closely with the big wigs of CDC in US

She is so damn chilled about COVID &amp; hates to see us, her family, so paranoid

Knowledge is power, she says!"
2020-03-05 23:08:16+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Rahulvats16,india,,218,33,66304,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 23:08:18+00:00,"RT @GabbarTalksNews: #coronavirus 🔴
Thread 2 

🇮🇶35
🇨🇦35
🇮🇸34
🇬🇷31
🇮🇳30
🇦🇪27
🇩🇰20
🇩🇿17
🇻🇳16
🇸🇲16 &amp;1
🇱🇧16
🇮🇱15
🇴🇲15
🇮🇪13
🇫🇮12
🇲🇴10
🇪🇨10
🇭🇷10…",IndianZaveed,daman india,"small vyopari, GST  victim",22,205,1394,False,"#coronavirus 🔴
Thread 2 

🇮🇶35
🇨🇦35
🇮🇸34
🇬🇷31
🇮🇳30
🇦🇪27
🇩🇰20
🇩🇿17
🇻🇳16
🇸🇲16 &amp;1
🇱🇧16
🇮🇱15
🇴🇲15
🇮🇪13
🇫🇮12
🇲🇴10
🇪🇨10
🇭🇷10
🇬🇪9
🇶🇦8
🇧🇷8
🇵🇹8
🇦🇿6
🇷🇴6
🇧🇾6
🇲🇽5
🇵🇰5
🇪🇪5
🇸🇦5
🇨🇿4
🇸🇳4
🇷🇺4
🇵🇸4
🇵🇭3 &amp; 1
🇪🇬3
🇨🇱3
🇳🇿3
🇮🇩2 
🇭🇺2
🇧🇦2
🇲🇦2
#COVID19 #CoronavirusOutbreak
Thread 3 👇 https://t.co/V6rAfh9Zu5"
2020-03-05 23:08:25+00:00,"RT @GabbarTalksNews: #coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮…",IndianZaveed,daman india,"small vyopari, GST  victim",22,205,1394,False,"#coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮1
97,408 &amp; 3,356 Dead
#COVID2019 #CoronavirusOutbreak https://t.co/SMCljsAnHU"
2020-03-05 23:08:37+00:00,"RT @IamNaveenKapoor: Corona virus fear hits parliament , senior members applying sanitizer to each other..Also talking abut Israeli PM ⁦@Is…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,396,2434,89144,False,"Corona virus fear hits parliament , senior members applying sanitizer to each other..Also talking abut Israeli PM ⁦@IsraeliPM⁩ advise to do Namaste .. ⁦@ghulamnazad⁩ ⁦@Jairam_Ramesh⁩ ⁦@Ashoke_Raj⁩ https://t.co/5lKcu6GPlM"
2020-03-05 23:08:42+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",shaztheworst,punjab india,sHeart-On-Ice-arad,66,85,3077,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 23:09:14+00:00,Y’all notice the world is basically like Bird Box woth this coronavirus.,_IndianDolly,india,|RecordingArtist|Actress|Model| Moving To Roll Out ✈. IG: _IndianDolly SC: SierraSettle. For Bookings👉🏾sierrasettle@gmail.com,1863,893,45994,False,
2020-03-05 23:09:22+00:00,RT @jitenkparmar: What an effort by China to fight the disease. 👌 https://t.co/R9PfuXboBQ,HarendraVelaga1,hyderabad india,"Employee, Stock market investor",14,242,173,False,What an effort by China to fight the disease. 👌 https://t.co/R9PfuXboBQ
2020-03-05 23:10:17+00:00,"RT @iSKsCombat_: .@BeingSalmanKhan sure seems interesting, The #SalmanKhan can flaunt his toned abs, urging fans to follow safety precautio…",Huzefa_Sethwala,indore india,"Once a RED Always a RED...
Manchester United..#MUFC
Only Salman Khan Matters...",397,926,63987,False,".@BeingSalmanKhan sure seems interesting, The #SalmanKhan can flaunt his toned abs, urging fans to follow safety precautions to avoid contracting coronavirus, and also squeeze in a little national integration and culture all in one post. https://t.co/7mFsrIx6FT"
2020-03-05 23:10:21+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",imam_talat,hyderabad india,"Be Positive, hope for the best.",498,1074,4562,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 23:10:22+00:00,"@BCCI 
@IPL 
What would be the stand for IPL this year. In the wake of Corona Virus, will players to pull out of the tourney. Any update on that.",ashanka77,hyderabad india,,28,127,2595,False,
2020-03-05 23:10:35+00:00,RT @BNODesk: Hossein Sheikholeslam also took part in the hostage crisis at the U.S. Embassy in Tehran in the early 1980s. He gave an interv…,HetuNPatel,pune india,,52,49,51725,False,"Hossein Sheikholeslam also took part in the hostage crisis at the U.S. Embassy in Tehran in the early 1980s. He gave an interview to the BBC last year, which you can watch here https://t.co/vTrIkoaOmD https://t.co/xPOhST1pG7"
2020-03-05 23:10:53+00:00,"RT @CarlZha: Associated Press Exclusive: “China forces #Uyghur slave labor to go on state-sponsored holiday tours!!!”

WHY IS NO ONE TALKIN…",GOTOHELLUSA88,poo india,"Unapologetic yellow shariaist, Shandong chauvinist, Chai Soua Vang acted in self-defense.
BACKUP: @BURNINHELLUSA88",174,1,3270,False,"Associated Press Exclusive: “China forces #Uyghur slave labor to go on state-sponsored holiday tours!!!”

WHY IS NO ONE TALKING ABOUT THIS??? https://t.co/XYMFTwNn1I"
2020-03-05 23:28:09+00:00,"@sandeeproy1 @PimpareNikhil @abhijitmajumder @khamenei_ir All doing appeasement politics 
Malaysian PM want to remove his image because his ancestors was indians and he want remove this pro india image.
iran already face #coronavirus epidemic and Economic crisis.
Erdogan also want appease neo ottomanism sentiments.

Thats it",devilson402,india,freedom ऑफ स्पीच कहाँ है? डांग मे भर लिए हो क्या?,425,1256,8476,False,
2020-03-05 23:28:20+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,pharswan_rohit,mumbai india,,108,1172,2559,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 23:28:50+00:00,"RT @RoflGandhi_: Corona virus is a Brhamanical disease, it promotes untouchability.",A8010230860,new delhi india,studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,292,548,60465,False,"Corona virus is a Brhamanical disease, it promotes untouchability. https://t.co/TvxyYv4PAq"
2020-03-05 23:29:28+00:00,RT @ExSecular: Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca,SakhalkarDeepak,goa india,Socialist and realistic,98,214,13761,False,Viruses are trying to save themselves from corona virus   https://t.co/WG4jqiq5Ca
2020-03-05 23:29:34+00:00,"RT @PTI_News: Health Min saying govt has coronavirus crisis under control, is like Titanic captain telling passengers not to panic: Rahul G…",A8010230860,new delhi india,studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,292,548,60465,False,"Health Min saying govt has coronavirus crisis under control, is like Titanic captain telling passengers not to panic: Rahul Gandhi"
2020-03-05 23:29:52+00:00,"RT @karanku100: Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters f…",Hitesh_____,haryana delhi india,Indian,3207,2942,135232,False,"Good news of the day -
A US scientist may find the vaccine to cure coronavirus.

Very good news of the day -
India enters final of Women's T20 world cup.

Best news of the day -
Payal Rohtagi loses all her money in Yes Bank crisis. 😂"
2020-03-05 23:30:09+00:00,RT @onlyyoontv: No state visit in April for #China President Xi Jinping to #Japan due to #coronavirus. A new schedule to be arranged. 👇,Iamthesrkian,new delhi india,Srkian,99,324,21230,False,No state visit in April for #China President Xi Jinping to #Japan due to #coronavirus. A new schedule to be arranged. 👇 https://t.co/G3jhpcCLhH
2020-03-05 23:30:26+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,unknown_alam,india,"Dental Surgeon 🦷 Egalitarian 🙏 Democrat 😊  Marxist 🙏 
All human beings are born free and equal in dignity and rights. RTs are not endorsement.",124,187,8445,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 23:30:29+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,manoj_nama,new delhi india,"Fullstack developer, javascript ninja, tech evangelist",290,359,6697,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-05 23:30:38+00:00,RT @thehill: Health official goes viral after licking finger during coronavirus briefing https://t.co/XJdBvNeLqC https://t.co/Dn4CRV1e2y,Tweet2PBee,pune india,"Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",101,56,10375,False,Health official goes viral after licking finger during coronavirus briefing https://t.co/XJdBvNeLqC https://t.co/Dn4CRV1e2y
2020-03-05 23:30:41+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,Rajatp32,new delhi india,In Seek Of Humor,86,1532,13140,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
