created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 22:38:34+00:00,The latest The LIS News Weekly! https://t.co/xRQTuUiw2x Thanks to @RuthCarlyle @lisalibrarian @ResearcherAcad #coronavirus #womeninstem,imrupak,chandigarh india,"Dr. Rupak Chakravarty                           
Professor  
Dept. of Library & Information Science  Panjab University, Chandigarh
INDIA",297,63,1158,False,
2020-02-09 22:38:37+00:00,"RT @bitcoin_clara: #TempeteCiara, #coronavirus, #earthquake, #volcano, #StormSabine, #FireFightAustralia: all over the world, I worried abo…",vinodmavuduru,india,#cryptocurrency,679,2838,11112,False,"#TempeteCiara, #coronavirus, #earthquake, #volcano, #StormSabine, #FireFightAustralia: all over the world, I worried about my Friends #health

#Linkup helps me to stay in touch with #Friends in one #private place

Follow @LinkupFr @bitcoin_clara

@coinkit_ mon 1 250 $dgb https://t.co/QGBL2A2lWO"
2020-02-09 22:39:25+00:00,"RT @NewIndianXpress: ""Even before the Centre issued its alert, we had begun our preparatory measures (for #coronavirus). The lessons we lea…",santwana99,bengaluru india,"Argumentative Indian. RT not endorsement. Resident Editor @The New Indian Express, Karnataka",1786,888,9556,True,"""Even before the Centre issued its alert, we had begun our preparatory measures (for #coronavirus). The lessons we learnt from Nipah helped us,"" Kerala Health Minister @shailajateacher told @dileepvk_TNIE in an exclusive interview.
@xpresskerala 
https://t.co/vmIeVYgbE0"
2020-02-09 22:39:33+00:00,"RT @BNODesk: Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical c…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1573,706,10693,False,"Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical condition
- 3,005 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-09 22:39:42+00:00,"RT @BNODesk: Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical c…",Sohamchels,india,,483,1034,20572,False,"Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical condition
- 3,005 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-09 22:40:26+00:00,"RT @RT_com: #Coronavirus has spread worldwide to almost 30 countries

https://t.co/QtBMWG0Ufx

#CoronavirusOutbreak",kashiflion,india hyderabad,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4541,610,115197,False,"#Coronavirus has spread worldwide to almost 30 countries

https://t.co/QtBMWG0Ufx

#CoronavirusOutbreak"
2020-02-09 22:41:11+00:00,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,TweetingBad13,india,You'll figure it out...,502,1556,13063,False,"Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had coronavirus. Because I'm petty, I decided to cough some more, and as they were leaving, I yelled ""racism is more contagious."""
2020-02-09 22:41:25+00:00,"@spectatorindex Fuck...#oscars ,trend #coronavirus",HitMan38824675,india,,36,16,4643,False,
2020-02-09 22:41:26+00:00,"RT @UCSBInfoSec: Coronavirus #Phishing Attack Infects US, UK Inboxes

#UCSBinfosec #ucsb #ITsecurity #cybersecurity #UCCyberStrong #phishUC…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30348,1,1758660,False,"Coronavirus #Phishing Attack Infects US, UK Inboxes

#UCSBinfosec #ucsb #ITsecurity #cybersecurity #UCCyberStrong #phishUCinfosec

https://t.co/R9XFuP4mk4"
2020-02-09 22:41:46+00:00,"Coronavirus death toll passes 900

#Coronavirus https://t.co/jintZCQv6j",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7222,0,19993,False,
2020-02-09 22:41:50+00:00,RT @globaltimesnews: NCP outbreak unlikely to affect China's purchases of US soybeans in 2020. https://t.co/w4uTTBTupC https://t.co/GZpDZDZ…,FoojiBhai,gurgaon haryana india,"Ex-Soldier,Astrologer,Numerologist, Followed by Sh.Ramnath Kovind Ji(President)Deputy CM Sachin Pilot Ji,OfficeofKamalnath,Actoress Minaski Sinha,Priya Prakash.",1948,2722,71942,False,NCP outbreak unlikely to affect China's purchases of US soybeans in 2020. https://t.co/w4uTTBTupC https://t.co/GZpDZDZlFf
2020-02-09 22:42:11+00:00,"#CoronaVirus cannot stop China !
https://t.co/X4f5VsORLN",k_vibhas,teaching in india,"| MacroEconomics | Bonds | Account was hacked at least once on 20.12.19 
| We are watching",301,844,8858,False,
2020-02-09 22:42:16+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",170,351,14943,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-09 22:42:42+00:00,"#Malaysia expands #China traveller ban as #coronavirus spreads https://t.co/nSmCQYZ036 https://t.co/OR7FVEwAZO

#travelban #coronoviruswuhan #coronaviruschina #travel",Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,205,265,13295,False,
2020-02-09 22:43:05+00:00,RT @vinayak_jain: Bhai 370 hatana halwa nahi hai. If you can’t understand its significance don’t belittle the massive REFORM. If it was ord…,IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,529,801,145394,False,Bhai 370 hatana halwa nahi hai. If you can’t understand its significance don’t belittle the massive REFORM. If it was ordinary Pakistan would never have needed to shake China into taking it to the UNSC. In a year’s time everything will change in J&amp;K. https://t.co/jAaUp7zlBv
2020-02-09 22:43:14+00:00,"RT @BNODesk: Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical c…",HitMan38824675,india,,36,16,4643,False,"Coronavirus update:
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical condition
- 3,005 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-09 22:43:17+00:00,"RT @CGTNOfficial: ""The Pandora's box has been opened, unleashing disaster, fear and illness. But there could be one thing still left in the…",ManpritShergill,new delhi india,"DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",226,321,2176,False,"""The Pandora's box has been opened, unleashing disaster, fear and illness. But there could be one thing still left in the box. That is hope,"" Dr. Tang Xin told our reporter. 

CGTN's Ge Yunfei visits a special ward for critically ill #coronavirus patients in Wuhan. https://t.co/r36KoL2ceW"
2020-02-09 22:43:21+00:00,"RT @business: LATEST on coronavirus: 
--Death toll reaches more than 900 in China, New cases spiked to almost 40,000
--China will spend at…",transopac,india,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,186,980,26363,False,"LATEST on coronavirus: 
--Death toll reaches more than 900 in China, New cases spiked to almost 40,000
--China will spend at least $10 billion to control the coronavirus
--Asian stocks headed for a cautious start https://t.co/h8KZ88Dgdw"
2020-02-09 22:44:16+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,erdineshbhatt,rajasthan india,"𝐌𝐞𝐝𝐢𝐚 𝐂𝐨𝐥𝐮𝐦𝐧𝐢𝐬𝐭,𝐈𝐧𝐩𝐮𝐭 𝐇𝐞𝐚𝐝 (𝐡𝐭𝐭𝐩://𝐰𝐰𝐰.𝐧𝐞𝐰𝐬𝐚𝐠𝐞𝐧𝐜𝐲𝐢𝐧𝐝𝐢𝐚.𝐜𝐨𝐦),𝐀𝐝𝐫𝐞𝐧𝐚𝐥𝐢𝐧 𝐒𝐞𝐞𝐤𝐞𝐫,𝐖𝐫𝐢𝐭𝐞𝐫,𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 𝐚𝐧𝐝 𝐏𝐮𝐫𝐞 𝐈𝐧𝐝𝐢𝐚𝐧..",388,2236,4655,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 22:44:47+00:00,"@spectatorindex We are unable to make anything. As a human being, I feeling so helpless. And just thinking what will happen if coronavirus spread across the world. God bless us.",KhwajaAmnJunaid,amroha india,"Poet, Writer, critic & 
Research Scholar at Jamia Millia Islamia New Delhi",243,142,2331,False,
2020-02-09 22:44:58+00:00,@fawadchaudhry Say something uiger muslim condition in China .,ArpitGo77794347,kheri india,Chose difficulty....,198,274,5769,False,
2020-02-09 22:45:15+00:00,"“Our competitors are not in China, but in America’s Silicon Valley.”

Jack Ma introduces Alibaba for the first time to 17 people in his apartment in 1999.

20 years later, Alibaba sold $38.4 billion dollars of products in just one day. https://t.co/nFN3bw2s5q",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143302,108231,397529,True,
2020-02-09 22:46:00+00:00,@neutronyoda @MayankDotCh I think he means mainland China as a whole,ThatNaimish,india,Home quarantined!,3619,987,13850,False,
2020-02-09 22:46:25+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,SanJeeth_MsD7,pondicherry india,"#Dhanush😎😎
#MsDhoni❤️❤️🔥
#CSK💛💛
#MBBS மேல ஒரு கோடு",647,552,23867,False,BREAKING: Coronavirus death toll passes 900
2020-02-09 22:46:44+00:00,@WhatTheFuckErie @rupagulab The world is waiting for India to lose it. So they can bargain better with us on trade. India is a huge market and they will get a  etter deal when we are desperate. Also no one liked us growing into a great power like China.,john_is_da_man,kerala india,B,140,425,15531,False,
2020-02-09 22:46:58+00:00,Excellent charts indicating the global economy might be slipping into a slowdown. #coronavirus https://t.co/O7PrAuXBAe,amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4561,989,73730,False,
2020-02-09 22:48:04+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",adinfarooq,new delhi india,retweet is not endorsement.,138,185,25935,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 22:48:16+00:00,RT @spectatorindex: BREAKING: Number of coronavirus patients in serious condition passes five thousand,afzal45m,cochin india,Fan of Arya Stark !,697,379,32805,False,BREAKING: Number of coronavirus patients in serious condition passes five thousand
2020-02-09 22:48:18+00:00,"I feel US market indices are raising because of #coronavirus as most of the Chinese manufacturing might move to US. This will make US economy and jobs very strong in the long-term.
#SPX #ES_F #SPX500 #coronaviruschina #coronavirususa https://t.co/x99KaavvwM",NewsSensible,india us,"This is my 3rd time in twitter, earlier 2 accounts were suspended, I don't know the reason and I don't care. I post mainly political stuff.",46,101,4270,False,
2020-02-09 22:48:22+00:00,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",rairaj,bangalore india,Proud Indian,224,244,30186,False,"#coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”.
https://t.co/iWMcOpc97B https://t.co/dI8PNb2qdg"
2020-02-09 22:48:24+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,iKrys74l,chandigarh india,Judge yourself..enjoy!,133,255,22734,False,BREAKING: Coronavirus death toll passes 900
2020-02-09 22:48:27+00:00,RT @somil_swarnkar: When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI,ManpritShergill,new delhi india,"DP/Director Ex CNN-IBN, News X, Travel is priority, only sensible Bollywood but mainly into Documentaries/short films. Photography is first love.",226,321,2176,False,When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI
2020-02-09 22:49:03+00:00,RT @Gateservice769: How does the #Coronavirus spreads? https://t.co/tV5K9z3bH3,Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4843,13389,False,How does the #Coronavirus spreads? https://t.co/tV5K9z3bH3
2020-02-09 22:49:43+00:00,"RT @IndoPac_Info: #coronavirus:

MISSING IN #WUHAN - #Chinese citizen journalist who covered coronavirus outbreak disappears from Wuhan day…",Ensoilife,india,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",187,280,10227,False,"#coronavirus:

MISSING IN #WUHAN - #Chinese citizen journalist who covered coronavirus outbreak disappears from Wuhan days after whistleblower doctor died

Chen Qiushi, who also works as a human rights lawyer, has not been heard from since Thursday
https://t.co/5Hg1HIlnxG"
2020-02-09 22:49:50+00:00,RT @onlyyoontv: Scattered picture emerging out of #China manufacturing sector on when factories reopen. Key points: don’t expect them to op…,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",364,471,81834,False,"Scattered picture emerging out of #China manufacturing sector on when factories reopen. Key points: don’t expect them to open on Feb 10 - initial date set by authorities. Expect inconsistency, overzealous local officials, &amp; mask shortage to drag out restart in #globalsupplychain."
2020-02-09 22:50:00+00:00,RT @Marcostweets_: #coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak…,Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4843,13389,False,#coronavirus this is becoming extremelly serious and people are just not understanding the consequences of this outbreak! If it gets into the foodchain it could a global killer! That is the truth! A virus must be isolated from everything and anyone in order to contain it ! https://t.co/uHTewAJ092
2020-02-09 22:50:04+00:00,"The 1,800 passengers and 1,800 crew members on the World Dream cruise ship were released from quarantine after sitting on the ship for 4 days in Hong Kong.

All passengers with #coronavirus symptoms tested negative for any infections https://t.co/JVoZkzZVdU",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143302,108231,397529,True,
2020-02-09 22:50:26+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,yourboy_md,delhi india,24 I MBA Student I Judgemental Boy l Marketing Enthusiasts,908,594,151566,False,BREAKING: Coronavirus death toll passes 900
2020-02-09 22:50:29+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",lucky1rohit,jabalpur india,"Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",575,942,97704,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 22:50:30+00:00,"General Manoel Pafiadache, Brazil's Defense Ministry's Secretary of Health, says all 34 citizens evacuated from Wuhan are ""in very good health"" and have no symptoms.

The group will be in quarantine for 18 days at a Brazilian Air Force facility in Anápolis https://t.co/0xrnROkpVh",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143302,108231,397529,True,
2020-02-09 22:50:31+00:00,"Coronavirus: PM Modi writes to Xi, offers help https://t.co/koCx7JzYqk https://t.co/bzdaDBVssx",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361444,False,
2020-02-09 22:50:41+00:00,Hope India stops importing any products from China 🇨🇳 #caronavirusoutbreak https://t.co/CgWqMByVkO,Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4843,13389,False,
2020-02-09 22:50:55+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",vipul__bhad,india,"If you don’t fight for what you want, Don’t cry for what you lost ~The Bhagavad Gita",129,223,20932,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 22:51:35+00:00,"RT @badiucao: this is what happens When Chinese gov wants to turn uni students apartment into quarantine space for #coronavirus patients
pe…",MizajurRahamn,kota india,"It's your time,start now...",6,3,332,False,"this is what happens When Chinese gov wants to turn uni students apartment into quarantine space for #coronavirus patients
personal belongings left by students in winter holiday just got thrown out of window… speechless
just barbaric！
#Wuhan 
credit @E_Tsukiko https://t.co/TyjipDeaF1"
2020-02-09 22:51:52+00:00,"Couples : Love is in the Air..

Corona Virus : https://t.co/ntOkEFLvbf",heyypramod,new delhi india,"😻memes and momos the thing I'm living for. 😍                 

🧡Introvert by fate!🖤 Extrovert by memes!!🧡",106,198,1136,False,
2020-02-09 22:51:52+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,DevPdP,lucknow india,"Do  for Nation & die for nation, ... dnt knw how to write intresting bio.",58,543,4174,False,BREAKING: Coronavirus death toll passes 900
2020-02-09 22:52:28+00:00,"RT @GlennHebert2017: This is one of the reason people don’t trust China. He’s either dead or being held by Chinese officials, and may never…",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4843,13389,False,"This is one of the reason people don’t trust China. He’s either dead or being held by Chinese officials, and may never be heard from again. Wouldn’t be surprised if the death toll is probably 5 times higher than what the government is reporting &amp; about 250k infected #Coronavirus https://t.co/28taynQoP1"
2020-02-09 22:52:45+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4843,13389,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 22:52:46+00:00,@ImranKhanPTI First try to save ur people who were sent to #China as of experimental things from #coronaviruschina,ik_pavan,bengaluru india,#Designengineer #somewhere,11,112,865,False,
2020-02-09 22:52:58+00:00,"2618 ADDITIONAL CASES REPORTED ON CORONAVIRUS INFECTION: CHINA'S HUBEI
- CHINA'S DEATH TOLL RISE TO AT LEAST 902
- TOTAL CONFIRMED CASES SO FAR 29,631",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61639,1311,57428,False,
2020-02-09 22:52:59+00:00,"RT @TheShuchiSingh: What good is technology, development and economic growth if it finally has to come down to this?",IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,529,801,145394,False,"What good is technology, development and economic growth if it finally has to come down to this? https://t.co/uSrxT8W3wT"
2020-02-09 22:53:04+00:00,Is this really true? 👇🏽👇🏽 https://t.co/mlNEDLOj9M,bhrgvr,india,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1127,984,61049,False,
2020-02-09 22:53:06+00:00,RT @coriiiiiiiiiii1: Here is an inside look into one of the warehouse hospitals setup for quarantine. #coronavirus  https://t.co/bbroDRmWOy,Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4843,13389,False,Here is an inside look into one of the warehouse hospitals setup for quarantine. #coronavirus  https://t.co/bbroDRmWOy
2020-02-09 22:53:17+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,xperthemant,indore india,Stand up comedian,271,599,21894,False,BREAKING: Coronavirus death toll passes 900
2020-02-09 22:53:21+00:00,"RT @TheSheriKaplan: @lookner Man wearing Astronaut suit at the Airport
https://t.co/zSYJCDqyyV",GujjuVujju,mumbai india,Bharat Mata ki Jai.,506,286,23523,False,"@lookner Man wearing Astronaut suit at the Airport
https://t.co/zSYJCDqyyV"
2020-02-09 22:53:46+00:00,"“To fight the flood of misinformation, we are building a band of truth-tellers that disperse facts and debunk myths.""

@WHO Director-General @Drtedros said Saturday that they are taking action against misinformation about the virus outbreak  #coronavirus  https://t.co/ds4cmXfTzc",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143302,108231,397529,True,
2020-02-09 22:53:56+00:00,"#9fd54a3b27f3c22e64203814240e3be0 #PeoplesRepublicOfChina #PingPongDiplomacy #Sports #TableTennisHistory #UnitedStates #USTableTennis #Visit #Z005933
#TableTennis

https://t.co/w8sJCFI4ls
New post (U.S. #Table #Tennis #Visits #China - 1971 | ...) has been published on ...",narahari24,bengaluru india,,190,422,106775,False,
2020-02-09 22:53:59+00:00,"China is taking its rivalry with the U.S. to another planet: Mars.

More on the new space race to the red planet @business: https://t.co/8bcgUsZ2CK https://t.co/ac0XCZpF4d",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143302,108231,397529,True,
2020-02-09 22:54:03+00:00,"RT @CortesSteve: Today, China’s Ambassador to the US @AmbCuiTiankai did NOT deny that #CoronaVirus emanated from their biological weapons p…",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4843,13389,False,"Today, China’s Ambassador to the US @AmbCuiTiankai did NOT deny that #CoronaVirus emanated from their biological weapons program - a strange interview, to say the least.

We need a lot more transparency from China on this virus.

https://t.co/eHg3PbIWqA"
2020-02-09 22:54:28+00:00,"Coronavirus: PM Modi writes to Xi, offers help https://t.co/Cb5HeIZRqo",oie1718,hyderabad india,We freeze your brain.,27,0,17896,False,
2020-02-09 22:55:02+00:00,"RT @TheShuchiSingh: What good is technology, development and economic growth if it finally has to come down to this?",hasit108,vapi india,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2819,76261,False,"What good is technology, development and economic growth if it finally has to come down to this? https://t.co/uSrxT8W3wT"
