created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 00:06:10+00:00,"RT @WHO: Personal protective equipment - or PPE - includes:
• gloves
• medical masks
• respirators
• goggles
• face shields
• gowns
• apron…",JaiswalVibhore,india,#Nominated twice top 3 social enterprises of India #Featured in CNBC TV-18 #YourStory #Startup’s #CleanEnergy #Retail&Fashion #ExploringStrangers & a #Traveler.,203,427,3711,False,"Personal protective equipment - or PPE - includes:
• gloves
• medical masks
• respirators
• goggles
• face shields
• gowns
• aprons

#coronavirus #COVID19 https://t.co/S814myPJGT"
2020-03-05 00:06:21+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",acharyaseenu,mamandur near kpm t n india,"Bharatiya, A Hindu,Tamil Iyangar Brahmin, Ex Banker.Tweets are personal.RTs are not always endorsements.Logical criticism welcome.",4245,1822,161489,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 00:06:25+00:00,"RT @TheKantri: #coronavirus deaths this year- 2,765
People who died of hunger yesterday- 13,861

If you know, you know",aravindrox7,vishakhapatnam india,"Data Analyst@jobiak_ai


#NTR",64,132,2414,False,"#coronavirus deaths this year- 2,765
People who died of hunger yesterday- 13,861

If you know, you know"
2020-03-05 00:06:44+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",465,805,48958,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 00:06:45+00:00,RT @Vishj05: Don't worry India. You have survived Modi Govt for 6 years. You will survive Coronavirus as well.,AhmedFa38994400,new delhi india,"Gandhian, truthseeker, Business enthusiast",110,512,5443,False,Don't worry India. You have survived Modi Govt for 6 years. You will survive Coronavirus as well.
2020-03-05 00:06:46+00:00,"BREAKING: Italy reports 587 new cases of coronavirus and 28 new deaths.

A total of 3,089 cases and 107 deaths.",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1703,10486,False,
2020-03-05 00:06:47+00:00,RT @DDNewslive: Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95,NiharRanjaNayak,panchkula india,"Pharma-Legal Services
(B-Sc.,MBA, LL.B.,D-PHARM)

हरे कृष्ण हरे कृष्ण-कृष्ण कृष्ण हरे हरे🚩
हरे राम हरे राम-राम राम हरे हरे
#NationFirst 🇮🇳 Bharat Mata Ki Jai",320,531,4258,False,Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95
2020-03-05 00:06:48+00:00,"RT @DrTedros: Thank you 🇩🇪 Minister of Health @jensspahn, the 🇩🇪 Parliament and the people of #Germany for allocating €50M to support @WHO…",RajeshRayareddy,karnataka india,Freedom of speech is my FR,69,125,2127,False,"Thank you 🇩🇪 Minister of Health @jensspahn, the 🇩🇪 Parliament and the people of #Germany for allocating €50M to support @WHO in the fight against #COVID19. This is a great statement of leadership and solidarity.
https://t.co/yq81CGQ5wX"
2020-03-05 00:06:53+00:00,"RT @ANI: Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi j…",Iamkhalidsid,new delhi india,Clean Energy | World peace | #rstats | R,125,2410,3278,False,"Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi ji' printed on them, in the city earlier today. https://t.co/hUkSjFnLRZ"
2020-03-05 00:06:58+00:00,"RT @sudarsansand: My SandArt on #Coronavirus #CODVID19 
at Puri beach in India with message Take proper precautions, No need to Panic Pls S…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",157,558,77928,False,"My SandArt on #Coronavirus #CODVID19 
at Puri beach in India with message Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! https://t.co/HiXsQTf3tR"
2020-03-05 00:06:59+00:00,Bhubaneswar: Poultry farms say coronavirus has no link with eating chicken or eggs https://t.co/iGQi7D0suL via @timesofindia,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-05 00:06:59+00:00,"RT @paulg: People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles…",narenana,bangalore india,I make http://t.co/oiGekFwdAF,716,507,537,False,"People aren't surprised when I tell them there are 13,000 Covid-19 cases outside China, or when I tell them this number doubles every 3 days. But when I tell them that if growth continues at this rate, we'll have 1.7 million cases in 3 weeks, they're astonished."
2020-03-05 00:07:07+00:00,"RT @CholericCleric: This year, they are not asking you to not waste water during Holi, they are giving advice on how you can play it.  http…",scnm14,new delhi india,,143,961,71289,False,"This year, they are not asking you to not waste water during Holi, they are giving advice on how you can play it.  https://t.co/nvhFN6SUFV"
2020-03-05 00:07:23+00:00,"RT @TheEllenShow: Thanks to the coronavirus, everyone’s talking about how to wash your hands. I thought I’d do one better and show you. htt…",RajeshRayareddy,karnataka india,Freedom of speech is my FR,69,125,2127,False,"Thanks to the coronavirus, everyone’s talking about how to wash your hands. I thought I’d do one better and show you. https://t.co/guCO1KB1tN"
2020-03-05 00:07:24+00:00,RT @cnni: The spread of coronavirus has prompted educational institutions around the world to postpone or cancel student foreign exchange p…,D91882373,india,running coder,23,118,8276,False,"The spread of coronavirus has prompted educational institutions around the world to postpone or cancel student foreign exchange programs. We hear from college students in Italy, France, Shanghai and Semester at Sea.

Watch ""Go There"" on Facebook at 8p ET: https://t.co/VWMZHd8nrj https://t.co/T9wwdROF9F"
2020-03-05 00:07:26+00:00,"RT @Duneemperorpaul: My Friend was not accepting that CAA is against Secularism

Gave him this alternative version of CAA 
👇
What is CAA Is…",ndpsr,delhi india,"science journalist, secular, love music .......",1375,2065,38133,False,"My Friend was not accepting that CAA is against Secularism

Gave him this alternative version of CAA 
👇
What is CAA Is this :

 ""only Muslims from SL,Myanmar,&amp; China, who have been in India will be given Citizenship""

He agreed that CAA is Non-Secular

#IslamoPhobicIndianMedia"
2020-03-05 00:07:39+00:00,"RT @ImtiazMadmood: World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.…",000mrs000,hyderabad india,"#ProNamo NaMo Bhakt... MSDY Fan, Madhwa Brahmin

#AatmanirbharBharat",254,212,39004,False,"World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.

Tomorrow Pakistan will announce new cases."
2020-03-05 00:07:46+00:00,RT @CBSNews: Coronavirus patient's dog is now believed to be the first case of human-to-animal transmission https://t.co/yE1W5FSGsQ https:/…,cooloften,mumbai india,"Discovered Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/sensitive (HSP) 25 Capricorn sun, 19 Taurus moon India/UAE",806,262,30383,False,Coronavirus patient's dog is now believed to be the first case of human-to-animal transmission https://t.co/yE1W5FSGsQ https://t.co/kgx693N2Nt
2020-03-05 00:07:52+00:00,"RT @BMG_Bund: Germany is making an additional 50 million euros available to @WHO, earmarked specifically for acute measures to fight the co…",tayalchiku,sendhwa india,Enjoy life as it comes,136,2180,755,False,"Germany is making an additional 50 million euros available to @WHO, earmarked specifically for acute measures to fight the coronavirus. WHO had requested an additional 670 million euros in the short term to stabilise the situation in the less developed countries."
2020-03-05 00:07:55+00:00,RT @maheshindia7777: @BBCWorld WORLD PRESS to be active to solve CORONA VIRUS / it is quite a BIG issue when EUROPE is dying? um* CBI * BIG…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,247,2021,26993,False,@BBCWorld WORLD PRESS to be active to solve CORONA VIRUS / it is quite a BIG issue when EUROPE is dying? um* CBI * BIG FUNDS TO FLOW TO WORLD PRESS &amp; more staff to be employed to reach out to villages effected ? courtesy : SUPER STAR AAKANKSHA SINGH indian film INDUSTRY * gods bless WORLD* https://t.co/ajPDbkd92z
2020-03-05 00:08:07+00:00,DIY alternative N95 face mask 😷 https://t.co/smjD6yKZpt via @YouTube,gooddaysharma,kanpur up india,CSR Evangelist:SDGs Inspire:Support Social Entrepreneur Sanitation:ODF2MenstHygiene2ManualScavening150yrs of Mahatma2019: FOCUS:Khadi Kheti Khurak se Khushhali,1110,3587,11531,False,
2020-03-05 00:08:09+00:00,RT @Independent: Obama urges public to listen to experts on coronavirus while Trump boasts about polls https://t.co/BiiygsHi2E,D91882373,india,running coder,23,118,8276,False,Obama urges public to listen to experts on coronavirus while Trump boasts about polls https://t.co/BiiygsHi2E
2020-03-05 00:08:11+00:00,"Dr @Swamy39
Additional doctors, counters, forms to be arranged at airports for coronavirus screening - The New Indian Express https://t.co/wEkH12wbGR",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2471,5002,178445,False,
2020-03-05 00:08:29+00:00,"RT @seattletimes: In an effort to stop the spread of coronavirus, officials in Washington state are asking voters not to lick the envelopes…",D91882373,india,running coder,23,118,8276,False,"In an effort to stop the spread of coronavirus, officials in Washington state are asking voters not to lick the envelopes used for their mail-in ballots.  https://t.co/dpUMtpPmKn"
2020-03-05 00:08:30+00:00,RT @AmitShah: India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request e…,AnkittSharmaBJP,new delhi india,Ex Int. Football Player ⚽️ | National Delegate (Youth Leaders) to United Nation 🇺🇳 | स्वयं सेवक 🚩| Fauji Brat | Ultra Nationalist 🇮🇳 |  महादेव भक्त 🕉️ |,324,271,2110,False,"India is well prepared and has taken all precautionary steps to contain the spread of COVID-19 Novel Coronavirus. I request everyone to take all important measures to prevent this. Some basic self-preventive measures are as simple as, washing your hands &amp; practising good hygiene. https://t.co/USkidT7XQQ"
2020-03-05 00:08:31+00:00,"RT @p_sahibsingh: Incredible India, Incredible traditions",mayanksinghyadv,new delhi india,"NATION FIRST, VANDEMATRAM",808,837,20135,False,"Incredible India, Incredible traditions https://t.co/aYFeTTPNee"
2020-03-05 00:08:38+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,ApprOpt,india,Seeker..!!,33,282,2638,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 00:08:41+00:00,RT @RoflGandhi_: Indian man worried about corona virus while buying milawati doodh &amp; date expired breads from naale ke paas wale Gupta Kiry…,Hitesh_____,haryana delhi india,Indian,3158,2962,138858,False,"Indian man worried about corona virus while buying milawati doodh &amp; date expired breads from naale ke paas wale Gupta Kiryana store. 

Virus mahashaya: https://t.co/6nku8Uj7zh"
2020-03-05 00:08:47+00:00,"RT @WHO: @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO To support others who may have 👂 loss:
✔️ Encourage them to get their he…",Sangmami4,india,,3,7,56,False,"@WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO To support others who may have 👂 loss:
✔️ Encourage them to get their hearing checked
✔️ Speak clearly &amp; slowly
✔️ Face the person when you speak
✔️ Don't exaggerate or distort lip movements
✔️ Encourage people to speak one at a time
✔️ Encourage them to talk about their 👂 loss https://t.co/C2sxY5hJ00"
2020-03-05 00:08:54+00:00,Any good food that is eaten when they are hot will not affect our health.  - https://t.co/FjUlhb39pp,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-05 00:08:57+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",amnanand_k,new delhi india,"Twitter- A place where people are offensive and sensitive at the same time. Mera bio-
Hindu nationalist. Sports enthusiastic. ⚽- Cristiano
🏏- Rohit Sharma",32,194,3299,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-05 00:09:00+00:00,"RT @YashTeluguFc: Important things that needs to be followed 🙂
SPREAD MAXIMUM!

#coronavirusindia #CoronaOutbreak #coronavirus https://t.co…",Vinodkumar14390,india raichuru karnataka,ಅಪ್ಪಟ ಕನ್ನಡಿಗ 😎😎😍😍 ಕನ್ನಡ ವೇ ಜೀವ ಕನ್ನಡ ವೇ ಉಸಿರು.... 🤓🤓,411,964,37984,False,"Important things that needs to be followed 🙂
SPREAD MAXIMUM!

#coronavirusindia #CoronaOutbreak #coronavirus https://t.co/4Att3Zpgiq"
2020-03-05 00:09:08+00:00,RT @vanish_forever: And these jokers want Kerala to learn from UP. Dung brains,santhoshpaliath,cochin india,Engineer in business. Devotee of Krishna. Love India & Gandhiji. Love human beings of all religious faiths. Supporter of Rahul Gandhi. Admire music & beauty,1012,2486,6265,False,And these jokers want Kerala to learn from UP. Dung brains https://t.co/YsEAArOGz0
2020-03-05 00:09:17+00:00,RT @RGVzoomin: The way the main media and social media are on a overdrive on the coronavirus seems like they are suffering from a inferiori…,NIKETHKAMAL,hyderabad india,,76,686,1116,False,"The way the main media and social media are on a overdrive on the coronavirus seems like they are suffering from a inferiority complex syndrome on why the coronavirus is not taking india as seriously as China ,Iran ,Italy ,US etc"
2020-03-05 00:09:21+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5855,442,151135,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 00:09:22+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Bashadhfm1,nellore india,"𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",622,524,52163,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 00:09:25+00:00,"Minus for Modi.
It will find its way in newspapers and people will realise this does not prevent the virus. https://t.co/3svxoqxivh",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",465,805,48958,False,
2020-03-05 00:09:28+00:00,"Dr @Swamy39
Design policy to cover coronavirus treatment: IRDAI to insurance companies - The New Indian Express https://t.co/ijBGXSJtMc",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2471,5002,178447,False,
2020-03-05 00:09:36+00:00,"RT @thestenoboi: When you and your bestfriend start coughing in metro 

Metro within a few minutes:
#COVID2019 #coronavirusinindia #Corona…",rahulpanchal8,vododara india,"Swashbuckler, Blessed with dirty mind n pure 💖 , Captain America for someone 😉 🎶",3024,4286,127373,False,"When you and your bestfriend start coughing in metro 

Metro within a few minutes:
#COVID2019 #coronavirusinindia #Corona https://t.co/dJYWF8QVMo"
2020-03-05 00:09:38+00:00,RT @RGVzoomin: A Middle East time in the times of Coronavirus times https://t.co/Pg7kkejoGe,Bashadhfm1,nellore india,"𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",622,524,52163,False,A Middle East time in the times of Coronavirus times https://t.co/Pg7kkejoGe
2020-03-05 00:09:39+00:00,RT @DonaIdJTrummp: Whe is Coronavirus trending on pornhub https://t.co/5u5KJH2fBr,Lucidly_Marvel,mumbai india,"16 | Ben 10, Phineas And Ferb and #SpiderMan stan | YouTuber | Potterhead (Hufflepuff) | #SaveDaredevil | co-running @_Earth_1048_ | Running @daredevil_daily |",610,870,52905,False,Whe is Coronavirus trending on pornhub https://t.co/5u5KJH2fBr
2020-03-05 00:09:45+00:00,"Corona virus kills 3000 people and everywhere there is travel advisory, washing hands, etc etc happening. Obesity kills 300000 every year and we still feed our kids Maggi, McDs, don’t let them go outdoors to play, and worst ourselves not motivated to exercise. #WorldObesityDay",SandeepMall,faridabad india,Entrepreneur. Publisher. Tweets- Fitness. Photography. Conservation. Entrepreneurship. Motivation. Rotary. me@sandeepmall.com,11290,368,56403,False,
2020-03-05 00:09:48+00:00,"RT @PoliticalDi: Corona Virus is second most dangerous Virus spreading in India, RSS  remains the first 

#CoronaAlert #coronavirus",HrdShabbeer,gurgaon india,"HR Professional, Believe in humanity, love natural beauty, always support right things",676,200,47179,False,"Corona Virus is second most dangerous Virus spreading in India, RSS  remains the first 

#CoronaAlert #coronavirus"
2020-03-05 00:10:10+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",157,558,77928,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-05 00:10:12+00:00,RT @naomi2009: BBC News - Coronavirus symptoms: What are they and how to protect yourself? https://t.co/xV58CgQLxI,diffcultlife,mumbai india,,757,733,13566,False,BBC News - Coronavirus symptoms: What are they and how to protect yourself? https://t.co/xV58CgQLxI
2020-03-05 00:10:14+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,aamalwaparty,chennai india,"#HireMe - Will design #SEO website, host it, create logo & banners & contents, Market it for you @ one sales person's cost - Will work from home. DM for detail.",263,966,30675,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 00:10:16+00:00,Coronavirus: Govt to consider airlifting APIs only if industry pays https://t.co/DEXynifvC8,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13262,False,
2020-03-05 00:10:29+00:00,"NEW: Spain reports 63 new cases of coronavirus today, raising total to 228.

16 of the 17 communities reporting cases.",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",190,1703,10486,False,
2020-03-05 00:10:35+00:00,"India should lock down the cities affected before it starts spreading in other states. Don’t fool ppl by saying the virus is under control, no country was able to control so far. When the number are small act. Suspend transportation, schools

#coronavirusinindia #coronavirus https://t.co/yY8cYCZ9jH",atisullam,bengaluru india,ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,816,4948,17818,False,
2020-03-05 00:10:36+00:00,"RT @sudarsansand: Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in O…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",157,558,77928,False,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in Odisha. https://t.co/fWhAAlFSch"
2020-03-05 00:10:41+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",trulynotchinmay,new delhi india,i love puns,30,24,234,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 00:10:52+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",GiraMehta,vadodara gujarat india,"A Proud Gujju , Medical Lab Technician..Love music , fashion ,Love to help needy ppl...Featured dream: "" will be better than Yesterday. ""💕",154,332,3213,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
2020-03-05 00:10:55+00:00,"RT @weatherindia: Talking to The Times of India, RN Tagore International Institute of Cardiac Sciences (RTIICS) critical care head Souren P…",jayeshji,london anand gujarat india,"अहिंसा पैरामो धर्म धर्म हिंसा तथैव चा 
Sanskrit- Math-Yoga, 2 images of
Hindu deity Shiva @CERN Atom Labs Swiss. Not secular!
Pagan",287,425,12833,False,"Talking to The Times of India, RN Tagore International Institute of Cardiac Sciences (RTIICS) critical care head Souren Panja says that weather is definitely a deterrent for the viral attacks in India.

#coronavirusindia #coronavirus"
2020-03-05 00:11:04+00:00,"RT @PoliticalDi: Corona Virus is second most dangerous Virus spreading in India, RSS  remains the first 

#CoronaAlert #coronavirus",nationalismCult,surat india,“Nothing is permanent,55,86,13226,False,"Corona Virus is second most dangerous Virus spreading in India, RSS  remains the first 

#CoronaAlert #coronavirus"
2020-03-05 00:11:17+00:00,"World: Corona Virus
India: Bura na maano Holi hai. 
India doesn't have obnoxious indian uncles. It just is an obnoxious indian uncle.",prayernaaah,kingston canada raipur india,"She/Her. Doctoral Candidate @queensu. 
 I work on politics of Indian media-narratives, geography and gender. Joking is coping. Time for Abolition.",4719,323,2010,False,
