created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 21:45:40+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",justVinit,india,#Potterhead⚡ #SRKian🕺🏻 #ModiSupporter🦁 #शायरNameWIZARD👼🏻,382,281,14367,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:36:12+00:00,"RT @AFP: @hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that…",dparmar12,india,"Real Love, Real Loss.",250,800,397,False,"@hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that has infected nearly 2,000 people in the country is ""not as powerful"" as the deadly SARS virus outbreak in 2003 https://t.co/suDx0atRzf"
2020-01-26 21:33:44+00:00,RT @MirrorNow: #TheBigStory | 7 airports in #India install thermal scanners as a precautionary measure to detect #coronavirus. The virus ha…,Shouravkar,made in india,"I got 99 problems but my tweets ain't one.
               1D♥ #heforshe",86,73,1025,False,"#TheBigStory | 7 airports in #India install thermal scanners as a precautionary measure to detect #coronavirus. The virus has spread in 6 countries and claimed 9 lives in #China.
 
@nehakulkarni29 shares more details
 
@saharzaman https://t.co/znr4fcGZcG"
2020-01-26 21:21:40+00:00,"RT @WHO: GREAT NEWS!
The editors of major scientific journals have agreed to share any papers about the new #coronavirus (2019-nCoV) with W…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"GREAT NEWS!
The editors of major scientific journals have agreed to share any papers about the new #coronavirus (2019-nCoV) with WHO before publication, with authors’ consent.
This is important to inform our assessment of the situation, our guidance to countries and actions. https://t.co/ooYvWTvefn"
2020-01-26 21:19:13+00:00,RT @PDChina: Thirty provincial-level regions reporting cases of novel #coronavirus in China have activated first-level emergency response t…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Thirty provincial-level regions reporting cases of novel #coronavirus in China have activated first-level emergency response to contain the spread of the viral pneumonia. https://t.co/SHv9avtThK
2020-01-26 21:18:04+00:00,"RT @PDChina: Two more cases of the new #coronavirus have been diagnosed in the US, bringing the national total to four. The new cases are b…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Two more cases of the new #coronavirus have been diagnosed in the US, bringing the national total to four. The new cases are both in California, in addition to one case in Washington state and another in Chicago, according to NBC News. https://t.co/fTKpeUidOG"
2020-01-26 21:18:33+00:00,"RT @PDChina: China will extend its week-long Spring Festival break, a national holiday that was supposed to end on January 31, in an effort…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China will extend its week-long Spring Festival break, a national holiday that was supposed to end on January 31, in an effort to contain the novel #coronavirus, said Chinese Premier Li Keqiang on Sunday. https://t.co/c0CH5cCdbP"
2020-01-26 21:15:46+00:00,"RT @AFP: @hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"@hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that has infected nearly 2,000 people in the country is ""not as powerful"" as the deadly SARS virus outbreak in 2003 https://t.co/suDx0atRzf"
2020-01-26 21:03:22+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,360,854,178152,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:01:57+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",493,1512,70877,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:33:18+00:00,"RT @axios: 5 Americans now confirmed with coronavirus, CDC says https://t.co/ZowIV5Cib6",deltatwelve,mumbai india,Guitarist/Audiophile/Sound Engineer,236,422,13993,False,"5 Americans now confirmed with coronavirus, CDC says https://t.co/ZowIV5Cib6"
2020-01-26 21:19:25+00:00,RT @inteldotwav: #China’s CDC says #coronavirus has a higher pandemic risk than SARS due to a new R0 report. Eep.,ManojManojkapur,new delhi india,"Devil for minute details, love to read faces, expressions & discern their persona. Now learning stock options and algos as a hobby & enjoy studying rule of law!",299,820,12466,False,#China’s CDC says #coronavirus has a higher pandemic risk than SARS due to a new R0 report. Eep. https://t.co/PEZV8IPKw4
2020-01-26 21:14:05+00:00,"RT @nytimes: 3 more cases of coronavirus were reported in the U.S. on Sunday, bringing the total in the country to 5 since the outbreak beg…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,360,854,178152,False,"3 more cases of coronavirus were reported in the U.S. on Sunday, bringing the total in the country to 5 since the outbreak began, according to the CDC. 2 of the new cases were in California, and one was in Arizona.

Follow live updates: https://t.co/FgYZ60jXbr"
2020-01-26 21:05:28+00:00,"RT @nytimes: 3 more cases of coronavirus were reported in the U.S. on Sunday, bringing the total in the country to 5 since the outbreak beg…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",937,1515,171880,False,"3 more cases of coronavirus were reported in the U.S. on Sunday, bringing the total in the country to 5 since the outbreak began, according to the CDC. 2 of the new cases were in California, and one was in Arizona.

Follow live updates: https://t.co/FgYZ60jXbr"
2020-01-26 21:01:48+00:00,"RT @nytimes: 3 more cases of coronavirus were reported in the U.S. on Sunday, bringing the total in the country to 5 since the outbreak beg…",saisrinivas789,bengaluru india,An @isro Scientist 🚀 | Movie buff | Pixar 😍 | Sports lover | Ambivert | Traveller | views Personal,210,540,6013,False,"3 more cases of coronavirus were reported in the U.S. on Sunday, bringing the total in the country to 5 since the outbreak began, according to the CDC. 2 of the new cases were in California, and one was in Arizona.

Follow live updates: https://t.co/FgYZ60jXbr"
2020-01-26 21:17:18+00:00,RT @atzdreamland: guys this isnt kpop related but it does affect my country and many others !! please please stay safe especially if you're…,MunchSeulBear,mumbai india,"18 • ♂️🇮🇳 • Red Velvet, Everglow, Suzy & Lee Seung Gi• 153 IQ • Fan Acc • Coder • IITJEE 2020 Aspirant 

Currently completely ia! Got my exams!",926,165,12708,False,"guys this isnt kpop related but it does affect my country and many others !! please please stay safe especially if you're in one of these affected countries and wear a mask for safety precautions! 
#WuhanCoronavirus #CoronavirusOutbreak https://t.co/JiiKnzIAos"
2020-01-26 21:58:54+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",richajha13,india,"हिंदू, गर्वित भारतीय, विचारक, एकान्त साधक, आध्यात्मिक यात्री. मेरा स्वप्न - अखण्ड भारत I🇮🇳🇮🇳",116,421,2207,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:57:23+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",Abhinav06915163,new delhi india,,21,419,426,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:57:01+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",81Desai,andhra pradesh india,I Care For My Motherland,2610,2266,12103,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 21:56:32+00:00,No Indian affected by coronavirus in China: MEA https://t.co/L4ccMPpLTl https://t.co/dfCI5jr4Gk,ApakshG,new delhi india,PUBG Lover,3,2,1052,False,
2020-01-26 21:56:04+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",jha_milind,bihar india,"John Cena follows me, tum mein kis baat ki akad hai bhyi?",67,187,4598,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:52:00+00:00,"RT @ars_maman: Since 2013???
Is it real? 

#coronarovirus
#CoronaOutbreak

https://t.co/qrxotcXX3r",g_e_,india,,61,814,7899,False,"Since 2013???
Is it real? 

#coronarovirus
#CoronaOutbreak

https://t.co/qrxotcXX3r"
2020-01-26 21:50:49+00:00,"Chinese health authorities announced Sunday that 1,975 confirmed cases of pneumonia caused by the novel coronavirus (2019-nCoV), including 324 in critical conditions and 56 deaths, had been reported in the country by the end of Saturday. #coronarovirus https://t.co/lFQsOzEyjP",Thalayangamnews,chennai india,"தலையங்கம் - இனையதள தமிழ் செய்தி தொலைக்காட்சி - 
Thalayangam News official Twitter account.",580,48,5417,False,
2020-01-26 21:48:34+00:00,RT @sethia_b: @AjitsinhJagirda @JaganNKaushik @surewrap @nutan_jyot @GenPanwar @RBhamaria @Divyamshu_2010 @romy1965 @shytigress @desertfox6…,Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5362,4167,255786,False,"@AjitsinhJagirda @JaganNKaushik @surewrap @nutan_jyot @GenPanwar @RBhamaria @Divyamshu_2010 @romy1965 @shytigress @desertfox61I @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SUPERINDIANIST @SethiVed @KishorTrivedi7 @Anju1951Purohit @Sheewa10 @harsubhmy @_dharam_vir @AnkushD65021363 @gouranga1964 @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @HinduAmericans @NilotpalMukher6 @Rajesh201963 @RohiniShah73 @Latarai5 @sharma_jyo @ajeetbharti Cleansing by fire? Hong Kong protesters set QUARANTINE-slated building alight as locals reject any coronavirus patients near them

masked protesters have thrown Molotov cocktails into  lobby of a builg thatHK autho were planning to use to quarantine ppl 
 https://t.co/euTXrbGMvh"
2020-01-26 21:48:13+00:00,RT @Atlantide4world: An #Arizona college student was confirmed to have the new #coronavirus strain — the fifth case of the deadly bug detec…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"An #Arizona college student was confirmed to have the new #coronavirus strain — the fifth case of the deadly bug detected in the #US, officials said. https://t.co/dBw8WfZv6q https://t.co/hntX3EiTjG"
2020-01-26 21:48:01+00:00,Breaking: First case of Coronavirus confirmed in Brazil.,hodlvolk,india,Smaller states with smaller populations are easier to govern.,326,1418,11566,False,
2020-01-26 21:47:35+00:00,"RT @SpyTalker: Latest on #coronavirus fm WaPo: China’s ‘national health commission reported that 1,975 people across 30 provinces had been…",rehnuma20086970,mumbai india,,81,171,13956,False,"Latest on #coronavirus fm WaPo: China’s ‘national health commission reported that 1,975 people across 30 provinces had been infected as of Sunday. Fifty-six deaths have been reported, including in major metropolitan areas such as Shanghai.’ https://t.co/QrnL9MhzxM"
2020-01-26 21:46:32+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",yaseer_arfat7,karnataka india,Peace✌️,3,64,67,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:45:47+00:00,"RT @islamicfreedom: What the 2020, it's still January, May Allah save us from these Scary Global Events.
#coronavirus #KobeBryant #WorldWar…",Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",156,270,8876,False,"What the 2020, it's still January, May Allah save us from these Scary Global Events.
#coronavirus #KobeBryant #WorldWarIII #ImpeachmentTrial https://t.co/AivJCkUrJE"
2020-01-26 21:41:25+00:00,"RT @guardian: Coronavirus could infect 100,000 globally, experts warn https://t.co/3JVnHjPp3C",ayushstweets,new delhi india,"Carpe Diem.
@manutd and other things.",185,790,16138,False,"Coronavirus could infect 100,000 globally, experts warn https://t.co/3JVnHjPp3C"
2020-01-26 21:40:33+00:00,Health officials urge Canadians to get coronavirus information from credible sources https://t.co/xMT3LTA10r,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37850,False,
2020-01-26 21:40:27+00:00,New post (Health officials urge Canadians to get coronavirus information from credible sources) has been published on ApzWeb - https://t.co/xMT3LTA10r https://t.co/Ty2iE9sq0c,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,149,32,37851,False,
2020-01-26 21:36:08+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",mritunjay_MT,noida india,"Indian🇮🇳
Editor at @vyomjss
CBM at @prepbytes
Competitive Programmer | Python & ML | Aspiring Data Scientist.",48,0,1484,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:35:18+00:00,"The coronavirus can be spread from person to person before someone realizes they even have it, according to the Chinese health minister https://t.co/5gp6PZgSct via @businessinsider",gabatravel,canada and india,We have 3 offices in the Lower Mainland and 1 in Mississauga. Great customer service with 36 years of experience is why you should choose us.,835,279,898,False,
2020-01-26 21:33:28+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",EraOfMahaveer,india,,19,74,2324,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
