created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 19:21:26+00:00,"*Couples on Valentine's Day*

Corona is temporary. Karona is permanent.",Charso_20,india,Just don't talk to meme,17,70,68,False,
2020-02-04 19:21:27+00:00,"#INDvsPAK presently at 2020
India is in Mars 
pak even can't enter wuhan🤣🤣🤣🤣
world considered pak as nation.....shame on u all....",amruthaputhra,india,"hindu, indian, ಕನ್ನಡಿಗ, ಒಕ್ಕಲಿಗ, ರೈತ
pro farmer tweets",32,144,2245,False,
2020-02-04 19:21:39+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",vimi_realindian,mumbai india,"🇮🇳 Actor🇮🇳  Dreamer
 सलीम अनारकली,पोरस, मोदी(webseries), जात न पूछो प्रेम की, वैष्णो देवी 
      and many more work....",287,235,29400,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 19:21:56+00:00,"RT @qingqingparis: I have never seen my hometown like this😢😢Tonight, the city conducts full-scale disinfectant to contain #CoronavirusOutbr…",VIkAS_DeEP_,jaipur india,OSINT Enthusiast,83,183,8404,False,"I have never seen my hometown like this😢😢Tonight, the city conducts full-scale disinfectant to contain #CoronavirusOutbreak, Yichang has recorded so far more than 400 confirmed cases as of Tuesday. The city is 400 kilometers away from #Wuhan. #2019_nCov https://t.co/MdNpPXUddP"
2020-02-04 19:22:07+00:00,China admits “shortcomings” as global efforts to stop deadly coronavirus ramp up https://t.co/nPzLyXjoz5 https://t.co/WtJAcmmZid,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-04 19:22:12+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",anubhab,india,,693,775,22708,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-04 19:22:17+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",TweetAkashPatel,gujarat india,Be Honest,388,908,18385,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:22:34+00:00,"RT @an_alisalman: A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being pro…",R_singh___,new delhi india,Believe in peace (software engineer),3292,3885,38052,False,"A Pakistani student who just returned from China is suffering from #coronavirus fever, bt no proper medicare is being provided to him. He's been thrown into an isolation ward of a hospital that lacks adequate facilities. Also, no doctor is there to treat him. Shame @ImranKhanPTI https://t.co/EODf4XCwm5"
2020-02-04 19:22:34+00:00,"RT @KesariDhwaj: Reminds me a wonderful time from my childhood. Growing up in cantonment and occasionally eating Officer's Mess food. Also,…",shrinim,india,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",92,519,16905,False,"Reminds me a wonderful time from my childhood. Growing up in cantonment and occasionally eating Officer's Mess food. Also, when one got admitted to Army Hospital (BTW, kids or grown-ups, if you're in officer's ward, they make you get-up at 6:30 am for changing the linen!) https://t.co/KuCkoOxQkb"
2020-02-04 19:22:39+00:00,Indiawale whom are blocked in Wuhan city right now:.... https://t.co/9nUhGNfNCV,jayu_mk,west bengal india,🥶,24,539,340,False,
2020-02-04 19:22:39+00:00,People using medieval ways to quarantine fellow people suspected with the Coronavirus. Total lawlessness. God save their souls. https://t.co/67kV9Tx1iT,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1561,703,10529,False,
2020-02-04 19:22:42+00:00,"RT @Leopard212: IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows…",shrinim,india,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",92,519,16905,False,"IMAGES: Quarantine Facility at Manesar by Indian Army- Food, the Menu is exhaustive and that's that

The Indian Army knows how to take care of people, under any and every circumstances. 
#coronavirus https://t.co/5NAIW8Wq0S"
2020-02-04 19:22:43+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0,mumbaikerr,india,"Interested in politics, geopolitics, national security, media. 
Here for learning 😀",520,3322,68408,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 19:22:53+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",rotvinoth,chennai india,🇮🇳,159,2178,14881,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 19:22:58+00:00,"RT @alaidi: Since China's quarantine measures began 2 wks ago and the duration of the incubation period is also 2 weeks, this means the num…",Davindhanda,new delhi india,Game of Trades! FX & Macros for Love & a living. Also an explorer of gig culture #electronic ! Return of Capital is equally important as return on capital,405,862,7548,False,"Since China's quarantine measures began 2 wks ago and the duration of the incubation period is also 2 weeks, this means the number of new cases should have already peaked this week. Any new victims/cases beyond that would mean the measures were a failure &amp; implications dire"
2020-02-04 19:23:01+00:00,@narendramodi Coronavirus outbreak and all  you netas are busy with this nonsense,j_sssingh,india,Earth,38,65,3983,False,
2020-02-04 19:23:12+00:00,"RT @Monam54862763: Real God Is Kabir Saheb he lives in Satlok
#CureCancer_By_TrueWorship
Be it coronavirus or cancer, coming to the shelter…",ParamjeetDass95,una himachal pradesh india,"sat sahib ji
Jay ho bandi shord purn Parmatma ji ki
bandi shord purn bhram satguru ram pal ji Maharaj ji ki Jay ho",912,4217,21021,False,"Real God Is Kabir Saheb he lives in Satlok
#CureCancer_By_TrueWorship
Be it coronavirus or cancer, coming to the shelter of SantRampalJiMaharaj gets rid of all diseases because he is a complete God. ...https://t.co/zBCVcIa5kv"
2020-02-04 19:23:38+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",Subham_scb,cuttack india,DM NEUROLOGY,140,425,910,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
2020-02-04 19:23:38+00:00,"@OfficialDGISPR For a change, can we talk about your citizen at Wuhan? Not bringing them back?",dineshrnayak,bengaluru india,"Engineer, independent thinker. Food & music lover. ಉಡುಪಿಯವ, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ.",62,201,1346,False,
2020-02-04 19:23:43+00:00,"RT @antonioguterres: I urge people around the world to follow advice from @WHO on the #coronavirus -based on science and facts.

At this ti…",Chaudhari_PD_,new delhi india,"Doctor...Voracious reader... Proud Indian..A Die-hard football fan..football lover...FCBarcelona ❤
All about good vibes+music+culture+ innovation+impact ✌",882,1987,1882,False,"I urge people around the world to follow advice from @WHO on the #coronavirus -based on science and facts.

At this time of heightened anxiety, we must avoid stigma and discrimination, and stand together in solidarity and compassion.

https://t.co/6VefzDaHUO"
2020-02-04 19:23:43+00:00,Coronavirus fears: Hyderabad NGO wants drunk driving tests stopped https://t.co/GoVotIBQQU,TuduDhara,bengaluru india,"Sub-Editor, Times Of India.",255,884,2067,False,
2020-02-04 19:23:46+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",Netra,mumbai ahmedabad india,"Avid Networker,Social Networking (Media) Passionate, https://t.co/vs8EPxVEnB, https://t.co/j0ezDaf1M8,  Co-founder @ https://t.co/tAvZQlXENU , Loves to Travel",30296,732,96815,True,"#LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao, and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital https://t.co/oYEP2KkOL5"
2020-02-04 19:23:48+00:00,"RT @Earth_ToHeaven: #coronaviruschina
No Meat No Corona Virus
A developed country is not the one that has developed in science!
The develop…",daasdeepuji,india,"जीव हमारी जाति है मानव धर्म हमारा,हिन्दू मुस्लिम सिख ईसाई धर्म नही कोई न्यारा। i am nurssing staaf..",11841,8300,88952,False,"#coronaviruschina
No Meat No Corona Virus
A developed country is not the one that has developed in science!
The developed country is the one who has developed the values.
Request from all countries, including China, to renounce meat!
- #TuesdayMotivation
https://t.co/hWYUkHtFJn"
2020-02-04 19:24:19+00:00,"#Kanpur 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus https://t.co/2LSnPJ10z2",dinkarsr11,dehradun new delhi india,#Journalist working #Media #पहाड़ी Views r personal / RTS  r nt endorsement,287,2111,10306,False,
2020-02-04 19:24:24+00:00,"RT @gobyshankar: If this comes across your timeline, say a quick prayer for the HERO doctor. #CoronavirusOutbreak #Coronavirus https://t.co…",shanaz_siraj,india,Started to use twitter to support Bani J (BBhindi10 runnerup) Mumtaz (BBtamil 2 contestant)Dipika (BBhindi12winner)+Losliya bbtamil3,387,50,20251,False,"If this comes across your timeline, say a quick prayer for the HERO doctor. #CoronavirusOutbreak #Coronavirus https://t.co/MH3KN3Dtl4"
2020-02-04 19:24:25+00:00,RT @samjawed65: More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuha…,zoo_bear,india,"Fact-Checker, Co-founder @AltNews | Analysing misinfo/disinfo across India | E-mail: zubair@altnews.in",93516,2098,36958,False,"More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuhan, China, the epicentre of coronavirus outbreak. #AltNewsFactCheck | @ArchitMeta https://t.co/7dTBqB0rPc"
2020-02-04 19:24:27+00:00,"RT @lotophagus: @NarenMenon1 @SwarajyaMag Oh you didn't hear about the xtian girl doing MBBS in china, who wanted to ""pray the virus away""…",kiran_al,bengaluru india,,373,286,125704,False,"@NarenMenon1 @SwarajyaMag Oh you didn't hear about the xtian girl doing MBBS in china, who wanted to ""pray the virus away"" or the one who wanted to attend some wedding function &amp; the district authorities had to convince him for 3 hours?? 

Halo maadam, welcome to ooty as Jagathy said in the movie."
2020-02-04 19:24:27+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,NikhilG59557473,india,a life in process,178,99,11045,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 19:24:28+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,54mav,sihor gujarat india,"i m smart looking personalited
and verry attractive man. Interesting in curent activities &  Life time Anti कोंग्रेसी।। जनसंघ के वक्त से जूड़ा हूं। Jai Shri RAM",169,340,12422,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 19:24:43+00:00,RT @BW: China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/2pwItNRePq,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1895,27765,False,China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/2pwItNRePq
2020-02-04 19:24:59+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",00786RashidKhan,india,दुनिया को है फिर मारका-ए-रूह-ओ- बदन पेश ! तहज़ीब ने अपने दरिंदों को उभारा! अल्लाह को पामर्दी-ए-मोमिन पर भरोसा! इब्लीस को यूरोप की मशीनों का सहारा।।,1834,1774,43291,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 19:25:02+00:00,"RT @Vijayabaskarofl: #coronavirus update: As per protocol,samples for 12 passengers tested for #nCoV &amp; declared negative by #KingsInstitute…",SVazhiyil,madurai south india,,395,223,624,False,"#coronavirus update: As per protocol,samples for 12 passengers tested for #nCoV &amp; declared negative by #KingsInstitute. This confirms there are no cases of #nCoV in TN. #TNHealth continues monitoring &amp; the needed preventive measures are being done .@CMOTamilNadu @MoHFW_INDIA"
2020-02-04 19:25:03+00:00,Outstanding ! https://t.co/1IFcXJ1rDn,PradeepSamant,india,Lawyer | Legal Right Activist |Public Policy | Politics l Tweets Personal | https://t.co/XmzpYWS2dC,239,560,8776,False,
2020-02-04 19:25:23+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,shuklaumesh,new delhi india,A simple common man....,343,4996,3699,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 19:25:24+00:00,"RT @ianbremmer: Up to 14,000 two days later. 
#coronavirus https://t.co/F6k6dhy2kv",Bmrajput7,india,🕉️♥️🇮🇳,64,526,1100,False,"Up to 14,000 two days later. 
#coronavirus https://t.co/F6k6dhy2kv"
2020-02-04 19:25:25+00:00,RT @PrisonPlanet: A video out of China purports to show a woman who was shot dead by authorities for attempting to break through a coronavi…,Vinayak4709,chennai india,"pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14951,1417,150541,False,"A video out of China purports to show a woman who was shot dead by authorities for attempting to break through a coronavirus roadblock.

https://t.co/Szs3GEDZTx"
2020-02-04 19:25:35+00:00,"RT @SudhirRTI: Corona virus is the second most dangerous virus for India. 

@ANI remains the first.",meraj07071,india,"One of from ""We the people of India """,69,367,6458,False,"Corona virus is the second most dangerous virus for India. 

@ANI remains the first. https://t.co/pBonFYNrHY"
2020-02-04 19:25:53+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",anandpdwivedi,india,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6551,4582,24615,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 19:26:03+00:00,"RT @kashifDeshmukh: To Save India, Mr.Modi &amp; Mr.Shah must visit  China.
#China
#India_With_Shaheenbagh #AmitShah #Modi #DelhiElections #BJP…",AkshayReddy_K,hyderabad india,"A Postgrad. A Patriot. Former : Secretary, Spokesperson, @AamAadmiParty Youth Wing for @AAPTELANGANA State.",1717,893,54150,False,"To Save India, Mr.Modi &amp; Mr.Shah must visit  China.
#China
#India_With_Shaheenbagh #AmitShah #Modi #DelhiElections #BJPDirtyGame
#cronavirus #BJP #AAPwithShaheenBagh #INDvsPAK #Wuhan"
2020-02-04 19:26:10+00:00,"RT @chinahand: Wuhan Coronavirus: No Epidemic for Old Men https://t.co/uHJDzk22em i'm not a WCv optimist.  But for the brutally practical,…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1895,27765,False,"Wuhan Coronavirus: No Epidemic for Old Men https://t.co/uHJDzk22em i'm not a WCv optimist.  But for the brutally practical, there's a silver (haired) lining"
2020-02-04 19:26:21+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",subasingh73,delhi ambala india,"॥ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत।",719,1131,50507,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 19:26:24+00:00,"WHO calls for improved data-sharing on virus, says sending team to China https://t.co/WDePijApQ3",abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4998,False,
2020-02-04 19:26:29+00:00,"Most people have corona virus, I have rona virus.",AmaruPradeep,india united arab emirates,"Started from the bottom and always keeping real.
Instagram: https://t.co/8gq8uqCXL7",104,208,1266,False,
2020-02-04 19:26:29+00:00,Hi Sir.. wouldn't it be a good idea to stop using the  breathalyzer on temp basis considering the coronavirus spread? @HYDTP @CYBTRAFFIC @KTRTRS,daya_nand_1,hyderabad india,one life..taste everything,9,258,56,False,
2020-02-04 19:26:32+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,BluntyCorner,kolkata india,Bhagwa Sthapit ho har Sanatani ke man mein. Har Maleccha aur Pishaach ka ho naash.,356,68,54065,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 19:26:35+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",isha_twt27,india,"WE ARE NOT SEVEN, WITH YOU- BTS",460,6,16824,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 19:26:36+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",Dingolfikerala,kerala india,In ട്വീലോകം since 2009,62,202,4952,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 19:26:38+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",GoanDoctor,goa india,Niz Goenkar:)  कोंकणी Konkani:) Proud Hindu:) Sushegaad:) Fir Bhi Dil Hai Hindustani🇮🇳:),305,925,32729,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 19:26:42+00:00,Coronavirus Crisis Shows China’s Governance Failure https://t.co/dsbl9esWoF,AjayStfc,india,Let’s follow each other!😉,282,156,9118,False,
2020-02-04 19:26:48+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,SalmanMathura,new delhi india mathura up,Indian,223,1662,13371,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 19:27:05+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",Ggeokie29,india,"BTS ARMY💜💜
Fan account",37,52,2902,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 19:27:09+00:00,"RT @ManuOjha: This Chinese doctor was silenced. Now he has coronavirus #coronaviruschina #coronaviruswuhan #Coronavirus
https://t.co/g792da…",2704shubham,india,"Studied in IIMC. love photography, nature and travelling. International stories are fuel for me.",1003,2018,15965,False,"This Chinese doctor was silenced. Now he has coronavirus #coronaviruschina #coronaviruswuhan #Coronavirus
https://t.co/g792daQ2zJ"
2020-02-04 19:27:14+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",sukrantluthra,bengaluru india,"SDET @gojektech, I love bugs",115,419,1281,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 19:27:16+00:00,RT @XHscitech: China's lunar rover Yutu-2 (Jade Rabbit-2) travels 367 meters on moon's far side https://t.co/9qu3PQ30oo https://t.co/zJw60C…,sindhan,tamil nadu india,"Comrade ! , @cpimspeak   -  https://t.co/fz7Rh7LAaf",42028,194,19831,False,China's lunar rover Yutu-2 (Jade Rabbit-2) travels 367 meters on moon's far side https://t.co/9qu3PQ30oo https://t.co/zJw60Cdj5U
2020-02-04 19:27:18+00:00,"@pain___killer @ESahresh @ForeignOfficePk @WHO Mr FARMER so called..
Go through the TWEETS from your fellow students from WUHAN.. listen to their problems and issues.. do something rather justifying your government.. 
I don’t give a fuck about them although.. but you people don’t either..
Proud #Indian",tusharmandhyan,india,No degree Can define your LOGIC.. 🇮🇳🇮🇳,654,2172,20173,False,
2020-02-04 19:27:18+00:00,"RT @DavidJRMissal: China influence scandal rocks Berlin university - 
Contract reveals the Free University of Berlin is bound by Chinese la…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1895,27765,False,"China influence scandal rocks Berlin university - 
Contract reveals the Free University of Berlin is bound by Chinese law, which critics fear gives Beijing influence over teaching content https://t.co/lRFj8LFud9"
2020-02-04 19:27:24+00:00,"RT @aparanjape: Great work by all involved! 

Good remote coordination efforts done by Indian Embassy. (Note, no consulate in Wuhan, couldn…",chanchani_sdrth,bengaluru india,Time is just an illusion; there is only the now!,30,181,318,False,"Great work by all involved! 

Good remote coordination efforts done by Indian Embassy. (Note, no consulate in Wuhan, couldn't travel to ground zero, no proper transport, no lists of who wanted to move..)

'The Wuhan Evacuation' https://t.co/lyLL5W032u 

@EOIBeijing @DrSJaishankar"
2020-02-04 19:27:43+00:00,Three suspected #coronavirus patients admitted to #Jaipur's SMS Hospital.,dinkarsr11,dehradun new delhi india,#Journalist working #Media #पहाड़ी Views r personal / RTS  r nt endorsement,287,2111,10306,False,
2020-02-04 19:27:45+00:00,@rohitmarathe @aniketverma Reservation is representation. What is not same is the uneven distribution of land/resources post independence. All land should be taken over by govt. China model. And what is not equal is the creamy layer definition for OBC and General category. 😂😂,hitgaut,delhi india,"Travel & Football, Peace and Prosperity",396,834,5990,False,
