created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 15:04:00+00:00,RT @gbctwit: #coronavirus impact: @tvsmotorcompany sees 10% hit in Feb production. While co's direct dependency on China is limited to comp…,vj_buddy,chennai india,,112,1941,11729,False,"#coronavirus impact: @tvsmotorcompany sees 10% hit in Feb production. While co's direct dependency on China is limited to components, some Tier II suppliers have been impacted adversely which will lead to 10% drop in the planned prodn in Feb. @businessline @siamindia https://t.co/e2mVTbp7tC"
2020-02-24 15:04:00+00:00,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai.",go4rishabh,india,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 | Manages @poll_wala | Fan Of @TlinExile |,57,402,8649,False,
2020-02-24 15:04:26+00:00,"RT @CGTNOfficial: Reporters ask for apology from @WSJ over racist headline calling China ""sick man"" https://t.co/MQmrclJXZG",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",293,122,56859,False,"Reporters ask for apology from @WSJ over racist headline calling China ""sick man"" https://t.co/MQmrclJXZG"
2020-02-24 15:04:34+00:00,Fact: coronavirus was made by an introvert to kill off everyone with a social life,_malnourished,kanpur india,inactive here and in general too,37,50,92,False,
2020-02-24 15:04:51+00:00,"RT @go4rishabh: See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America…",bhuvan_luthra,new delhi india,,131,1563,36017,False,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai."
2020-02-24 15:04:56+00:00,"RT @Cernovich: I was the first person warning about coronavirus supply chain issues. 

While media laughed and mocked me and anyone else wh…",Sandlerview,india,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,323,85,8944,False,"I was the first person warning about coronavirus supply chain issues. 

While media laughed and mocked me and anyone else who was concerned.

Remember that.

Because shit is about to pop off in ways we’ve never seen. 

And you need to know who to trust."
2020-02-24 15:04:58+00:00,"RT @SCMPNews: ""Take care, be safe, be healthy."" - Bollywood superstar Aamir Khan has sent a heartfelt message to China to show his support…",Dev_LSC,india,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,666,262,56482,False,"""Take care, be safe, be healthy."" - Bollywood superstar Aamir Khan has sent a heartfelt message to China to show his support for the fight against the #coronavirus epidemic. https://t.co/zPKb4ot60F"
2020-02-24 15:05:05+00:00,@BrainandMoney Toyota has begun production in all its plant in China. Shut since outbreak.,kk_pats,india,,102,593,11171,False,
2020-02-24 15:05:09+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",amitjainashu,new delhi india,live and let live,206,27,7019,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 15:05:12+00:00,"RT @AnyBodyCanFly: Italy put 11 towns on lockdown after reporting 200+ cases and at least 5 deaths of coronavirus, the most in Europe.

~ 5…",sanstormspeaks,mumbai india,"BORN RED DEVIL from DEC 1996, Mumbai City FC, Rafa-Roger Fan, FerrariF1, Movies, Tech, Investments,foodie.Believe & you will be there:) #SanStorm #SportsPassion",303,648,7585,False,"Italy put 11 towns on lockdown after reporting 200+ cases and at least 5 deaths of coronavirus, the most in Europe.

~ 50,000 people on lockdown.
~ Schools, churches closed in many regions."
2020-02-24 15:05:12+00:00,"The impact of #Coronavirus on the travel industry is massive. #Airlines, hotels, #tourism Boards and various countries are all suffering due to the outbreak of the virus.

Read all about it only on The Dope: https://t.co/xwHctllXcd

#TheDopeNews #travelnews #travelindustry #india https://t.co/QdKILvmOJR",TheDope_TE,bengaluru india,"By @traveldotearth
Travel Industry - News | Features | Exclusives | Opinions

There’s only one place you need to be at- https://t.co/4W28K4xyVF",185,110,1157,False,
2020-02-24 15:05:21+00:00,"LATEST: https://t.co/r1Z375TNjC

• Near 2,600 coronavirus deaths in China

• More than 800 confirmed cases, 8 dead in South Korea

• 47 cases confirmed in Iran; 12 deaths 

• At least 5 deaths in Italy; becomes worst-hit country in Europe",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,
2020-02-24 15:05:23+00:00,RT @PDChinaBusiness: Chinese authorities had allocated 25.94 billion yuan ($3.71 billion) by Thur to improve working conditions of medical…,ERRINKU4,bhopal india,"“It’s a fact of earthly life that when God opens the windows of heaven to bless us, the devil opens the doors of hell to blast us. When God begins moving, th",61,259,264,False,Chinese authorities had allocated 25.94 billion yuan ($3.71 billion) by Thur to improve working conditions of medical staff fighting the novel coronavirus. Each frontline medical and epidemic prevention worker would receive a subsidy of 300 yuan or 200 yuan per day. https://t.co/4VIcFCaez6
2020-02-24 15:05:28+00:00,"RT @SCMPNews: ""Take care, be safe, be healthy."" - Bollywood superstar Aamir Khan has sent a heartfelt message to China to show his support…",Dev_LSC,india,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,666,262,56482,False,"""Take care, be safe, be healthy."" - Bollywood superstar Aamir Khan has sent a heartfelt message to China to show his support for the fight against the #coronavirus epidemic. https://t.co/Q6MHLY9yAV"
2020-02-24 15:05:29+00:00,"First sequencing submitted outside of China...
https://t.co/UyS1c1x1UO

They have just kept SARS-CoV-2 reads, inexplicably removing all bacterial reads (which could have helped).

There are SARS-CoV-2 and 16s integrations - which just might be sequencing artifacts.",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",633,190,4524,False,
2020-02-24 15:05:43+00:00,RT @girmanipal: China is trying to be no. 1. It's now the highest producer of gold &amp; active on #cryptocurrency. #blockchain is going to be…,MD_Nalapat,india,"Editorial Director, iTV Network (https://t.co/IYOhJIfM6B) ✦ UNESCO Peace Chair & Vice-Chair of MARG at Manipal University ✦ Tweets/DMs by Team unless signed ‘^MN’",21222,167,10069,False,China is trying to be no. 1. It's now the highest producer of gold &amp; active on #cryptocurrency. #blockchain is going to be foundation of their currency. More countries are turning to alternative modes of payment. @MD_Nalapat: Prestige of no. 1 will be lost when dollar is reset.
2020-02-24 15:05:51+00:00,"#China🇨🇳 'thoroughly bans' #wildlife trade over #coronavirusindia 

https://t.co/ZJsL4m7rTB https://t.co/Ww3tbTipkA",CBNews_online,india,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,101,58,3160,False,
2020-02-24 15:05:55+00:00,"Two more Indian crew members on-board #DiamondPrincess cruise ship docked in the port city of Yokohama, Japan tested positive for #COVID19.

This takes the total number of Indian nationals tested positive for #CoronaVirus on-board the cruise ship to 14. https://t.co/OwQyZwLbsS",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2317607,13,264954,True,
2020-02-24 15:05:57+00:00,shut the fuck up sometimes https://t.co/tmP1DLotCV,ruchisvasudev,india,𝙗𝙖𝙚 𝙜𝙪𝙚𝙫𝙖𝙧𝙖,112,224,8267,False,
2020-02-24 15:05:58+00:00,"RT @srinathraghava3: ""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machiner…",ChichoriKtputli,india,A Witch and potential Firefly | Research Scholar | IR |Diplomatic History| Women in Diplomacy|Gender and Diplomacy | Indian Foreign Policy| Cold War | Feminist|,698,2395,9915,False,"""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machinery and organic chemicals. Indian pharmaceutical companies are 'running close to exhausting their supply of raw material'"". https://t.co/hKkBTJZHUS"
2020-02-24 15:06:03+00:00,"RT @nntaleb: Doctors and the #WHO don't understand multiplication.
They understand medicine (&amp; addition), not multiplication.

When we post…",Bwhoopee,new delhi india,,113,329,1913,False,"Doctors and the #WHO don't understand multiplication.
They understand medicine (&amp; addition), not multiplication.

When we posted this on Jan 26, there were ~1,000 casualties. Today ~79,000.

Unless we overreact, at that rate, in 1 month , can reach yuuuge numbers
@yaneerbaryam https://t.co/kKweG2DCRt"
2020-02-24 15:06:06+00:00,"RT @ManojSh42256066: #Who_Is_WorldLeader
The masiha (world leader sant Rampal Ji Maharaj) who is now present on the earth.
👇
https://t.co/H…",ramkeshdass,new delhi india,,122,133,12938,False,"#Who_Is_WorldLeader
The masiha (world leader sant Rampal Ji Maharaj) who is now present on the earth.
👇
https://t.co/HYyVBIpO69
For more information watch Sadhana TV channel at 7:30.
#coronavirus
#TheWalkingDead
#NamasteyTrump
#MondayMotivation
#mondaythoughts
#GodMorningMonday"
2020-02-24 15:06:15+00:00,"RT @satyug20201: @iheartmindy Only supreme God help at this time.
But people's don't know who is supreme God.

#Corona #COVID19 
#GodMornin…",KishsnlalM,dungargarh india,"Graduate, Politician, Writer, Activist follower of sadguru Rampalji Maharaj the only Jagatguru Tatvadsrshi Saint in the world. https://t.co/8KcLgM44Ou",20,223,1494,False,"@iheartmindy Only supreme God help at this time.
But people's don't know who is supreme God.

#Corona #COVID19 
#GodMorningWednesday 
https://t.co/wk1GaQgEWk"
2020-02-24 15:06:29+00:00,"#coronavirus South Koreans turn to online tracking as cases surge. On https://t.co/d1FSeOFSl4, a click shows users if there are any known coronavirus cases in their vicinity. #pandemic #covid19 #infectiousdisease #travelalert #southkorea",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25280,False,
2020-02-24 15:06:30+00:00,"RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue.…",IrruIrfan01,west bengal india,हिन्दुस्तानी 🇮🇳. Anti-facist. Decent Human being.,27,221,3195,False,"Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue. The Chinese government keeping 3 million Muslims in concentration camps &amp; they are suffering everyday”.

#Uyghurs #China #UyghurGenocide #CoronavirusOutbreak https://t.co/xDO9s2ZMjB"
2020-02-24 15:06:38+00:00,"@Abhishekkar_ Sirjee, pls see this corona virus video... This is not good. https://t.co/FKFKfzCnbx",naglanka,hyderabad india,In the process of discovering purpose of life. Personally I do not like any kind of debts (material or immaterial). Practising active detachment.,288,800,1872,False,
2020-02-24 15:06:40+00:00,"RT @sunitaiyer: #wuhan400 - the biggest conspiracy theory around #CoronavirusOutbreak. 

#WuhanCoronovirus #WuhanChina #wuhanmarket #wuhanm…",Ashka9,india,Live and Let live. Love is not an emotion,185,801,10310,False,"#wuhan400 - the biggest conspiracy theory around #CoronavirusOutbreak. 

#WuhanCoronovirus #WuhanChina #wuhanmarket #wuhanmarket #Corona #CoronavirusWho #coronavirusitalla 

https://t.co/LEeQo8yrB8"
2020-02-24 15:06:41+00:00,@thedevil_ind Coronavirus fears ! Demand shock &amp; Supply chain disruption due to lockdown!,ggs83,india,"News , Market , Politics, Fitness, Reading 
Retweets are not endorsements.",236,1823,4109,False,
2020-02-24 15:06:55+00:00,"European stocks tumble the most since December 2018 on concerns of the impact of the spreading coronavirus
#TrumpInIndia 
 https://t.co/fXR5Kc7wOi",AlexiaWeddings,india,India’s most  Preferred and Trusted service for Finding a Best photographers. 100%  Secure and Trusted site. Millions of success stories,2,87,298,False,
2020-02-24 15:07:02+00:00,"RT @HelenBranswell: 1. The name game may not be over. Seven Chinese scientists recommend calling the virus that causes #Covid19 HCoV-19, fo…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7751,1122,256881,False,"1. The name game may not be over. Seven Chinese scientists recommend calling the virus that causes #Covid19 HCoV-19, for human coronavirus 2019. It is currently being called SARS-CoV2, which some object to. h/t @K_G_Andersen  https://t.co/Tvd7Qbpz4m"
2020-02-24 15:07:02+00:00,"Dear @realDonaldTrump your speech stumped me.

#POTUS #TrumpInIndia
#banknifty #trading #stocks #stockmarket #news #gold #silver #coronavirus 
#Nifty #equity 
#portfolio #markets #research #results #daytrading #finance #investments #intraday #India #stockstowatch
#StocksToTrade https://t.co/16gHAxACbf",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,840,92,14725,False,
2020-02-24 15:07:08+00:00,"Will the heat of the weather do end the Coronavirus (Covid19), what the researchers say #Coronavirus #Covid19 #China #Wuhan #CoronavirusOutbreak https://t.co/iGRT1NHGlk",wbpsconline,west bengal india,"Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",81,145,1254,False,
2020-02-24 15:07:11+00:00,"RT @IndoPac_Info: In sickness and health, #Cambodia kowtows to #China

Prime Minister Hun Sen praised by Beijing for his comparatively lax…",HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3426,204,59554,False,"In sickness and health, #Cambodia kowtows to #China

Prime Minister Hun Sen praised by Beijing for his comparatively lax handling of the coronavirus outbreak
https://t.co/QSNEK7yGLx"
2020-02-24 15:07:15+00:00,RT @IndoPac_Info: Cambodian leader Hun Sen is apparently not worried about the possibility of the deadly and fast-spreading coronavirus kil…,HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3426,204,59554,False,Cambodian leader Hun Sen is apparently not worried about the possibility of the deadly and fast-spreading coronavirus killing anyone in his Southeast Asian nation. But he is clearly concerned about maintaining healthy diplomatic and economic relations with China.
2020-02-24 15:07:17+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,avinash_mailme,india,,1099,1349,530773,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 15:07:20+00:00,RT @willtbh: That door is LOCKED.,kalimmmzzz,pune india,be unforgettably weird and care about the world,1245,826,65803,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-24 15:07:25+00:00,"RT @IndoPac_Info: Hun Sen also rejected calls to ban flights from China, which reportedly flew at least 3,000 Chinese travelers direct from…",HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3426,204,59554,False,"Hun Sen also rejected calls to ban flights from China, which reportedly flew at least 3,000 Chinese travelers direct from Wuhan to Cambodia so far this year.

“There is no need to stop flights from China, because doing so would kill our economy &amp; destroy ties with China” he said."
2020-02-24 15:07:49+00:00,China probably saved hundreds of thousands of coronavirus cases - WHO https://t.co/jNY2F7JJjI,akshaylodaya,bengaluru india,Editor in Charge @Reuters. Views and opinions expressed are mine. Tweet on breaking news stories and about the Mad Mad Mad Mad world in general.,393,675,5554,False,
2020-02-24 15:07:58+00:00,"RT @Bollyhungama: #AamirKhan urges Chinese fans to take precautions amid #Coronavirus outbreak @aamir_khan 
https://t.co/cheOmXQaPw",Dev_LSC,india,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,666,262,56482,False,"#AamirKhan urges Chinese fans to take precautions amid #Coronavirus outbreak @aamir_khan 
https://t.co/cheOmXQaPw"
2020-02-24 15:08:04+00:00,RT @MangoManTweets: @CPIMKerala @Office_of_CM If US is imperialist how come your leaders go there for treatment. Shouldn't they go to China…,Ramesh673S,india,,169,607,12198,False,@CPIMKerala @Office_of_CM If US is imperialist how come your leaders go there for treatment. Shouldn't they go to China for the same.
2020-02-24 15:08:04+00:00,"RT @5thVed: NEW: Another 57 people, most of them crew members, test positive for coronavirus on Diamond Princess cruise ship, raising ship'…",viratfx,india,Stocks,115,370,12856,False,"NEW: Another 57 people, most of them crew members, test positive for coronavirus on Diamond Princess cruise ship, raising ship's total to 691. 
Singapore had no new cases of coronavirus today; the last time this happened was on February 3."
2020-02-24 15:08:17+00:00,Woman with sixth case of COVID-19 in B.C. flew from Montreal to Vancouver Feb. 14@ https://t.co/hlg2dKjqVi,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",860,2197,12006,False,
2020-02-24 15:08:24+00:00,"@ShereenBhan Rise in #coronavirus infections and deaths across South Korea, Iran and Italy sparks fears of a pandemic. 2,700 people have been killed in China. Italy reports its sixth death and 12 people have been killed in Iran. Details at 9 pm on India Biz Hour https://t.co/xuiZswsuo3",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,769197,549,907720,True,
2020-02-24 15:08:33+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,NjKumarNitesh1,bihar india,"My life  my opinion.
Jay shree राधे krishna
Jay shree सीता ram . Graduate in Economics",534,3439,55491,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 15:08:33+00:00,"RT @KBUSMC2: Thank you @narendramodi for welcoming @POTUS &amp; America to the great country of India!

We are stronger together!

President Tr…",RaviRaz86761987,rajasthan india,"god bless india america
🇮🇳🇮🇳🤝🤝🇺🇸🇺🇸",77,1856,830,False,"Thank you @narendramodi for welcoming @POTUS &amp; America to the great country of India!

We are stronger together!

President Trump @POTUS
is making America great by taking us out of democrats dependency on China &amp; all dems self enrichment policies &amp; tariffs!https://t.co/H7iHXfEq3j"
2020-02-24 15:08:43+00:00,"RT @airnewsalerts: Two more Indian crew members on-board #DiamondPrincess cruise ship docked in the port city of Yokohama, Japan tested pos…",AIRNewsHindi,india,"दुनिया भर के विश्वसनीय,संतुलित एवं सटीक हिंदी समाचार (Hindi News updates).
For English news updates follow us on @airnewsalerts.",51410,9,30927,True,"Two more Indian crew members on-board #DiamondPrincess cruise ship docked in the port city of Yokohama, Japan tested positive for #COVID19.

This takes the total number of Indian nationals tested positive for #CoronaVirus on-board the cruise ship to 14. https://t.co/OwQyZwLbsS"
2020-02-24 15:08:45+00:00,RT @YahooFinance: Oil slides 4% on demand concerns as coronavirus spreads https://t.co/0aJI0r1qmj https://t.co/2K8MQYxZ4r,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4207,66,269246,False,Oil slides 4% on demand concerns as coronavirus spreads https://t.co/0aJI0r1qmj https://t.co/2K8MQYxZ4r
2020-02-24 15:08:45+00:00,RT @dhanyarajendran: ‘Kerala's public health system is inspiring’: India's first coronavirus patient who recovered talks to @Sreedevi_Jay.…,crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73254,2311,156146,False,‘Kerala's public health system is inspiring’: India's first coronavirus patient who recovered talks to @Sreedevi_Jay. She describes on detail how every staff member in the hospital and people in the health dept dealt with the crisis. #MustRead https://t.co/oRF1qrWxA4
2020-02-24 15:08:55+00:00,RT @NYMag: Stock prices all over the world are falling due to increased fear about the economic impact of coronavirus https://t.co/iVqVY1o1…,jodha_karan,india,"Tech and Finance Enthusiast.
Let's be Onward and Upward",32,433,82,False,Stock prices all over the world are falling due to increased fear about the economic impact of coronavirus https://t.co/iVqVY1o1Hr
2020-02-24 15:09:00+00:00,"Why not oxygen given if they are suffering from #Covid_19 , oxy level will go down and end up organ failure. This look so bad.
Even they are not quarantine, how this got spread so big in such a small time. https://t.co/oyT0i6Pfbf",ajeets703,gurgaon india,"Banker by profession, Indian by Heart..🇮🇳
🦠#COVID_19 Coronavirus Researcher 🙏",429,1179,3351,False,
2020-02-24 15:09:15+00:00,A very informative interview on India-US relations by @jomalhotra #TrumpIndiaVisit https://t.co/kg8uQ6up8Y,AnuragfromKashi,noida india,"Journalist, Author of self-help book Awakening Ganesha (available on Amazon, Flipkart, Kindle), Worked at Indian Express, romantic, spiritual seeker",38,861,2964,False,
2020-02-24 15:09:24+00:00,WHO Calls Iran Coronavirus Deaths ‘Very Concerning’ | World Report | US News@ https://t.co/aJl3W6Bh7e,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",860,2197,12006,False,
2020-02-24 15:09:27+00:00,"RT @EsportsWomen: When 50% of people don't wash their hands after using a public toilet, this is timely.

#coronavirusaustralia #australian…",mayur_shingote,pune india,Staff Software Engineer,1257,343,176976,False,"When 50% of people don't wash their hands after using a public toilet, this is timely.

#coronavirusaustralia #australiandream #coronavirus #AustralianBushfire #auspol #USArmy #KatyPerry #uksnow #TaylorSwift #cosplay #100DaysOfCode #womenwhocode #GirlsWhoCode #BLACKPINK #Latinx https://t.co/a5Wek99IfU"
