created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 05:09:34+00:00,RT @jacinta_nicole_: #Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate i…,VivexShah,ahmadabad city india,INDIAN,6,101.0,316.0,False,#Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate india &amp; complained about the clapping.. suddenly approve of #clapping 👏🏼 now the west has followed. #india #ukclapping #nyc #coronavirus #JanataCurfew
2020-03-29 05:09:34+00:00,"In the current scenario when the whole nation is fighting against the COVID-19, it must be your top priority to ensure the manufacturing and availability of all medical equipments required by HCPs. Providing just list of manufacturers won’t solve the problem. @MiIAiMeD #COVID2019 https://t.co/y5Sg1Bd1bO",jamshedahmad17,new delhi india,"Caring dad, Loving husband & Law-abiding citizen | An Indian first, and Indian last |💯 follow back.",546,631.0,1243.0,False,
2020-03-29 05:09:34+00:00,"RT @mvmeet: Here's the list of contributors who are helping us fight against corona:

* Ratan Tata: Rs 1500 crore

* Mukesh Ambani: Donated…",PrabhasFans_ww,india,Prabhas  updates online 24×7. Prabhas Fans Twitter A/c.Follow @PrabhasFans_ww for more updates about Rebelstar #Prabhas,908,3.0,7161.0,False,"Here's the list of contributors who are helping us fight against corona:

* Ratan Tata: Rs 1500 crore

* Mukesh Ambani: Donated a hospital

* Akshay Kumar: Rs 25 crore

* Prabhas: Rs 4 crore

* Pawan Kalyan: Rs 1 crore

* Suresh Raina: 52 lakh

Add the names of other celebs too!"
2020-03-29 05:09:34+00:00,RT @KirenRijiju: This episode of PM @narendramodi ji's #MannKiBaat will be focused on the situation prevailing due to COVID-19. Begins at 1…,PIBImphal,manipur india,"Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",3765,26.0,4639.0,True,"This episode of PM @narendramodi ji's #MannKiBaat will be focused on the situation prevailing due to COVID-19. Begins at 11am, Sunday 29th March https://t.co/N5VYhyIl6x"
2020-03-29 05:09:34+00:00,RT @anilpandey1149: Will this lockdown really work? Or govt is saying please spend sometime with family before the world ends.,godavari_kapoor,chandigarh india,Sat sahib ji,201,94.0,326412.0,False,Will this lockdown really work? Or govt is saying please spend sometime with family before the world ends.
2020-03-29 05:09:35+00:00,Apparently #Corona disproportionately affects men more than women! Nature is also feminist now lol,akshaysurana5,bengaluru india,"My bio is with my dad. If you own a daughter, talk to him lol",90,275.0,484.0,False,
2020-03-29 05:09:35+00:00,"RT @ttindia: Fear of hunger bigger than virus

https://t.co/MsReOaRVsf",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",130,294.0,32930.0,False,"Fear of hunger bigger than virus

https://t.co/MsReOaRVsf"
2020-03-29 05:09:35+00:00,"RT @narendramodi: Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat htt…",Yogesh_Gogawale,pune india,"Vice President - BJP, Maharashtra
@BJP4maharashtra.",2071,219.0,66843.0,False,"Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat https://t.co/wWybvdLW8k"
2020-03-29 05:09:36+00:00,"RT @narendramodi: There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #…",jayeshkbh,india,"Learning to learn India. Ask me what each tweet, retweet, and like means.",136,147.0,18661.0,False,"There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #IndiaFightsCorona https://t.co/ibCnvGNIyo"
2020-03-29 05:09:37+00:00,RT @Being_Humor: PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.,surappa,india,Man with the intention to make better world | Nature lover | Indian,113,178.0,7307.0,False,PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.
2020-03-29 05:09:37+00:00,RT @PrinceArihan: For every retweet this post gets by March 31st 2020. I will set aside Rs 4 towards the PM Cares Fund towards the battling…,prasad_gv,hyderabad india,,373,323.0,36516.0,False,For every retweet this post gets by March 31st 2020. I will set aside Rs 4 towards the PM Cares Fund towards the battling COVID-19 with @narendramodi as an initiative from the Thomas Seva Foundation. A dedication to @MyrtleFerns father who is no longer with us. #BeatCoronaVirus.
2020-03-29 05:09:37+00:00,"RT @purijagan: Best way to keep people indoor.
""ONE DRONE""
Total lockdown...
No Army and Police👮...
Less cost more effective. https://t.co/…",Vamsicherukuri7,chennai india,"Eat, work,sleep and Repeat.
A Boring life😓",20,106.0,29.0,False,"Best way to keep people indoor.
""ONE DRONE""
Total lockdown...
No Army and Police👮...
Less cost more effective. https://t.co/JNTHzupHGy"
2020-03-29 05:09:37+00:00,RT @RPPATTNAIK1: @KNJoshi18946341 @Arun72954786 @Prakash12Joshi @mukesh30singh @RajeshK16151624 @bandushingote @SMehta2020 @KdwivediVinod @…,Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",530,516.0,137400.0,False,"@KNJoshi18946341 @Arun72954786 @Prakash12Joshi @mukesh30singh @RajeshK16151624 @bandushingote @SMehta2020 @KdwivediVinod @Amaresh277711 @DrSanjib_ @BindaPressed @Amaresh03335514 @nair_hena @ChhayaGupta13 @AAKHAND_BHARAT @mhrathod2970 @Vishakh50862352 @SunilMa94722455 @rakeshojjha @DrRekha43103237 @CBarwad @aakashgupta146 @RajpalChhoker @JadooKaDhoop @yogiputinnath @sachida10 @Dharmen02751401 @SMehta1950 @Hritu_6 @BJP4India @narendramodi_in @Rstiwari20 @VmtVirendra @Jitendr78399751 @RashmiShriJS @vparihar15 @DrNMNahar @rssmanohar1963 @sarveshchoubey6 @Dev__17 @iBackModi @rajeshchbjp @Real_AnujB @Romeo50902269 @ako660 @84_DPC @getazadi @pagali_hu @MODImeanMUMKIN @khanumarfa Once Again Aap has played the politics....
Its a responsible for the conditions of Delhi..now the labourers...
At the time of lock down..it let such mass migration.....
The consequences....😠😠 https://t.co/W57uNtVhOU"
2020-03-29 05:09:38+00:00,@PrakashJavdekar in the case of lock down will there  be any relief to parents on school fee as private school will charge full fee for entire session. Please look in to it.....,guptarvind2012,pune india,,43,228.0,724.0,False,
2020-03-29 05:09:38+00:00,"RT @VjaCityPolice: Donation from Jyothi Surekha, Archer

The famous archer Ms. Jyothi Surekha has sponsored 750 hand sanitizer bottles and…",kotasiva,india,"Politics is to serve people & service to society | IT is my Profession |
JAI HIND",256,517.0,20307.0,False,"Donation from Jyothi Surekha, Archer

The famous archer Ms. Jyothi Surekha has sponsored 750 hand sanitizer bottles and 500 masks to Vijayawada City Police for Covid-19 duties on 27.03.2020.Appreciations and best wishes to Ms. Jyothi Surekha from Vijayawada Police Commissionerate https://t.co/QXa45DcPRH"
2020-03-29 05:09:39+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Together we can fight #COVID19. 
Make sure you and the people around you follow good respiratory hygie…",PIBImphal,manipur india,"Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",3765,26.0,4639.0,True,"#IndiaFightsCorona

Together we can fight #COVID19. 
Make sure you and the people around you follow good respiratory hygiene. 

Share this information and help us to help you. 
#CoronaOutbreak #SwasthaBharat #HealthForAll #StayHomeStaySafe https://t.co/gHwCeVSVoH"
2020-03-29 05:09:39+00:00,"@VELLORE_SFC @SuriyaFansClub @Suriya_offl https://t.co/PEAwkFHGiD

*LOCKDOWN  CHALLENGE*

*suriya fans  plz read it*💯

*DAILY   10 minute for suriya ANNA*

*Mng  10 views   5  cmnt*

 *Evng -  10 views  5 cmnt*

*TARGET  15 MILLION VIEWS*

*SHARE ALL  SFC GROUPS*

🔥🔥🔥🔥🔥🔥🔥🔥",Febinsamuel4,trivandrum india,SURIYA അണ്ണൻ  🥰,140,6.0,7837.0,False,
2020-03-29 05:09:39+00:00,RT @dhume: Banerjee &amp; Duflo: India has only about 1/8 as many hospital beds per capita as China. Even those are concentrated in the more pr…,Rc54321Rahul,gurgaon india,,19,231.0,2322.0,False,Banerjee &amp; Duflo: India has only about 1/8 as many hospital beds per capita as China. Even those are concentrated in the more prosperous areas. #coronavirus #coronainindia  https://t.co/8cy8LDGOjD
2020-03-29 05:09:39+00:00,"RT @nsitharaman: Appreciate the dedication. Effort to comply with social distancing, hand sanitising etc, are the need of the hour. In publ…",vinaychopda,mumbai india,"Partner at P D Chopda & Co            {CA,MBA(UK) & CS} Travel freaky and Social person!",156,107.0,1444.0,False,"Appreciate the dedication. Effort to comply with social distancing, hand sanitising etc, are the need of the hour. In public interest. https://t.co/yO5jfHSFka"
2020-03-29 05:09:40+00:00,RT @Goodable: New:  Portugal has announced that all asylum seekers and migrants who have applied for residency will automatically be grante…,Nildip2010,rajkot gujarat india,"Visiting Lecturer, Freelance Journalist n Human Rights Activist
Email. Nileshagravat1@gmail.com
Contact no. +91 87587 30140",82,97.0,6711.0,False,"New:  Portugal has announced that all asylum seekers and migrants who have applied for residency will automatically be granted residency status.

It gives them access to healthcare, welfare, bank accounts, and more during coronavirus. https://t.co/ASWdCb7p38"
2020-03-29 05:09:41+00:00,"RT @TheQuint: LIVE | Total number of #coronavirus cases in the country rises to 979 (including 86 cured/discharged and 25 deaths), said the…",Pranjal_khabri,india assam,"Senior Correspondent at The Telegraph / Northeast India

Worked @ Times of India, News18,  Firstpost, Mid-day

My pictorial blog:  https://t.co/tEKrzSgyuY…",195,426.0,961.0,False,"LIVE | Total number of #coronavirus cases in the country rises to 979 (including 86 cured/discharged and 25 deaths), said the Union Health Ministry.

Follow for updates:  https://t.co/0jlU5jQKze"
2020-03-29 05:09:41+00:00,RT @PTI_News: Death toll due to COVID-19 climbs to 25 in India; total cases 979: Health Ministry,hisumit07,india,Laugh.. Laugh.. Laugh it loud,424,1511.0,50417.0,False,Death toll due to COVID-19 climbs to 25 in India; total cases 979: Health Ministry
2020-03-29 05:09:42+00:00,RT @CNBCTV18Live: The steps of Surya Namaskar #StayHome https://t.co/mD0zqlm36X,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",130,294.0,32930.0,False,The steps of Surya Namaskar #StayHome https://t.co/mD0zqlm36X
2020-03-29 05:09:43+00:00,"RT @ShivAroor: After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million…",SastaLoha,india,"What doesn't feed you, makes you hungry.",336,200.0,90218.0,False,"After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million face-masks supplied by China are defective. In other words, the only quality commodity coming out of China right now is propaganda. https://t.co/YlynJIcd7V"
2020-03-29 05:09:43+00:00,"RT @Swamy39: The PM has just been quoted on CNN News 18 as stating ""Some people are not taking the Lockdown seriously"". How right he is!! E…",macmalekar,maharashtra india,"Technical writer & trainer, dev of AV Artifacts for Tech training",56,223.0,4028.0,False,"The PM has just been quoted on CNN News 18 as stating ""Some people are not taking the Lockdown seriously"". How right he is!! Enemies of India are financing people to ridicule any grave steps the government takes. They are feeling bad about Shaheen Bagh fiasco"
2020-03-29 05:09:44+00:00,RT @MichaelCoudrey: BREAKING: French government reverses earlier ban on hydroxychloroquine for treating COVID19 patients in light of succes…,vipulsingh463,dehradun india,"Anger is not an unhealthy emotion. It generates passion. Risk. Desire to paint outside the lines. I am drawn to that.... 
Full time Trader......",49,172.0,2556.0,False,"BREAKING: French government reverses earlier ban on hydroxychloroquine for treating COVID19 patients in light of successful clinical studies showing significant efficacy against the virus.

Hydroxychloroquine may now be prescribed to treat COVID-19 in France."
2020-03-29 05:09:44+00:00,"@PMOIndia @MoHFW_INDIA 

The basic intervention is:

Testing and Treatment.

Mobilise massively armed forces medical facilities in every district.

Lockdown will only work if supplemented by massive ' TESTING &amp; TREATMENT'.

Please listen somebody.",watsurid,new delhi india,Be the change.,9,108.0,100.0,False,
2020-03-29 05:09:44+00:00,RT @TanushJagdish: Boston labs - we are running low on 15 mL plastic conical tubes. We are making viral transport media (VTM) and shipping…,PriyankaDogra07,mohali india,Graduate student in #SamratLabMohali @ IISER Mohali. Extraordinaire interested in intrinsically disordered proteins and liquid-liquid phase separation.👩‍🔬🧪🔬,131,222.0,380.0,False,Boston labs - we are running low on 15 mL plastic conical tubes. We are making viral transport media (VTM) and shipping out for COVID testing across Boston hospitals everyday. Running through ~1500 tubes a day and short on supply.  Please RT. (1/2)
2020-03-29 05:09:45+00:00,I wish government had made proper arrangements before lockdown and these people should have stayed where they were.. Managing a country like India is easy but government is supposed to do this.,ItsAmR__,india,"Cricket, TV, Movies. @SRKian_MSDian ♥️
Life has been Kind 😇
@shreyaghoshal 😍♥️",1998,174.0,44673.0,False,
2020-03-29 05:09:46+00:00,"RT @MMR278_JSP: Real inspiration to women
Proud of all women
Pride of mother india.🙏

#CoronaUpdate",DrNaveen3JSP,cuddapah india,జనసేనాని అడుగు జాడల్లో !,770,670.0,8320.0,False,"Real inspiration to women
Proud of all women
Pride of mother india.🙏

#CoronaUpdate https://t.co/6cGqbfuGKv"
2020-03-29 05:09:46+00:00,"RT @DproEg: Jagannaikpur pastor's association.
President,Rev JOEL RAJU
Secretary,Rev RATNABABU treasurer Rev paulprasad donated Rs.1Lakh ch…",venkat_failure,konaseema amalapuram india,❤S💙 💕 S++ दूर मत जाओ।  मैं अकेला नहीं रहना चाहता।  मैं अकेला खड़ा नहीं रह सकता। ♥S    ❤💙S😍,24,126.0,8934.0,False,"Jagannaikpur pastor's association.
President,Rev JOEL RAJU
Secretary,Rev RATNABABU treasurer Rev paulprasad donated Rs.1Lakh cheque to District Collector in the presence of KKD City Mla Sri Dwarampudi Chandrasekhar Reddy towards COVID-19 CORONA Equipmemt  at collectorate, Kkd https://t.co/8j80ZUT5iK"
2020-03-29 05:09:47+00:00,"She won't,  She believes in spreading own fake stories. She fears fact. Such is @BDUTT . Just one hint ""What is her relation with #YeDilMangeMore"". Why just after passing live reporting the Arty shell landed at Indian side in which five troops martyred during Kargil. https://t.co/sRVlvVALVi",AkhandAryabrat,baghpat india,Sick from Mental Corona,1067,180.0,75776.0,False,
2020-03-29 05:09:48+00:00,RT @MichaelKugelman: Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to h…,shohebshaikh,mumbai india,The devil loves unspoken secrets....,74,634.0,8086.0,False,"Narendra Modi has never held a true press conference over his nearly 6 years as PM. If there was ever a good time to hold one, amid a crippling global pandemic and a resulting lockdown at home that has sparked concerns and confusion about the welfare of millions, it would be now."
2020-03-29 05:09:48+00:00,RT @_glocks: if coronavirus happened in 10 years ago we'd be seeing shit like this https://t.co/PwfwTSFu3E,azhardous10,india,"Football freak, tech geek and learning greek (the last one was just to rhyme)",215,56.0,14393.0,False,if coronavirus happened in 10 years ago we'd be seeing shit like this https://t.co/PwfwTSFu3E
2020-03-29 05:09:48+00:00,"RT @MumbaiPolice: This hotelier from Matunga refused to follow the rules! So, we followed him and drove him straight to the police station!…",ninadchilap,mumbai india,#Indianfootball #ChesleaFan #DigitalBanking #Fintech #music,304,806.0,9711.0,False,"This hotelier from Matunga refused to follow the rules! So, we followed him and drove him straight to the police station! The virus of ‘lawlessness’ needs to be cured too. The errant has been detained &amp; legal action is being taken #LawAbidingIsKoolar #lockdown https://t.co/gHtO41h4h3"
2020-03-29 05:09:49+00:00,"RT @dwnews: Why is Germany's #coronavirus death rate so low compared to other countries?

As @c_drosten — one of the country's leading viro…",Cherrie_Fairy,mumbai india,Old school cool. Wild cherry of peaches . Awkward social misfit . Living in my own private cognitive dissonance .,3904,329.0,45900.0,False,"Why is Germany's #coronavirus death rate so low compared to other countries?

As @c_drosten — one of the country's leading virologists — explains, it mainly comes down to one basic thing.

https://t.co/V5cFlbegiW"
2020-03-29 05:09:49+00:00,First let’s address the crisis and then these issues can be taken up https://t.co/h2vcyoxP8e,KVIJAYRAO1,gurgaon india,"President, AIPC Gurgaon; Trustee SSMI(NGO), Professional, 40+yrs as MD of MNC's/Large Cos, Entrepreneur, Speaker, Trainer, Writer..",92,145.0,761.0,False,
2020-03-29 05:09:49+00:00,"RT @arunbothra: Very logical.

Taking the patriotism logic further you must have contributed to India &amp; Odisha for #COVID19...aakhir desh h…",sagar_mndl,new delhi india,joy east bengal 🔥🔥,318,1200.0,96382.0,False,"Very logical.

Taking the patriotism logic further you must have contributed to India &amp; Odisha for #COVID19...aakhir desh hai aapka 😊 https://t.co/ZOKHChxCtY"
2020-03-29 05:09:50+00:00,"salute to all them who understands the situation of the country at this time.
🙏who wants to help to the covid-19 patient and also of govt.
&amp; salute our country solidarity.but some citizens are not together. &amp;  we'll have to  solidarity to safe our country. 🇮🇳🙏✌️ https://t.co/9pjLSFegL5",Abhishe15466249,uttar pradesh india,"I 'm a student & I love help to everyone

🇮🇳",1,18.0,4.0,False,
2020-03-29 05:09:50+00:00,"RT @Laddo777MSG: #DSSFightsWithCorona
Followers of @DeraSachaSauda are continuously doing efforts to stop the spreading of Corona virus. Fo…",geetgoyalgoyal,new delhi india,Nature lover,14,5.0,2378.0,False,"#DSSFightsWithCorona
Followers of @DeraSachaSauda are continuously doing efforts to stop the spreading of Corona virus. For this they teach people about precautions and which diet they all have to eat in these days. They are all doing this with the inspiration of Dr. MSG. https://t.co/HTCw4UoDYk"
2020-03-29 05:09:50+00:00,@BeholdIsrael Corona isn't stripping anything. In fact goods are delivered to home.,johnashik,nagercoil india,,147,135.0,2340.0,False,
2020-03-29 05:09:50+00:00,"RT @ZeeNews: #ICC lauds former Indian cricketer-turned policeman #JoginderSharma for #coronavirus fight

#COVID #CoronavirusLockdown 

http…",pkjha623,bengaluru india,"No bond just a coder on run
A lunatic poet 😉",47,145.0,1850.0,False,"#ICC lauds former Indian cricketer-turned policeman #JoginderSharma for #coronavirus fight

#COVID #CoronavirusLockdown 

https://t.co/18A4xsMsCD"
2020-03-29 05:09:51+00:00,"RT @MacaesBruno: 600,000 masks delivered by China to the Netherlands do not work, offer no protection. Many already in use
https://t.co/xwo…",skchomi,bengaluru india,...... RT not endorsement...,270,869.0,67668.0,False,"600,000 masks delivered by China to the Netherlands do not work, offer no protection. Many already in use
https://t.co/xwoGkrXAST"
2020-03-29 05:09:52+00:00,"@ThanthiTV Don't stop farmers from harvest , this is basic commodity like media, medicals etc working 24*7  also please understand  corona transfer from person to person not from air",Krishna87198485,chennai india,RT are personal,19,301.0,704.0,False,
2020-03-29 05:09:52+00:00,"RT @5Forty3: New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India…",mehulmeh,mumbai india,my life my way,95,307.0,13875.0,False,"New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India has averted so far because of @narendramodi government's proactive lockdown and quarantine!"
2020-03-29 05:09:52+00:00,RT @timesofindia: Every individual who entered UP after March 1 to under go a medical checkup. Directions were given by UP CM Yogi Adityana…,abhishekk1802,varanasi india,Founder of @SEOCraftsmen. Helping #Brands grow their #Digital influence. Help with #SEO #SMM #Marketing #Branding #WebDesign. #blogger #traveler #foodie #Indian,1800,4705.0,1851.0,False,"Every individual who entered UP after March 1 to under go a medical checkup. Directions were given by UP CM Yogi Adityanath during a review meeting. The meeting is underway.

#CautionYesPanicNo #Covid19India #IndiaFightsCorona #StayHome

Live updates 👇

https://t.co/A0QQKCk4cE"
2020-03-29 05:09:53+00:00,@UntergrundmannG @jrmskannan COVID is made of three basic units- Genetic material-A protein capsid &amp; A lipidic envelope. weakest part of this assembly is the Lipid bilayer membrane.fat like substances known as  amphiphiles( SOAP) leads to breakdown of the virus. Moral - Wash hand with SOAP to avoid COVID,Harpind84972160,chandigarh india,"Learner(....,Except Everything,Desire little, Breath)....",235,2721.0,5566.0,False,
2020-03-29 05:09:54+00:00,"RT @JaiveerShergill: Govt policy towards stranded migrant laborers  is “Sadak (Road) Pe Maro” instead of “Madad (Help) Karo”, reasons for t…",AMukher51728437,west bengal india,khuch bara hone wala hai 😜,675,964.0,66739.0,False,"Govt policy towards stranded migrant laborers  is “Sadak (Road) Pe Maro” instead of “Madad (Help) Karo”, reasons for this panic:
1. No contingency plan
2. No financial security offered 
3. No timely buses deployed to help them transit like Air India for Indians abroad   #COVID19 https://t.co/sIgvjYzrj0"
2020-03-29 05:09:54+00:00,"RT @dhruv_rathee: Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised…",ilhaam_shaikh,india,Thinker,185,416.0,608.0,False,"Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised number of buses come to pick them up? 

One blunder after another in planning / promise / execution of lockdown https://t.co/ZoRT32Clrd"
2020-03-29 05:09:54+00:00,"RT @ShivAroor: After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million…",saurabh49,new delhi india,Indian by heart and soul,37,107.0,9811.0,False,"After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million face-masks supplied by China are defective. In other words, the only quality commodity coming out of China right now is propaganda. https://t.co/YlynJIcd7V"
2020-03-29 05:09:54+00:00,RT @TheVishnuVishal: Its oki..Right now social distancing is important..🙏pray for all...🤗,YashuChinna2,hyderabad india,,95,24.0,76603.0,False,Its oki..Right now social distancing is important..🙏pray for all...🤗 https://t.co/al7iPw261N
2020-03-29 05:09:55+00:00,"Modi government directs all States and UTs to provide full relief to homeless including migrant labourers stranded due to lockdown and sheltered in relief camps.

Under SDRF fund, they will be provided:

Temporary accommodation
Food
Clothing
Medical care

#IndiaFightsCorona https://t.co/FfbrqzoACi",JaskaurBJP,rajasthan india,MP from Dausa & Former Minister of State Govt. of India | https://t.co/fyuyQrdn6l https://t.co/nBSVOoLsd0,7435,63.0,3996.0,False,
2020-03-29 05:09:55+00:00,RT @NH_India: #Prabhas has donated an amount of ₹4 crores to the #relieffunds to help people affected by the spread of #coronavirus in #Ind…,PrabhasFans_ww,india,Prabhas  updates online 24×7. Prabhas Fans Twitter A/c.Follow @PrabhasFans_ww for more updates about Rebelstar #Prabhas,908,3.0,7161.0,False,#Prabhas has donated an amount of ₹4 crores to the #relieffunds to help people affected by the spread of #coronavirus in #India. #ProudToBePrabhasFan https://t.co/5aqPcoDBoN
2020-03-29 05:09:55+00:00,"RT @satishmutreja: #DSSFightsWithCorona wash ur hand many time a day if u safe ur life ""coronavirus"" and stay at home @Gurmeetramrahim http…",geetgoyalgoyal,new delhi india,Nature lover,14,5.0,2378.0,False,"#DSSFightsWithCorona wash ur hand many time a day if u safe ur life ""coronavirus"" and stay at home @Gurmeetramrahim https://t.co/658oTydINM"
2020-03-29 05:09:55+00:00,"RT @andreasharsono: Medical worker associations in Indonesia, including doctors and nurses, threatened to stop treating #Covid_19 patients…",Nildip2010,rajkot gujarat india,"Visiting Lecturer, Freelance Journalist n Human Rights Activist
Email. Nileshagravat1@gmail.com
Contact no. +91 87587 30140",82,97.0,6711.0,False,"Medical worker associations in Indonesia, including doctors and nurses, threatened to stop treating #Covid_19 patients if the government does not ensure the availability of protective health gear amid a shortage of such equipment 🇮🇩https://t.co/HrM7wvVJ9c"
2020-03-29 05:09:55+00:00,RT @republic: Internet filled with nostalgia as 'Ramayan' &amp; 'Mahabharat' make return on TV amid lockdown https://t.co/QB0LR0UvyL,immaurya_07,mumbai india,"🇮🇳                                                                  

Mechanical engineer🔩🔧 | #NAMO_Supporter | भाजपा🌷 | RSS🚩",58,73.0,2423.0,False,Internet filled with nostalgia as 'Ramayan' &amp; 'Mahabharat' make return on TV amid lockdown https://t.co/QB0LR0UvyL
2020-03-29 05:09:55+00:00,"RT @thewire_in: In the Bathinda district civil hospital, medical teams had been washing their hands with country liquor before a consignmen…",toanant,india,"माया है संसार सँवलिया, माया है संसार ...",98,499.0,14976.0,False,"In the Bathinda district civil hospital, medical teams had been washing their hands with country liquor before a consignment of sanitisers arrived on Saturday.

https://t.co/Avb0O9hWpJ"
2020-03-29 05:09:55+00:00,RT @nitin_gadkari: Pharmacists are the backbone of our medical support in the war against COVID-19. Their ongoing efforts and selfless dedi…,Sambavineeth,sangareddy india,Doctor of Pharmacy (PhamD),254,241.0,572.0,False,Pharmacists are the backbone of our medical support in the war against COVID-19. Their ongoing efforts and selfless dedication are saving the lives of people each and every day. I thank them for their invaluable service to the country. #Heroes #ClapForOurCarers https://t.co/9Wr5Bg0ego
2020-03-29 05:09:55+00:00,"RT @indiatvnews: #CoronavirusLockdown: Delivery boy walks 200 km from Delhi to MP, dies in Agra | via @IndiaTVNews https://t.co/ggLbA9HFJx",BKhaushik,uttar pradesh india,जय श्री राम 🙏,584,1012.0,2649.0,False,"#CoronavirusLockdown: Delivery boy walks 200 km from Delhi to MP, dies in Agra | via @IndiaTVNews https://t.co/ggLbA9HFJx"
2020-03-29 05:09:56+00:00,RT @jacinta_nicole_: #Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate i…,RajeshSurti,mumbai india,"International Tourism Professional.

Down to Earth Person.

देशप्रेमी",267,365.0,8729.0,False,#Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate india &amp; complained about the clapping.. suddenly approve of #clapping 👏🏼 now the west has followed. #india #ukclapping #nyc #coronavirus #JanataCurfew
2020-03-29 05:09:56+00:00,RT @TheRonaldoTeam: Cristiano Ronaldo will donate €3.8  million of his salary to help pay for Juventus' staff wages during this #COVID19 pa…,shaikzameer9818,hyderabad india,#HalaMadrid,241,2228.0,44547.0,False,Cristiano Ronaldo will donate €3.8  million of his salary to help pay for Juventus' staff wages during this #COVID19 pandemic https://t.co/ao6W3TVMou
2020-03-29 05:09:57+00:00,"@udayankishor @Dr_Uditraj Unplanned 😳, pls understand dif btwn CAA protest and Emergency. Lockdown",Giridhar_Kittu,hyderabad india,,11,113.0,233.0,False,
2020-03-29 05:09:58+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",KanwatNirbhay,new delhi india,"Xkvn
Wish me.on 19th aug🤙😁
Student with great desires😐😁
proud to be a Indian (हिंदू)🇮🇳
DELHITE😎
भोले का भगत🙏🏻
कर्म करे जा फल की चिंता मत कर🙌
jai hind.",42,586.0,1426.0,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-29 05:09:58+00:00,"RT @CYBTRAFFIC: “My Nation” hygiene products of Telangana Prisons Department. 
#StayHomeStaySafe #TelanganaFightsCorona #StayAtHome #BreakT…",peekaboopri,hyderabad india,"Hi I am an environmentalist, feminist, and blogger!",223,231.0,3501.0,False,"“My Nation” hygiene products of Telangana Prisons Department. 
#StayHomeStaySafe #TelanganaFightsCorona #StayAtHome #BreakTheChain #coronavirusindia https://t.co/ZpV7GT25Cl"
2020-03-29 05:09:58+00:00,"RT @kakkar2019: @romanaisarkhan Both are different situations,so don't compare, instead provoking plz request these people to stay home.",dk75482460,india,युवा नेता म॰प्र॰  🇮🇳🇮🇳,3532,1265.0,166696.0,False,"@romanaisarkhan Both are different situations,so don't compare, instead provoking plz request these people to stay home."
2020-03-29 05:09:58+00:00,"RT @AskAnshul: 37 people from UP's Pilibhit, returned from Mecca.

They travelled from Mumbai to Lucknow via train.

Now, 1 woman &amp; her son…",uditsingh9999,agra india,,183,337.0,17298.0,False,"37 people from UP's Pilibhit, returned from Mecca.

They travelled from Mumbai to Lucknow via train.

Now, 1 woman &amp; her son from the group have tested positive for coronavirus.

And, it's revealed - they rubbed off quarantine stamp from their hands to avoid getting quarantined."
