created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 03:12:50+00:00,"RT @ANI: Ministry of Foreign Affairs, Saudi Arabia: Entry to the country for the purpose of Umrah (pilgrimage) and/or visiting the Prophet'…",Altamas84114271,dhule india,Active member of A.I.M.I.M,28,159,1189,False,"Ministry of Foreign Affairs, Saudi Arabia: Entry to the country for the purpose of Umrah (pilgrimage) and/or visiting the Prophet's mosque in Medina is temporarily suspended. #CoronaVirus"
2020-02-27 03:12:50+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",VASANTKADAM,ratnagiri india,"100% devoted organic farmer. India first. Green India , environment friendly clean India.",1290,2555,63193,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 03:12:51+00:00,RT @spectatorindex: BREAKING: 334 new coronavirus cases in South Korea,venkyo,bengaluru india,,214,262,73858,False,BREAKING: 334 new coronavirus cases in South Korea
2020-02-27 03:12:53+00:00,"RT @satyug20201: #GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Sat…",Das123Madan,taraori india,self buisness,824,1480,54798,False,"#GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
SantRampalJi Can help you to reach their if we believe on him
#Corona
Jesus Muslim beef
Shut Freedom Correct
#ThursdayMotivation
https://t.co/GrFK4joa0C"
2020-02-27 03:12:58+00:00,"There are 39 #healthcare unicorns globally with 20 from USA, 8 from China, 5 from UK, 2 France, even ME has 1, and India has 0 so far. https://t.co/6PrxCjVQqV",smondal1008,bengaluru india,"CoFounder @PregBuddy (Women's Health Platform), @ConnectedCare2 (for hospitals) |  Forbes 30Under30 Asia | Ex-Product @GetSignEasy, @Gaana, @iitkgp alum",1358,873,4501,False,
2020-02-27 03:13:36+00:00,@anukulgr8 Corona virus kind of outbreak....,Mallika_321,india,"• Techie • Nature Lover • Daydreamer • Wanderer ~ Can't decide what's more exciting, being lost or to be found ° RootingForNP •",194,52,11068,False,
2020-02-27 03:13:41+00:00,"@ShweDhull @MahenderTweets @DeependerSHooda @mlkhattar @JJPofficial @Youth4JJP @kumari_selja Protectionism is a global trend. Brexit, US Visa restrictions, US-China trade feud etc. Tell me one nation which has benefitted from protectionism. Even if 95 out of 95 appointment to HCS were from Haryana, that solves issues of unemployment ?",ManishDudi30,pune india,"[ Teja Khera, Haryana ] [ Pune, Maharashtra ] || Farmer by Blood || Software Engineer by Profession.

I understand machines better than humans ! 🙂",24,591,517,False,
2020-02-27 03:13:42+00:00,"RT @CharuPragya: 🙌🏼
Welcome home! 🇮🇳",RKaleher,mumbai india,,248,700,12694,False,"🙌🏼
Welcome home! 🇮🇳 https://t.co/enDhZwq2nU"
2020-02-27 03:13:48+00:00,Worth a Retweet 😊😊 https://t.co/Vuyjyeu6Fe,shamligupta25,bengaluru india,"IT Professional, Fitness freak😉",22,119,96,False,
2020-02-27 03:13:52+00:00,RT @raoraghavendra1: https://t.co/XO6UjsIK1g friendly policing ante idhenaa sir @TelanganaCMO @KTRTRS I don't know y governments still hesi…,ursRavindraBabu,vijayawada india,"Proprietor (White Wings Group).
Social Entrepreneur.

Interests - Advertising & Marketing and Social Service.

Love Me or Hate Me, this is Me.

JaiShreeRam 🙏",370,270,54280,False,"https://t.co/XO6UjsIK1g friendly policing ante idhenaa sir @TelanganaCMO @KTRTRS I don't know y governments still hesitating to take action on Chaina (Narayana, Chaitanya) Colleges. They are the real #coronavirus for the education system... I think @TelanganaPolice are good"
2020-02-27 03:14:02+00:00,"RT @globaltimesnews: PLA comes to the rescue! The naval air force from Southern Theater Command purchased 15,000 kilos of melons &amp; vegetabl…",AnupamaChand,dubai for now india forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",611,1713,20038,False,"PLA comes to the rescue! The naval air force from Southern Theater Command purchased 15,000 kilos of melons &amp; vegetables from poor households in Hainan, whose fresh produce remained unsold due to the #COVID19 epidemic. They also donated epidemic prevention supplies and blood. https://t.co/3Trnn5ClLM"
2020-02-27 03:14:04+00:00,"RT @MillaVenus: If you go while covid19 outbreaks still active, pls do us Malaysian a favor; stay there. Do not come back until everything…",MieraElise,belgaum india,"If they’re meant to stay, they will🤞🏻        USMKLE👩🏻‍⚕️🇲🇾🇮🇳                         ARMYs💜",161,139,32405,False,"If you go while covid19 outbreaks still active, pls do us Malaysian a favor; stay there. Do not come back until everything ok. KKM can contain the virus because its not major. if every1 come back with disease, we are going to hit max. facilities capacity. https://t.co/BCG6WBA3kY"
2020-02-27 03:14:08+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",akhi1211,bihar india,Centered View l Patriotic l Nation First l Honest l Confident l #Scorpion |,1703,154,33376,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 03:14:09+00:00,RT @ParulChandraP: Special ⁦@IAF_MCC⁩ flight to Wuhan evacuates 76 Indians (including 3 Indian embassy officials coordinating the effort) &amp;…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12088,2728,441549,False,"Special ⁦@IAF_MCC⁩ flight to Wuhan evacuates 76 Indians (including 3 Indian embassy officials coordinating the effort) &amp; 36 foreign nationals—23 frm Bangladesh, 6 frm China, 2 each frm Myanmar &amp; Maldives &amp; one each frm South Africa, USA &amp; Madagascar. https://t.co/1WCkRqToIT"
2020-02-27 03:14:10+00:00,"RT @ani_digital: Trump appoints Pence to lead US response to coronavirus outbreak

Read @ANI story |
https://t.co/N254XCSZ7S https://t.co/4…",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"Trump appoints Pence to lead US response to coronavirus outbreak

Read @ANI story |
https://t.co/N254XCSZ7S https://t.co/4QuZpHDgZU"
2020-02-27 03:14:13+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,ShaikParvezAhm2,jayanti nagar hyderabad india,"First An Indian Muslim By Choice|A Proud Son,Husband,& Engineer|An Optimist|Love Travel,Nature & Animals|Pure Hyderabadi & Telanganite|Jubileehills Constituency",29,335,1236,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 03:14:15+00:00,UK WINNERS &amp; LOSERS SUMMARY: Travel Stocks Fall As Coronavirus Spreads - Morningstar https://t.co/EEgWv7TMeH #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,335,24,32224,False,
2020-02-27 03:14:15+00:00,RT @hukum2082: Global Cop Eh ! Plan to do anything on the Uighurs ? Like asking @Tesla to shutdown their Shanghai plant or stopping America…,dsjoshi0609781,mumbai india,Interested in geo politics | Tweets are personal | RTs not endorsement,94,705,22683,False,Global Cop Eh ! Plan to do anything on the Uighurs ? Like asking @Tesla to shutdown their Shanghai plant or stopping American Investments in China ? Pakistan can go ahead and kill 100s of Americans in Afghanistan but that doesn't force the house to collect ? https://t.co/nspXq5TPIN
2020-02-27 03:14:16+00:00,"RT @XHNews: Chinese hospitals have discharged 32,495 recovered patients of coronavirus infection; Wednesday saw 2,750 people walk out of ho…",Vivek94890637,new delhi india,"Student ,Social worker",108,4731,140651,False,"Chinese hospitals have discharged 32,495 recovered patients of coronavirus infection; Wednesday saw 2,750 people walk out of hospital https://t.co/s8ERebMuZG https://t.co/6DXCSqDjpz"
2020-02-27 03:14:22+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",dipankardasj,india,CITIZEN OF INDIA,345,5000,28311,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 03:14:25+00:00,‘Confusion breeds distrust:’ China keeps changing how it counts coronavirus cases https://t.co/gAsf2bSS1j https://t.co/GOARfFyn7f,jobgujnews3,india,,31,250,20272,False,
2020-02-27 03:14:26+00:00,"RT @TheQuint: LIVE | An Indian Air Force C-17 Globemaster returned from China with 76 Indians and 36 nationals from seven countries.

Follo…",Manjarihooda,new delhi india,"Secular Indian. I oppose CAA and NRC. I oppose RightWingers world wide. 
Digital Content Professional. Tweets are personal.",104,823,8598,False,"LIVE | An Indian Air Force C-17 Globemaster returned from China with 76 Indians and 36 nationals from seven countries.

Follow for updates:
https://t.co/H2FInDoT6J"
2020-02-27 03:14:30+00:00,"RT @ETNOWlive: #ETNOWExclusive | Impact of #coronavirus is negligible now, supplies have started, says @GoenkaPk of M&amp;M
@uttkarsh311090 htt…",samirbhasin,varanasi india,"A proud BJP Party Member,learning art of value investing , cricket freak n Gym Lover",434,778,4907,False,"#ETNOWExclusive | Impact of #coronavirus is negligible now, supplies have started, says @GoenkaPk of M&amp;M
@uttkarsh311090 https://t.co/F9Sc7zRE6P"
2020-02-27 03:14:31+00:00,"RT @indiatvnews: World battles virus epidemic as cases multiply outside China
#coronavirues 

https://t.co/BTcaCcDLUg",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"World battles virus epidemic as cases multiply outside China
#coronavirues 

https://t.co/BTcaCcDLUg"
2020-02-27 03:14:41+00:00,"RT @ANI: China reports 29 more #Coronavirus deaths, lowest in almost a month: AFP news agency",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"China reports 29 more #Coronavirus deaths, lowest in almost a month: AFP news agency"
2020-02-27 03:14:41+00:00,"RT @ANI: External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationa…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19,10162,False,"External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar. Appreciate facilitation by Chinese Government. #Coronavirus https://t.co/iUxfvK1Jwt"
2020-02-27 03:14:45+00:00,"RT @Leo_Knock: @Malala @GretaThunberg Corona meets ebola 😉

Rather than giving Nobel prize,  they both deserve Oscar for their outstanding…",sanatni_hindu,deoria india,"मेरे लिये धर्म सर्वोपरी है
इसलिए मैं कलभी BJP के साथ था आज भी हूँ और आने वाले कल को भी रहूँगा
क्योंकि जहाँ सभी दल हिन्दूविरोधी हो वहाँ BJP ही एकमात्र विकल्प हैं",9823,1038,195731,False,"@Malala @GretaThunberg Corona meets ebola 😉

Rather than giving Nobel prize,  they both deserve Oscar for their outstanding acting 👌😜"
2020-02-27 03:14:50+00:00,RT @Imamofpeace: Saudi Arabia temporarily bans religious visits to the kingdom amid coronavirus fears  https://t.co/TuAgniTfat,IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2530,1938,175127,False,Saudi Arabia temporarily bans religious visits to the kingdom amid coronavirus fears  https://t.co/TuAgniTfat
2020-02-27 03:14:53+00:00,"RT @ANI: External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationa…",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"External Affairs Minister S Jaishankar: On its return from Wuhan, Indian Air Force flight has brought back 76 Indians &amp; 36 nationals from 7 countries- Bangladesh, Myanmar, Maldives, China, South Africa, USA &amp; Madagascar. Appreciate facilitation by Chinese Government. #Coronavirus https://t.co/iUxfvK1Jwt"
2020-02-27 03:14:59+00:00,"RT @indiatvnews: Coronavirus outbreak: Indian Air Force special aircraft delivers medical supplies to Wuhan

#CoronavirusOutbreak #Coronavi…",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"Coronavirus outbreak: Indian Air Force special aircraft delivers medical supplies to Wuhan

#CoronavirusOutbreak #CoronavirusChina 

https://t.co/niJba1PcAC"
2020-02-27 03:14:59+00:00,GOOD MORNING GUYS .FII IS SELLING .ITS CORONA VIRUS SPREADING  EVERYWHERE.I PREFER TO STAY OUT IN SUCH A KIND OF VOLATILE MARKETS https://t.co/8hlhXPx1nw,Rishijuneja1,india,"Investor #Option Selling#Astrology#Osho follower #learner of market #algo strategies#mandarin speaker #Not a consultant,Tweets are for education purpose only .",3339,93,3224,False,
2020-02-27 03:15:00+00:00,"US President @realDonaldTrump said Wednesday he was appointed @VP Pence to lead the US response to the novel #coronavirus

https://t.co/io53pM2cKW",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127229,95,108654,True,
2020-02-27 03:15:05+00:00,RT @indiatvnews: Coronavirus outbreak: Air India rescues passengers on board quarantined cruise ship Diamond Princess #CoronavirusOutbreak…,BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"Coronavirus outbreak: Air India rescues passengers on board quarantined cruise ship Diamond Princess #CoronavirusOutbreak #DiamondPrincess 

https://t.co/r2Yz5k7OFz"
2020-02-27 03:15:07+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",ImPrasanna_Rao,india,Identity is my motherland not by religion. Free thinker.,184,1270,16986,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 03:15:08+00:00,"RT @GHS: Confirmed #COVID19 cases as of 24 Feb via @WHO #coronavirus

🌎: 79,423
🇨🇳: 77,262
🇰🇷: 833
🚢: 695*
🇯🇵: 144
🇮🇹: 124
🇸🇬: 89
🇮🇷: 61
🇹🇭…",sathzkmr,tamil nadu india,Something at @zoho. Tweets and instagrams through @sathzkmr,151,80,2175,False,"Confirmed #COVID19 cases as of 24 Feb via @WHO #coronavirus

🌎: 79,423
🇨🇳: 77,262
🇰🇷: 833
🚢: 695*
🇯🇵: 144
🇮🇹: 124
🇸🇬: 89
🇮🇷: 61
🇹🇭 🇺🇸: 35
🇦🇺 🇲🇾: 22
🇩🇪 🇻🇳: 16
🇦🇪: 13
🇫🇷: 12
🇬🇧 🇨🇦: 9
🇮🇳 🇵🇭 🇰🇼: 3
🇷🇺 🇪🇸 🇴🇲: 2
🇰🇭 🇫🇮 🇳🇵 🇱🇰 🇸🇪 🇧🇪 🇪🇬 🇮🇱 🇱🇧 🇧🇭 🇦🇫: 1

*Diamond Princess ship"
2020-02-27 03:15:11+00:00,Northern California reports first case of coronavirus not tied to travel https://t.co/BkqsDv9p3S,Kunjan19219631,mumbai india,,3,123,59,False,
2020-02-27 03:15:16+00:00,"RT @ndtv: 119 Indians from quarantined Japan ship land in Delhi on Air India flight. https://t.co/lLWFymmKV0

#Coronavirus https://t.co/WCH…",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"119 Indians from quarantined Japan ship land in Delhi on Air India flight. https://t.co/lLWFymmKV0

#Coronavirus https://t.co/WCH6Z9fXkV"
2020-02-27 03:15:19+00:00,"RT @ndtv: China reports 29 more virus deaths, lowest in almost a month: news agency AFP 

#Coronavirus",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"China reports 29 more virus deaths, lowest in almost a month: news agency AFP 

#Coronavirus"
2020-02-27 03:15:20+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",VarekarKiran,karad india,🚩Maharashtrian🚩,17,74,852,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 03:15:21+00:00,"RT @Reuters: Mainland China reports 433 new coronavirus cases, 29 deaths on February 26 https://t.co/k3n5DmYDux https://t.co/0qlaNvdSjA",AnupamaChand,dubai for now india forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",611,1713,20038,False,"Mainland China reports 433 new coronavirus cases, 29 deaths on February 26 https://t.co/k3n5DmYDux https://t.co/0qlaNvdSjA"
2020-02-27 03:15:24+00:00,Why capitalize on actual opportunities for growth when there are still mosques to be destroyed and Muslims to be lynched? https://t.co/7GtDU3LIos,karanator6,maharashtra india,Plant based foods entrepreneur. Highly opinionated tennis fan. Forever salty about Wimbledon 2019.,656,554,23321,False,
2020-02-27 03:15:26+00:00,RT @JohnJHarwood: Dow futures turned from positive to negative during Trump’s coronavirus news conference,SupriyaSehgal_3,india,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",898,228,55757,False,Dow futures turned from positive to negative during Trump’s coronavirus news conference
2020-02-27 03:15:27+00:00,"RT @ANI: South Korea reports 334 new #Coronavirus cases, total number of cases reach 1,595: AFP news agency",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,"South Korea reports 334 new #Coronavirus cases, total number of cases reach 1,595: AFP news agency https://t.co/6xctliKLwJ"
2020-02-27 03:15:28+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",SudhirPuthran,bengaluru south india,UnStoppable !!!,1414,289,287765,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-27 03:15:31+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",ScorpionShreesh,mumbai india,,30,116,5426,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 03:15:33+00:00,"RT @ZaidSabah: BREAKING Saudi Arabia bans religious visits to the kingdom over #CoronaVirus fears, including visits to Mecca and Madina: SP…",misra_amrita,india,"ENT Surgeon #Doctor #Health #Wellness #Podcaster
#Author  Founder @hwbIndia Education,environment & Financial freedom .Subscribe https://t.co/0nuLqfpclU",7731,3540,78790,False,"BREAKING Saudi Arabia bans religious visits to the kingdom over #CoronaVirus fears, including visits to Mecca and Madina: SPA

#COVIDー19"
2020-02-27 03:15:39+00:00,RT @ANI: US and South Korea postpone joint military exercises due to #CoronaVirus: AFP news agency quoting officials,BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",137,900,26378,False,US and South Korea postpone joint military exercises due to #CoronaVirus: AFP news agency quoting officials
2020-02-27 03:15:42+00:00,"The CDC recommended that men should shave their beards as hair may interfere with a coronavirus facepiece respirator. 
 https://t.co/Bo2MFjDwSq

#coronavirus",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49531,851,267912,True,
2020-02-27 03:15:46+00:00,"119 Indians From Quarantined Diamond Princess Land In Delhi
#LatestNews #airindia #DiamondPrincess #India #coronavirus 
https://t.co/WRxgQeZY8S",PragativadiNews,bhubaneswar india,"The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",7438,240,43096,False,
2020-02-27 03:15:46+00:00,"RT @ChinaDaily: Amid growing measures by Chinese authorities to fight the #COVID19 outbreak, headway is also being made in coping with the…",Vivek94890637,new delhi india,"Student ,Social worker",108,4731,140651,False,"Amid growing measures by Chinese authorities to fight the #COVID19 outbreak, headway is also being made in coping with the economic impact of the virus nationwide, with the country confident of revitalizing its #economy as it faces challenges ahead. #coronavirus"
2020-02-27 03:15:50+00:00,"RT @CBSThisMorning: .@CDCgov's Principal Deputy Director Dr. Anne Schuchat is here to explain the new coronavirus warning, and how to prepa…",ktr1975,ayodhya india,maha nalayak,494,4996,34852,False,".@CDCgov's Principal Deputy Director Dr. Anne Schuchat is here to explain the new coronavirus warning, and how to prepare. https://t.co/eQEvHuWcbX"
2020-02-27 03:15:50+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",Palak30504317,maharashtra india,I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1020,40,99685,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 03:15:54+00:00,"RT @SiddiquiMaha: 2 flights w/ evacuees from #COVIDー19 hit places lands
1)Wuhan - special IAF flight w/ 76 Indians +36 foreigners. Fight de…",payalmehta100,noida india,"Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/rUpuWs5dNX…",11999,1662,30175,True,"2 flights w/ evacuees from #COVIDー19 hit places lands
1)Wuhan - special IAF flight w/ 76 Indians +36 foreigners. Fight delivered essentials to #China.
2)Toyko ( #DiamondPrincess ) - AI flight w/ 119 Indians+ 5 foreigners. 3 Indian crew stayed back to finish extended quarantine. https://t.co/Gdh5RWOxUE"
2020-02-27 03:15:55+00:00,@2Commiekazi Corona virus is powerless against CHTISTIANS,krupashanker,hyderabad india,GRE Verbal  Sevak  & GITA upasak -Dharma Jagran Pramukh & RAM bhakth HONOURED to be followed by PIYUSH GOYAL OFFICE & BLOCKED BY PAPPU & Truschke too #GRE,3661,5000,77412,False,
2020-02-27 03:15:57+00:00,"RT @Reuters: MORE: U.S. stocks fall slightly further on a report that 83 people in Nassau County, New York are being monitored for possible…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,"MORE: U.S. stocks fall slightly further on a report that 83 people in Nassau County, New York are being monitored for possible Coronavirus exposure after visiting China. More live coverage: https://t.co/SYUbKcciM3 https://t.co/SYUbKcciM3"
