created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 20:00:55+00:00,"RT @Memeghnad: United States of Uttar Pradesh has decided to be a separate entity with its own state citizens.
https://t.co/aMJ3obrZnX",Renu008Bala,delhi india,"Be yourself... It's okay to be different.
You're not being selfish for wanting to be treated well.",212,4987,1902,False,"United States of Uttar Pradesh has decided to be a separate entity with its own state citizens.
https://t.co/aMJ3obrZnX"
2020-05-25 20:00:58+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,GauravKhairat,india,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",613,634,58241,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-25 20:01:02+00:00,RT @BSYBJP: Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart th…,thatbigdesidude,india,Angry,139,114,7748,False,"Bengaluru has set an example &amp; is the model for entire country on how to effectively manage the pandemic &amp; gradually restart the economy. Well done #NammaBengaluru! Salute to all Corona warriors for their tireless efforts in this battle against COVID19.
@PMOIndia @narendramodi https://t.co/0HtTmBb3Qa"
2020-05-25 20:01:02+00:00,"Rise &amp; Shine Girl❤

A story of ""courage &amp; grit"", 
Gurugram-to-Darbhanga.... https://t.co/Drtl9WLN1u",Stuti8220,india,"#Entrepreneur
Former Professor..
#Hodophile
#GreenLiving
#Librocubicularist
#Music #Psithurism💚#Petrichor❤
#Silence
#Minimalism",1440,437,17768,False,
2020-05-25 20:01:04+00:00,"@kinjalmishra211 @CMOGuj @bharatpandyabjp @jitu_vaghani @PradipsinhGuj @GujaratPolice @brijdoshi @hdraval93 @FalakThakkarr @gopimaniar @harishgurjar @ashishaminNGS They were humans not animals on other part you run campaigns like #HupanCoronaWorrior 
if they did crime then you could take legal actions why to hit them like terrorist ? &amp; after by posting same tweets all over your buddies what you want to prove?
#Gujarat #GujaratModel #corona",iParthSavani,india,"Marketer & Designer, Master in Business Marketing. Founder @makemebrandin - My Views are Personal - Stay positive 🙏",109,184,664,False,
2020-05-25 20:01:05+00:00,RT @ramprasad_c: Uddhav Thackeray focussed on PR campaigns instead of preparing for a pandemic. Now he and his idiot son are laser focussed…,gopikiran198,chennai india,PSU EMPLOYEE,140,469,19506,False,Uddhav Thackeray focussed on PR campaigns instead of preparing for a pandemic. Now he and his idiot son are laser focussed on quelling criticism on social media with brute force. Says he needs Central forces to fight Covid but wants his cops to waste time protecting his image.
2020-05-25 20:01:06+00:00,RT @rajeshpadmar: Local Citizens thanked RSS Swayamsevaks for their Seva Works during #COVIDー19 Relief Campaign at Mumbai. https://t.co/Egu…,dharmkeliadharm,pune india,Future entrepreneur🏛️,69,486,6974,False,Local Citizens thanked RSS Swayamsevaks for their Seva Works during #COVIDー19 Relief Campaign at Mumbai. https://t.co/EguEmoHAoC
2020-05-25 20:01:07+00:00,"RT @arvindgunasekar: At a time when India has extended the use of HCQ; just three days back, Govt had recommended HCQ for paramilitary and…",vickkiivignesh,chennai india,,28,124,1957,False,"At a time when India has extended the use of HCQ; just three days back, Govt had recommended HCQ for paramilitary and police personnel involved in Covid-19 management. https://t.co/Mmtwu3xqr2"
2020-05-25 20:01:09+00:00,"Don't push yourself too hard
Stay in self care
Do little things daily to touch happiness

1 day
1 minute
1 moment

Silence
Safety
Birds
Food
Family
Meditation

Touch happiness

#humanemaths #covid19 #coronavirus #lifewisdom https://t.co/2cwFAiSa6J",humanemaths,india,An educator at heart. A lover of life lived with depth and reflection.,34,52,700,False,
2020-05-25 20:01:12+00:00,"RT @OpIndia_com: Nepal PM KP Oli continues his tirade: Blames India for the rising number of coronavirus cases in his country
https://t.co/…",SourabhRockzzz,india,I whole heartedly support ideas of Swatantra Veer Sawarkar Ji👍👍👍 Nationalism 🇮🇳 Hindutva🚩RT are endorsement of ideology🙏,83,199,3650,False,"Nepal PM KP Oli continues his tirade: Blames India for the rising number of coronavirus cases in his country
https://t.co/6WjdQCBUbl"
2020-05-25 20:01:25+00:00,"RT @night_hongkong: Warning to our Indian brothers be alert, This communist will cross any line for their desire , Xi Jinping is facing int…",warrior34811802,india,"India-Israel Joint Open Source Intelligence. India First. We believe in offence not defence. Economy , Foreign Policy, International policy analyst.",3646,231,4317,False,"Warning to our Indian brothers be alert, This communist will cross any line for their desire , Xi Jinping is facing internal worth in #CCP  to save his position he will heatup Indo-China border, our Indian Counterpart @warrior34811802 keep follow-up on this. https://t.co/x8Of4Oxdo1"
2020-05-25 20:01:28+00:00,"RT @Ajay_Devgn_FC: Lockdown 1.0 Vs Lock Down 4.0
@ajaydevgn 
#CoronavirusIndia https://t.co/5TMy22TLlp",YuvrajR38864637,gangtok india,kataaaaaaaarrr adiannnnnnnnnnn,122,136,7920,False,"Lockdown 1.0 Vs Lock Down 4.0
@ajaydevgn 
#CoronavirusIndia https://t.co/5TMy22TLlp"
2020-05-25 20:01:30+00:00,"RT @im_yash2307: Have watched every episode of TMKOC..and, i am again watching it on LOOP this lockdown. Dilip Joshi aka Jethalal is an all…",im_yash2307,india,"Cricket Writer at Cricket Addictor & @sportzwiki. Previously at @TheBharatArmy, @India_fantasy, @sportskeeda. RT's not necessarily endorsements.",752,457,28734,False,"Have watched every episode of TMKOC..and, i am again watching it on LOOP this lockdown. Dilip Joshi aka Jethalal is an all-time legend!!

Happy birthday legend @dilipjoshie https://t.co/52H8gM6Efb"
2020-05-25 20:01:30+00:00,RT @IM_org: As children and young people find news ways to stay connected - the Houseparty app has become a destination for some. Here is a…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31911,1,1876434,False,As children and young people find news ways to stay connected - the Houseparty app has become a destination for some. Here is a guide on what it is and how you can keep young people safe on the app. #StaySafeStayHome  #onlinesafety
2020-05-25 20:01:32+00:00,"RT @michaeljohns: To maintain any degree of credibility with the U.S. and the world, the #WHO and Communist Party of China need to take res…",Shubhranshuu,noida india,"#newslover

#respectEveryone!   #Noida",283,399,7244,False,"To maintain any degree of credibility with the U.S. and the world, the #WHO and Communist Party of China need to take responsibility for their extensive mismanagement of #coronavirus, I told #China's state-run tv this week (beginning at 14:58):

https://t.co/zYrrBA4LXc

#Covid_19"
2020-05-25 20:01:35+00:00,Mumbai Police warns against coronavirus-related fake news on social media; here’s what is prohibited under Section 144 and Section 188 – Firstpost https://t.co/MxCljUxf4m,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-25 20:01:41+00:00,"RT @arvindgunasekar: Look at India’s fiscal measure 👇🏻

Two days ago FM Nirmala Sitharaman has said that the Govt had studied the economic…",vickkiivignesh,chennai india,,28,124,1957,False,"Look at India’s fiscal measure 👇🏻

Two days ago FM Nirmala Sitharaman has said that the Govt had studied the economic package announced by other Govts before announcing ours and our package is not much different from others. https://t.co/CBixKfvPp8"
2020-05-25 20:01:44+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",akshatvatsya24,lucknow india,,211,951,45244,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-25 20:01:48+00:00,"RT @PandaJay: There, fixed it for you:

""Why India's low positives per 100,000 tests &amp; low mortality per 100 infections messes up the narra…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",162,619,33445,False,"There, fixed it for you:

""Why India's low positives per 100,000 tests &amp; low mortality per 100 infections messes up the narrative. And why it doesn't suit us to report ICMR's finding of encouraging results for Hydroxychloroquine as a prophylactic preventative drug for Covid19"" https://t.co/0iDp6ujgON"
2020-05-25 20:01:54+00:00,RT @vijayrupanibjp: I feel proud to share that scientists at Gujarat Biotechnology Research Centre (GBRC) have completed more than 100 Covi…,iYashGokani,kalyanpur dwarka india,"Social Worker..

FolloweD By Many Respected Leaders.",416,405,8102,False,"I feel proud to share that scientists at Gujarat Biotechnology Research Centre (GBRC) have completed more than 100 Covid 19 genome sequencing which will be helpful in tracking origin of drug targets, vaccine &amp; association with virulence.

#GujaratFightsCovid19
#IndiaFightsCorona"
2020-05-25 20:01:57+00:00,@Chamelea22 same we deserve corona 😭🤠,ridhssz,mumbai india,"???

she/her, 19, tulu",335,623,2430,False,
2020-05-25 20:01:58+00:00,"Books read in #QuarantineLife 
A Mysterious Affair at Styles
Ram Scion of Ikshvaku
Sita Warrior of Mithila
The Invisible Man
The Great Indian Novel
A B C Murders
Raavan 
Train to Pakistan
Animal Farm
Death on the Nile
Krishna Key
The Great Gatsby
The monk who sold his Ferrari",virtuous_virus,india,"Sometimes I draw, Sometimes I write. Twitter comes midway.",156,269,4868,False,
2020-05-25 20:02:00+00:00,"@ETAuto Rspct sir kindly provide solution for 1,05,000 BS4 two-wheelers, 2,250 BS4 passenger vehicles and 2,000 BS4 commercial vehicles that have been sold but could not be registered due to lockdown n extension.",Krishna89272481,mysore india,The Farmer,15,84,2244,False,
2020-05-25 20:02:06+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Spitting in public is dangerous to health as it can amplify the risk of #COVID19. Let’s do our bit to…",PreetyAgarwaal,delhi india,"Official @Twitter account of Former MAYOR North MCD (2017-18), Councillour ward 57 Rohini, Ex Secretary @BJP4Delhi",47837,173,4197,False,"#IndiaFightsCorona

Spitting in public is dangerous to health as it can amplify the risk of #COVID19. Let’s do our bit to fight the virus by not spitting in the open. Share this information &amp; help us to help you.

#ThooknaVarjitSwasthArjit #CoronaOutbreak #HealthForAll https://t.co/1KbwgQzwUE"
2020-05-25 20:02:10+00:00,"RT @WHO: #COVID19 has changed the 🌏🌍🌎 in so many ways, bringing us closer together and reaffirming the importance of #HealthForAll.

Don't…",mNiraj17,new delhi india,"Economist,
Philanthropist,
Chartered Accountant,
Strategist & Analyst,
Son, Brother,
Tweets are Personal Views,
RTs are not endorsement.",28,286,1348,False,"#COVID19 has changed the 🌏🌍🌎 in so many ways, bringing us closer together and reaffirming the importance of #HealthForAll.

Don't miss this video showing the key moments so far as WHO works with partners worldwide to fight the pandemic and save lives. https://t.co/BXYT2rgSwV"
2020-05-25 20:02:11+00:00,"RT @TimesNow: Maharashtra Govt has been unable to control Coronavirus but now they're trying to contain criticism: @Shehzad_Ind, Lawyer tel…",dargarh_paras,pune india,,11,131,2841,False,"Maharashtra Govt has been unable to control Coronavirus but now they're trying to contain criticism: @Shehzad_Ind, Lawyer tells Navika Kumar on @thenewshour. | #SoniaSenaSuperCensor https://t.co/A4WoDhVJ69"
2020-05-25 20:02:13+00:00,"RT @politicalbaaba: He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so!",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",406,861,46772,False,"He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so! https://t.co/wKUhtH61jV"
2020-05-25 20:02:15+00:00,"ecord breaking number of new Coronavirus positive cases everyday.

Heart breaking stories of migrants everyday.

BJP has failed miserably on all fronts. Time to get rid of them &amp; save India. 
@HansrajMeena 
 #BoycottBJP",Rahul_Gandhi_FC,new delhi india,Rahul Gandhi Official FansClub. @RahulGandhi @INCIndia,3656,4993,7571,False,
2020-05-25 20:02:19+00:00,"Interesting read in present #covid19 #pandemic context.
 How the 1896 Bombay Plague Changed Mumbai Forever: @atlasobscura https://t.co/RlYGKsfiZv",prashantnakwe,mumbai maharashtra india,"Independent Documentary Photojournalist. Former Photo Editor @THMumbai. @timesofindia, @mid_day, Blitz and Kalnirnay Vartaman .

Instagram: prashantnakwe",915,901,1520,False,
2020-05-25 20:02:22+00:00,"RT @nistula: AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O",just_chaudhary,meerut pune india,"नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",147,1826,5372,False,"AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O"
2020-05-25 20:02:30+00:00,"RT @AKTKadmin: So you mean, one can never be multi-tasking. So you mean, India is not fighting with covid? India has only one man in home m…",SourabhRockzzz,india,I whole heartedly support ideas of Swatantra Veer Sawarkar Ji👍👍👍 Nationalism 🇮🇳 Hindutva🚩RT are endorsement of ideology🙏,83,199,3650,False,"So you mean, one can never be multi-tasking. So you mean, India is not fighting with covid? India has only one man in home ministry and that single man is doing everything? Can not we do many things at once? 🤦‍♂️🤦‍♂️ https://t.co/aISIRsq0Rx"
2020-05-25 20:02:37+00:00,RT @desimojito: Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far,akshatvatsya24,lucknow india,,211,951,45244,False,Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far
2020-05-25 20:02:40+00:00,"RT @RanaAyyub: Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic.",TheBoss85831278,mumbai india,Be Human,300,1286,29985,False,"Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic. https://t.co/YKNCsXprHB"
2020-05-25 20:02:40+00:00,"RT @CMOMaharashtra: Jumbo facilities created in Mumbai for treating COVID patients;

The first open hospital in the Country has been create…",abdulkh41285214,maharashtra india,जय हिंद जय भारत**all इंडिया इंटरनेस्नल ऑफिसर *** देश की सेवा **रिश्वत खोरों के खिलाफ...,80,1036,3948,False,"Jumbo facilities created in Mumbai for treating COVID patients;

The first open hospital in the Country has been created in a fortnight by the @MMRDAOfficial at the BKC. This 1,000 bed jumbo facility includes a 200 bed ICU. https://t.co/Xo2Eq6gZGf"
2020-05-25 20:02:42+00:00,"This presentation reflects the purest form of love that is &amp; love for god and is based on Sufism merging it with Jaipur Gharana of Kathak dance. 
Visit us here to join:
https://t.co/YI8Gj8s9SC
#singers #onlineevents #stayhome https://t.co/CCyOrMMk2X",playtoome,bengaluru india,Playtoome is a live entertainment destination. Watch #live #concerts - #music #dance #drama #poetry  #virtualconcerts #livegigs #performingarts #streaming,70,153,1311,False,
2020-05-25 20:02:44+00:00,@UberFacts Blame on China to star covid-19,ThisisRakhil,india,Sky lovers 💙,30,174,957,False,
2020-05-25 20:02:47+00:00,"RT @thewire_in: An 11-year-old boy, Tabaarak, pedalled a tricycle cart for nine days to take his parents from Uttar Pradesh to their villag…",Karanvpraba,india,Everything's a copy,192,522,2093,False,"An 11-year-old boy, Tabaarak, pedalled a tricycle cart for nine days to take his parents from Uttar Pradesh to their village in Bihar.

His mother, Sogra, had been blinded in an injury while cutting paddy crop. His father has a fractured leg.

https://t.co/GnGfeXHHHd"
2020-05-25 20:02:48+00:00,"RT @themojo_in: ""I begged the police to let me go but they beat me""

Ram Pukar's 1-year-old son died before he could come home amid lockdow…",alimudassir99,mumbai india,"Mumbaikar, Indian, Secular, Against Facism and Hate. Retweets are not Endorsement.",492,866,16670,False,"""I begged the police to let me go but they beat me""

Ram Pukar's 1-year-old son died before he could come home amid lockdown. He says, ""I have nothing left, not even money for food and medicines, what will I do?""

@BDUTT reports.

Watch: https://t.co/TiUkNiveoc https://t.co/vw5At7gXja"
2020-05-25 20:02:52+00:00,RT @karunanundy: It could be culpable homicide.,monotoshmittra,india,story tssseller,83,118,62234,False,It could be culpable homicide. https://t.co/ARKKOOJ2DX
2020-05-25 20:02:54+00:00,"@HTGurgaon @htTweets Shame on u Manoj u went all the way from Delhi to other state to play !!! 
On top of it without maintaining any safety u are asking people to maintain social distancing !!!

What was the emergency u declared and government official gave u permion ?",rudeshsinghal,mumbai india,rudeshsinghal@gmail.com,21,51,30,False,
2020-05-25 20:02:56+00:00,"@SonuSood Not all superheroes have capes, some have helping hand like you.

Sometimes no images are needed ... no words are enough ... Thank You, Corona Warrior 
@SonuSood
  for being there.

Thank you for your remarkable helping in COVID-19 outbreak. 
@SonuSood
 Much Appreciated.",Tweet4Naveen,pune india,🎾,22,45,237,False,
2020-05-25 20:02:57+00:00,"RT @JajaborManas: Here is the Video from Sanatan Deka's Murder Incident, the guy in the orange scotter is the Prime Accused Faijul Ali, he…",jiigneshh,india,"जय हिन्द 
वंदे मातरम्",931,5002,92994,False,"Here is the Video from Sanatan Deka's Murder Incident, the guy in the orange scotter is the Prime Accused Faijul Ali, he is under @assampolice custody. https://t.co/pCJBQF3ge7 https://t.co/GUCCdIFfag"
2020-05-25 20:02:58+00:00,RT @GitaGopinath: Who is spending how much in the #GreatLockdown? Read @IMFNews  fiscal blog: https://t.co/05qHPuDG5Z https://t.co/BJB7ubOB…,vickkiivignesh,chennai india,,28,124,1957,False,Who is spending how much in the #GreatLockdown? Read @IMFNews  fiscal blog: https://t.co/05qHPuDG5Z https://t.co/BJB7ubOBwu
2020-05-25 20:02:59+00:00,"RT @5Forty3: Projections now show that by June 10th, India will be among the top 3 in terms of tests conducted (with the two 20th century s…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,569,2995,78017,False,"Projections now show that by June 10th, India will be among the top 3 in terms of tests conducted (with the two 20th century superpowers US &amp; Russia) and among the lowest in the world in terms of deaths due to COVID-19

A humungous achievement for a chaotic nation of 1.3 billion! https://t.co/I5QDQfdmyP"
2020-05-25 20:03:00+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",RickMachado13,mumbai india,,5,60,2378,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 20:03:04+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",amanchy94,uttar pradesh india,Be happy in front of people who don’t like you,38,466,923,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 20:03:04+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",manojkrs29,new delhi india,"Political, Cultural, Social Activist, Proud Indian, Hindu Nationalist,
Die hard Fan of PM NarendraModi,  #NamoFan #ModiEra
Retweets are not endorsement",4615,4714,26773,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-25 20:03:05+00:00,"@HTGurgaon @htTweets All People involved in this should be sent to stay with people effected with covid 19 to understand the importance of the virus and situation !!!!
Hope Mr. Modi &amp; Mr. Kejriwal has time to know what your team is doing &amp; playing with public situation !!!",rudeshsinghal,mumbai india,rudeshsinghal@gmail.com,21,51,30,False,
2020-05-25 20:03:09+00:00,RT @nytimes: Republicans and Democrats in the U.S. are thinking about the coronavirus very differently right now — and these numbers show o…,brahmos_b94,assam india,IIM Raipur 18-20 | NIT Jalandhar (ICE) | Observing 🌍 through 3rd 👁 #Twitter,16,94,92,False,Republicans and Democrats in the U.S. are thinking about the coronavirus very differently right now — and these numbers show one reason why. https://t.co/f1rAFoJVxY
2020-05-25 20:03:17+00:00,RT @beinguzumaki: why do state governments act like everything is Central's fault when something goes wrong?? imagine first planning lockdo…,SrishttiN,new delhi india,"Engineering student 📚, Modi supporter 🇮🇳, Directioner(ot4) 🎤 ,Harrie 🎙, ARMY⟬⟭(ot7) ,Borahae 💜, Taekooker 👬, Ally 🌈, Proud HINDU 🚩",542,490,23747,False,"why do state governments act like everything is Central's fault when something goes wrong?? imagine first planning lockdown and then imposing it, Maharashtra would be doing much worse than it is now. focus on saving lives first. https://t.co/Eflxeh62dj"
2020-05-25 20:03:19+00:00,RT @sidharth_shukla: Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay hom…,saiba_parween,cuttack india,#sidnaaz lover 💗,133,91,24595,False,Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay home stay safe.. #EidMubarak
2020-05-25 20:03:22+00:00,@velli_hoon Lock Down,Salik0786,uttar pradesh india,"Once you hurt someone, it will always be in the back of their mind, even if they still have a smile on their face.",156,743,1705,False,
2020-05-25 20:03:24+00:00,"RT @DevangVDave: Uddhav led #MahaVikasAaghadi Govt issues a Dictat 

Cases to be launched against Social Media users 'Criticizing' State Go…",harinandan85,kanpur india,"हिंदू, सनातनी, पेशे से इंजीनियर, जन्म से देशभक्त, राष्ट्रवादी, क्रोध के मामले में कठोर, बीजेपी, एबीवीपी, आरएसएस",1468,4569,25610,False,"Uddhav led #MahaVikasAaghadi Govt issues a Dictat 

Cases to be launched against Social Media users 'Criticizing' State Government 

Where is ""Freedom Of Speech""? 

People dying of #coronavirus can't speak against Govt

@TajinderBagga @Shehzad_Ind @AshishSinghNews @AnchorAnandN https://t.co/L4PySAEG8A"
2020-05-25 20:03:25+00:00,"RT @CMODelhi: Delhi has adequate beds for COVID patients. Anyone in need of hospitalisation will get the care they need. 

#DelhiFightsCoro…",Baavree,new delhi india,"https://t.co/8WDjaPPaYu 
- Most people in our country are totally fine with corruption provided that the corrupt are also communal -",3648,922,31568,False,"Delhi has adequate beds for COVID patients. Anyone in need of hospitalisation will get the care they need. 

#DelhiFightsCorona https://t.co/870c0n9gz6"
2020-05-25 20:03:25+00:00,RT @SaldanhaWinston: Kejriwal putting up ads in newspapers in these COVID-19 times. Instead the amount could be diverted to buy more PPE ki…,AutoRaja1212,karnataka india,Be the change that you wish to see in the world,2337,3002,59931,False,"Kejriwal putting up ads in newspapers in these COVID-19 times. Instead the amount could be diverted to buy more PPE kit's and improving the infrastructure of Delhi Hospitals

#OnceASanghiAlwaysASanghi https://t.co/5eEa6XWuyM"
