created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 22:00:57+00:00,"RT @BrijwaSrk: We'll light up Diyas in Diwali and will go to everyone's place to take Eidi (blessings) on Eid

We'll feel awkward wearing o…",mHawkinsYodha,delhi india,JUST TRYING TO DO SMTHING GREAT 😯❣️👑_DILSE AUR JAANSE SRKIAN👑👑🤩🤩🤩🤩_ON AN ACCENDING SLOP OF LIFE,448,1012,22458,False,"We'll light up Diyas in Diwali and will go to everyone's place to take Eidi (blessings) on Eid

We'll feel awkward wearing our jeans again (coz we aren't used to wearing it in the lockdown)

We'll miss sitting at home once the lockdown is over

#IForIndia"
2020-05-03 22:01:02+00:00,"RT @milligazette: BJP govt continues to blame Muslims.   #BlameMuslims4Everything  #Covid #coronavirus 

https://t.co/Mp9gdYhfnv",againsthate9,ayodhya india,Against the propagandist. Against the oppressor,69,111,5392,False,"BJP govt continues to blame Muslims.   #BlameMuslims4Everything  #Covid #coronavirus 

https://t.co/Mp9gdYhfnv"
2020-05-03 22:01:02+00:00,"RT @CNNnews18: ""Please don’t waste money in this, instead provide PPE to hospitals for doctors' safety,"" a Twitter user wrote. 

https://t.…",Ubii005,allahabad india,"Be true to your work, your word, and your friends..",18,137,3421,False,"""Please don’t waste money in this, instead provide PPE to hospitals for doctors' safety,"" a Twitter user wrote. 

https://t.co/Jz05FKp0ET"
2020-05-03 22:01:08+00:00,"RT @Ram_Guha: Instead of asking what they are doing wrong, my friends in Gujarat (and yes, I do have some) should ask the folks in Kerala w…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",877,1542,117480,False,"Instead of asking what they are doing wrong, my friends in Gujarat (and yes, I do have some) should ask the folks in Kerala what they did right. https://t.co/rImswBYdao"
2020-05-03 22:01:11+00:00,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",Mohamma21156857,new delhi india,INDIAN MUSLIM🇮🇳 Tabligi jamat💪🏻,18,66,62,False,"Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and stranded away from home, etc. 
You should also give charity beyond Zakat as the Prophet Muhammad PBUH encouraged. 
In these difficult times, we stay united. #Zakat2020"
2020-05-03 22:01:16+00:00,"RT @DrJovicic: 3,700+ ISACA professionals weighed in on #COVID19: how it’s impacting their jobs, their #organizations, #cybersecurity and #…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31919,1,1878304,False,"3,700+ ISACA professionals weighed in on #COVID19: how it’s impacting their jobs, their #organizations, #cybersecurity and #privacy. See what they said at https://t.co/iLlhjMtxqx. https://t.co/K8Lh4DrYpg"
2020-05-03 22:01:22+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",rafysrk,assam northeast india,MSc. (Zoology) | Dreamer | Loyal SRKian | CR7⚽ | KKR🏏 | Deepika Padukone❤️ | Co-founder of SRK Universe Guwahati.,2420,2620,4408,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:01:26+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",MdImamu24668331,kolkata india,,81,142,8426,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:01:28+00:00,"RT @ANI: Tripura: Partha Saha, an auto mechanic from Aralia village of West Tripura dist has built a battery-operated motorbike to give mes…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"Tripura: Partha Saha, an auto mechanic from Aralia village of West Tripura dist has built a battery-operated motorbike to give message of social distancing, amid #CoronavirusPandemic. Says, ""I've given message of social distancing. Distance between front &amp; back seat is 1 metre."" https://t.co/Ql0NIPb3wJ"
2020-05-03 22:01:40+00:00,RT @priyankachopra: So happy to be a small part of #IForIndia- India’s biggest fundraising concert. I hope you guys are watching and donati…,VijayaPriyadar1,india,You are the inspiration ❤️💕 @priyankachopra one day hoping to meet you,130,78,13725,False,"So happy to be a small part of #IForIndia- India’s biggest fundraising concert. I hope you guys are watching and donating.... it’s on right now!!
https://t.co/vj8g5p4NQz

#SocialForGood
100% of proceeds go to the India COVID Response Fund set up by @GiveIndia"
2020-05-03 22:01:45+00:00,"RT @guardiannews: Elderly must not be left out of lockdown easing, says Michael Palin https://t.co/NMvnJlb9Aa",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1665,3669,21708,False,"Elderly must not be left out of lockdown easing, says Michael Palin https://t.co/NMvnJlb9Aa"
2020-05-03 22:01:52+00:00,RT @JayvijaySachan: This man has some different level of charm and no one I repeat no one can match that 😘 @iamsrk https://t.co/A1lbzqzop9,rjaryan8,india,"You tube channel 
https://t.co/juzQFzjpQF",38,165,1933,False,This man has some different level of charm and no one I repeat no one can match that 😘 @iamsrk https://t.co/A1lbzqzop9
2020-05-03 22:01:52+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Piyushh31,mumbai india,Ranbir Kapoor🎬,70,238,1554,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:01:54+00:00,"RT @srivatsayb: Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use A…",expectedgainer,india,"Burderned Student, Almost Perfect in nature, searching for myself....",64,369,757,False,"Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use Aarogya Setu to target Indian military personnel &amp; hence our Army issued a warning?

Only someone as juvenile as u can call an App as a 'Personal Bodyguard'😄 https://t.co/UJK9oC09OH"
2020-05-03 22:02:01+00:00,@ArvindKejriwal @msisodia  @AamAadmiParty  please rethink before easing curbs. Lockdown isn't helping in cure but definitely keeping it in control. This number will increase in next 2 weeks if curbs are eased. 5 week's sacrifice will go to waste if delhi opens now. https://t.co/WAlprt1RuX,197sahil,new delhi india,Sapiosexual 😒,67,226,2214,False,
2020-05-03 22:02:04+00:00,"Completed watching the second episode of Modern Love. Just want to say one thing. I don't mind missing my swimming lessons in this lockdown period so long as I get to dive deep into #DevPatel's deep brown eyes. 
#emilyandjoshu #modernlove",purva_nc,pune india,"Have you ever been lonely?No, neither have I.Solitary, yes.Alone, certainly.But lonely means minding about being on your own.I've never minded about it.-Engleby",19,85,150,False,
2020-05-03 22:02:09+00:00,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner..."
2020-05-03 22:02:11+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",hellosupni,india,நம்பிக்கை.... பொறுமை...,20,568,782,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-03 22:02:16+00:00,"You know something is wrong.....when gud nyt becomes Good night.

#lockdownindia 
#lockdown 
#night_thoughts",anshuman_aniket,imphal india,Even heaven is even😊,15,15,71,False,
2020-05-03 22:02:18+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",FirojKh01186275,maharashtra india,"Feroz Khan, , X",217,355,42139,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:02:20+00:00,RT @Javedakhtarjadu: Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the survey…,mohitkapil,delhi india,| Photographer | Traveler | Movie buff | Occasional film-maker | A real life comic |,270,280,1534,False,Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the surveys  nowadays domestic Violence has increased to a large extent .liquor will make these days even more dangerous of for women and children .
2020-05-03 22:02:30+00:00,"RT @YangerLongkume2: Guys, another poll.
You know what to do.",CroodSingh,una himachal pradesh india,Punjabi ! Oye Panga Ni Lena Kaka |,324,320,52722,False,"Guys, another poll.
You know what to do. https://t.co/XEiGZXXfLI"
2020-05-03 22:02:34+00:00,"RT @USAID_NISHTHA: #CoronaWarrior ANM Pooja of #ABHWC Mopka,dist. Bilaspur with the Mitanin of the village doing door to door #COVIDー19 #su…",DeepakSinghjhp,patna india,Believe in yourself,40,84,1302,False,"#CoronaWarrior ANM Pooja of #ABHWC Mopka,dist. Bilaspur with the Mitanin of the village doing door to door #COVIDー19 #surveillance as Chhattisgarh intensifies its efforts to #FightAgainstCorona. #harekkamdeshkenam @swatim80 @PriyankaJShukla @Niharikaspeaks @TS_SinghDeo @Jhpiego https://t.co/HF33u5eCFL"
2020-05-03 22:02:34+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",hareee10,chennai india,"தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1045,4994,62384,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 22:02:38+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",m_has_ear,mumbai india,,48,419,944,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:20:07+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",UncalledOpinion,india,,191,578,3033,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 22:20:12+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",sonukamal9810,new delhi india,,44,795,5215,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:20:14+00:00,RT @Ipsit_Pallav: Attended #NaMoAppVirtualMeet on ‘Fighting Corona-Lockdown;roadblock or start of new journey for education’ which was mode…,Arvindgmt,new delhi india,"इस दुनिया में दो ही चीज़े फेमस है एक भोलेनाथ का भोलापन और दूसरा उनके भक्तों का दीवानापन, हर हर महादेव।
https://t.co/HHj03bREqN",2249,518,6842,False,"Attended #NaMoAppVirtualMeet on ‘Fighting Corona-Lockdown;roadblock or start of new journey for education’ which was moderated by @punrai ji, @ankurkush ji, @anityakr  ji, @Arvindgmt ji &amp; @iamberagarwal  bhaiya. @1abhimat ji was the speaker who answered the questions extensively. https://t.co/mgJ6aIninh"
2020-05-03 22:20:15+00:00,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",rehankhanrmp,rampur utter predesh india,Politician/Social Worker/Former Journalist,1496,334,2657,False,"Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner..."
2020-05-03 22:20:23+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iamtanveeraslam,jaipur rajasthan india,You think you know me?,200,148,4275,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:20:25+00:00,sab sahi ho jayega #IForIndia #IForIndiaConcert everything will be alright soon just only we have to wait for few more days👍 #lockdownindia #khanfarhanfrk #farhankhanfilms #WeWillGetThroughThis https://t.co/zONy2xxzuo,khanfarhanfrk,lucknow india,"The Best of me is yet to Come
Be happy. Be https://t.co/48pPa0U89b YOU
.I love to do #Acting 🎭
🎬 Mumbai📽 travelled mumbai 21 sept,2017
#foodie
#Insta
@khanfarhanfrk",36,18,114,False,
2020-05-03 22:20:26+00:00,Satellite images reveal the effects #COVID19 has had on everyday life https://t.co/3QrFIJSBm8,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141204,107149,426177,True,
2020-05-03 22:20:27+00:00,RT @DaminiIndia: @srivatsayb This hate monger #ArnabGoswamy should immediately be arrested. Country is going through tough COVID battle and…,Mosharr57825901,west bengal india,A.T,618,1008,3441,False,@srivatsayb This hate monger #ArnabGoswamy should immediately be arrested. Country is going through tough COVID battle and he is busy in disbursing hatred in country. Why? He is harming India’s communal balance #arrestarnabgoswami #ArnabKoJailMeDaalo #ArrestArnab
2020-05-03 22:20:33+00:00,@MohdIqb50791372 @HinduNatl @Sajjad_Kargili @LadakhTimes @ChoudharyBaseer @lg_ladakh @ladags @MPLadakh @PMOIndia @LAHDC_K @FerozKhan_Kgl @IgpLadakh @DvCom_Secretary @narendramodi @S_NazirMehdi If lockdown was not there then how you would have gone home.,nationalistadar,rohtak india,"Fact checker Proud of Indian Army Hardcore Nationalist, Cyber Expert,  inspired by PM Modi, Amit Shah, Yogi ji and Ajit Doval Sir. hate liberals",659,1443,12493,False,
2020-05-03 22:20:39+00:00,The right way to clean everyday surfaces to protect against #COVID19 https://t.co/KBHhK3bTov,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141204,107149,426177,True,
2020-05-03 22:20:43+00:00,"RT @Fatima_Z0hra: Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are sm…",PremChauhanOfc,india,"Municipal Councillor - SDMC, Ward 74(S), Dakshinpuri Extension. President - Youth Wing, South Delhi Lok Sabha. Activist. Aam Aadmi Party.",3831,131,48697,False,"Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are small children in his family. 
#lockdown 
#SOS"
2020-05-03 22:20:45+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Afryn10,lucknow india,,10,144,13,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:20:51+00:00,"RT @CNNnews18: ""Please don’t waste money in this, instead provide PPE to hospitals for doctors' safety,"" a Twitter user wrote. 

https://t.…",DanishK09554299,lucknow india,"Reader, Storyteller,Writer,Politics, Commerce Student,Poetry,Tea..That's All🖤",241,851,6002,False,"""Please don’t waste money in this, instead provide PPE to hospitals for doctors' safety,"" a Twitter user wrote. 

https://t.co/Jz05FKp0ET"
2020-05-03 22:20:55+00:00,RT @ndtv: People should unite to give coordinated response to #COVID19: Dalai Lama https://t.co/iuW8sb6HhW https://t.co/3GKuJtMVlF,FarhanZindran,rajasthan india,"proud to be an indian muslim ,,🇮🇳 i love peace jai Hind",11,16,516,False,People should unite to give coordinated response to #COVID19: Dalai Lama https://t.co/iuW8sb6HhW https://t.co/3GKuJtMVlF
2020-05-03 22:21:09+00:00,RT @republic: #IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?,curiousdigger14,mumbai india,Curious digger,116,109,77331,False,#IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?
2020-05-03 22:21:16+00:00,"RT @worldofscitech: Researchers use #ArtificialIntelligence to make #coronavirus predictions 

https://t.co/XCm2FOGNya
#COVID19 #Healthcare…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31919,1,1878304,False,"Researchers use #ArtificialIntelligence to make #coronavirus predictions 

https://t.co/XCm2FOGNya
#COVID19 #Healthcare #AI #IoT #MachineLearning #5G #DigitalTransformation #FutureofWork #DataScience
cc @IrmaRaste @jblefevre60 @YvesMulkers @ColinJ_Keogh @mikelmangold_ @gvalan"
