created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 21:01:47+00:00,"RT @mvmeet: This video is from Indore, Madhya Pradesh

Watch how the peacefuls are attacking Medical staffs!

Corona can be controlled but…",cholanatavan,kattumannarkoil india,சுத்தத் தமிழ் வீரம் ரத்தத்துல ஊறும் சிங்கத் தமிழன் சங்கத் தமிழன். எத்தனயோ நாடு சுத்தி வந்த ஆளு. புத்தி இருக்கு.,8379,2734,79040,False,"This video is from Indore, Madhya Pradesh

Watch how the peacefuls are attacking Medical staffs!

Corona can be controlled but not these!

Isn't there any medicine to cure madness of these people? https://t.co/ZNjXu316n5"
2020-04-01 21:01:48+00:00,"RT @ANI: 30 new #Coronavirus positive cases and three deaths have been reported in Telangana. Death toll in the state rises to 9, all the d…",RahulYadav___,maval pune india,"Engineering student..
maval MH14",82,415,2732,False,"30 new #Coronavirus positive cases and three deaths have been reported in Telangana. Death toll in the state rises to 9, all the deceased had attended the Tablighi Jamaat congregation at Nizamuddin Markaz in Delhi: Telangana Chief Minister's Office (1.04.2020)"
2020-04-01 21:01:56+00:00,"RT @iAnkurSingh: Stone pelted on two women doctors tracking Corona suspects in Indore.

Only in India will you see Media/Journalists coming…",kntiwarigkp,gorakhpur india,Former Organization Secretary @ABVPVoice। Ex-President of St. Andrews college Gorakhpur।Representative of u.p in Delhi & North-East Youth Festival's  🇮🇳,486,1879,532,False,"Stone pelted on two women doctors tracking Corona suspects in Indore.

Only in India will you see Media/Journalists coming out to defend such bigot jamaat in the name of Secularism. https://t.co/edZVvtjzDW"
2020-04-01 21:01:59+00:00,RT @navfrn: Above imaginations are turning into reality so soon.. https://t.co/UjaR0sxOq4,puneet89tyagi,new delhi india,,160,396,18544,False,Above imaginations are turning into reality so soon.. https://t.co/UjaR0sxOq4
2020-04-01 21:01:58+00:00,"RT @PramodChturvedi: #Hyderabad: Communalising #coronavirus a shameful act, says #Owaisi

#Telangana #coronavirusindia #Coronaindia
 https:…",_bilaliqbal_,bhopal india,Never Regret in Life 👍,2,35,80,False,"#Hyderabad: Communalising #coronavirus a shameful act, says #Owaisi

#Telangana #coronavirusindia #Coronaindia
 https://t.co/lOCwoobVrx"
2020-04-01 21:02:09+00:00,"RT @PDChinaSports: The Summer Olympics in #Tokyo, postponed because of the coronavirus pandemic, will likely open on July 23, 2021, accordi…",SriRamBhoj,india,Free Thinker,366,814,29065,False,"The Summer Olympics in #Tokyo, postponed because of the coronavirus pandemic, will likely open on July 23, 2021, according to sources familiar with the matter. #Tokyo2021 (Pic: AFP) https://t.co/lbUtq3E5qM"
2020-04-01 21:02:17+00:00,Top 4 search key Words on Pandemic Covid-19 times and next top key word expected to National Emergency. #pandemic  #selfisolation #draconian #forcemajeure  #COVID19de #The U.S. #COVID19italia #AbuDhabi #africa #nationalemergency #covid19 #coronavirus #india #who https://t.co/vPhHODdfzt,ask_syndicate,hk india uae uk,"infrastructure & Innovative financial solutions for consumers,small businesses, corporations, governments and institutions",609,3828,2296,False,
2020-04-01 21:02:17+00:00,RT @AsYouNotWish: India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received in…,ankit_itac,new delhi india,"Tweets related to Indian Tourism, Art and Culture | Incredible India | Indian Resources | RT,Like != Endorsement",215,314,3074,False,"India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received info that a number of Tabhligi jamaat attendees who could be infected with coronavirus are hiding in there. Instead of cooperating, Muslims fired at the police."
2020-04-01 21:02:18+00:00,We Are Remembering Coronavirus Victims. Tell Us About People You Knew. by BY THE NEW YORK TIMES https://t.co/jLzAQCxI8z https://t.co/KfuEjqUMge,garjunp,hyderabad india,iam a website devoloper,35,38,79730,False,
2020-04-01 21:02:20+00:00,RT @ShivAroor: Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentrat…,Paramsdhesi,india,,22,27,2498,False,Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentration of cases there https://t.co/FDVvfw7HdF
2020-04-01 21:02:26+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",piyushsharma88,dwarka new delhi india,,241,2171,7354,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 21:02:30+00:00,RT @jihadwatchRS: ISIS Discovers the Cure for Coronavirus: Jihad https://t.co/JMUefYeDWD,Narendratambe,india,"Hoto pe Sachhai rehati he, Jaha dil me safai rehati he... Hum us desh ke wasi he jis desh me ganga behati he...",159,444,4922,False,ISIS Discovers the Cure for Coronavirus: Jihad https://t.co/JMUefYeDWD
2020-04-01 21:02:32+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,workholic26,india,"boo, trollers be aware",174,802,13678,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-01 21:02:33+00:00,"Every liberal has to read this thread once every morning.

I have refrained from political/religious discussions for long now.

But this is just unacceptable behaviour during a Pandemic. https://t.co/wQ2uBtHxmA",subhajitm,mumbai india,Formatting,1574,434,36050,False,
2020-04-01 21:02:33+00:00,"RT @Su1918Shi: To hide it's failure on Covid-19, diversion discovred and implemented. #सरकार_निकम्मी_मीडिया_दलाल_है",ASKAMAN1202,indore india,I am burnol ( burn all for andhbhakt ),448,971,39304,False,"To hide it's failure on Covid-19, diversion discovred and implemented. #सरकार_निकम्मी_मीडिया_दलाल_है"
2020-04-01 21:02:39+00:00,When the stories of CoVid -19 will be told sometime in future  and people will ask where did our nation lose the battle . I will show them this video. These folks( ignoring the religion for now) don’t deserve anything good. #WhenCoronaVirusIsOver #COVID19Pandemic https://t.co/JrLnxAw81f,NextStepSide,india,Living the Murphy's law in Real life,32,321,236,False,
2020-04-01 21:02:40+00:00,RT @RatanSharda55: Pakistan: Tablighi Jamaat member stabs policeman while trying to escape quarantine after 2 dozen members test positive f…,AllergicTo_Dumb,new delhi india,"Keyboard warrior for Social causes. Nationalist,Pro Development,News Addict . RTs are endorsement.I m Shareoholic.",941,5002,33112,False,Pakistan: Tablighi Jamaat member stabs policeman while trying to escape quarantine after 2 dozen members test positive for coronavirus https://t.co/oxISsH8rKC via @OpIndia_com
2020-04-01 21:02:40+00:00,"RT @KyaUkhaadLega: Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should…",Diler_Thakur,mumbai india,"ॐ अर्बन संन्यासी ॐ
यहाँ मीम्स की खेती की जाती है",755,780,13274,False,"Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should’ve done in a hour.. https://t.co/Td3ZOX31tt"
2020-04-01 21:02:41+00:00,"RT @RachakondaCop: Total Cases Of Coronavirus
(1st March to 1st April )
#Bar_Chart_Race
#COVIDー19 
@TelanganaDGP @cyberabadpolice https://t…",trulybharatt,hyderabad india,A Volunteer | Techie | Labrador Lover | Movie Buff,31,164,991,False,"Total Cases Of Coronavirus
(1st March to 1st April )
#Bar_Chart_Race
#COVIDー19 
@TelanganaDGP @cyberabadpolice https://t.co/w6EfXvflR4"
2020-04-01 21:02:48+00:00,RT @IshitaBhatiaTOI: JUST IN: Man who had attended Nizamuddin’s Tablighi Jamaat tests positive; takes tally of Covid-19 positive cases in M…,jkjthomas304,kolkata india,,42,102,22429,False,"JUST IN: Man who had attended Nizamuddin’s Tablighi Jamaat tests positive; takes tally of Covid-19 positive cases in Meerut to 20.
#Meerut #Coronavirus"
2020-04-01 21:02:49+00:00,RT @hello_nitish: If coronavirus had a face.. https://t.co/GeigtnYIP7,DaarogaH,india,,176,558,24914,False,If coronavirus had a face.. https://t.co/GeigtnYIP7
2020-04-01 21:02:52+00:00,RT @iamkamyapunjabi: Salute 🙏🏻 @MumbaiPolice,2_poojashetty,india,,1249,1065,25137,False,Salute 🙏🏻 @MumbaiPolice https://t.co/ZewsX6FjjS
2020-04-01 21:03:01+00:00,RT @RishadPremji: None of us have lived through a time like this in living memory.  We are doing all we can to help combat #Covid19 https:/…,DEEPAKRAJAK111,korba india,,137,187,17860,False,None of us have lived through a time like this in living memory.  We are doing all we can to help combat #Covid19 https://t.co/K3Fv3UFcMm
2020-04-01 21:03:02+00:00,"RT @AP_Sports: UFC lightweight champion Khabib Nurmagomedov says he won’t leave quarantine in Russia to fight, da blow to Dana White’s dete…",siwachvinay,jatwas haryana india,"wrestling and culture | haryana | 25 |

All stories -- https://t.co/GfA4kdUrt5",1896,540,13828,False,"UFC lightweight champion Khabib Nurmagomedov says he won’t leave quarantine in Russia to fight, da blow to Dana White’s determination to hold #UFC249 in two weeks amid the coronavirus pandemic.

by @gregbeacham 
 https://t.co/qd4bhDqG0T"
2020-04-01 21:03:03+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,PrabhaDubey49,bilaspur chhattisgarh india,Student,38,414,8662,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 21:03:05+00:00,"RT @CNNnews18: Saying people have no need to panic, the Andhra Pradesh CM claimed if they take medicines continuously for 14 days, Covid-19…",GOPI_GPM,hyderabad india,Demi GOD Pawan Kalyan Janasenani 🙏🙏🙏,640,1237,38515,False,"Saying people have no need to panic, the Andhra Pradesh CM claimed if they take medicines continuously for 14 days, Covid-19 will be cured.

https://t.co/E2knhBNyqH"
2020-04-01 21:03:11+00:00,@rainaamit Why can't we once be critical of corona jihad without being critical of our religion..do u really believe example qouted by u is even comparable to shit these bastards have created... doctor's beaten and spitted upon havoc in quarantine facility..but seems we all seculars .so GBU,alokraina,gurgaon india,We will sail through!!!!,100,707,1060,False,
2020-04-01 21:03:11+00:00,"RT @ZeeNewsEnglish: Nizamuddin Markaz invitees' tracing on; India coronavirus COVID-19 cases jump 437 to 1834, deaths 41
https://t.co/JdzL0…",Raftaarjabrafan,india,"Jai Bharat, Jai Bheem, Har Har Mahadev",115,79,12454,False,"Nizamuddin Markaz invitees' tracing on; India coronavirus COVID-19 cases jump 437 to 1834, deaths 41
https://t.co/JdzL0DNUwE"
2020-04-01 21:03:11+00:00,"RT @goodyweaver: Ok, I can't stand it. There is now officially, literally, no problem we are experiencing that does not have a correspondin…",AkashAmati,bengaluru india,"Atheist. Anti-national. Wannabe Vegan. Feminist. And yeah also a Derivatives Lawyer - NLSIU, Bangalore.",56,169,679,False,"Ok, I can't stand it. There is now officially, literally, no problem we are experiencing that does not have a corresponding video of Bernie Sanders warning about it and proposing a solution that would have prevented it. This country sucks. #BernieFights4Us #RealityEndorsesBernie https://t.co/vsgyuzBrYR"
2020-04-01 21:03:12+00:00,"@AdityaRajKaul @maulanadehlavi Why only Video ?
There could be other evidences too which is acceptable under Indian Evidence Act, 1872... If you still feel unsatisfied, then you have to convince yourself that you are governed within the laws prevailing in India, and NONE ELSE !!
#coronavirus
#IndiaFightsCorona",LawyerAmitSriv1,gujarat india,Lawyer ⚖️ ।  Space Law 🌏🛰️🚀 ।   EARTH F🌏R ALL ।   Thinker 🤔  । Technology Enthusiast 🆕💡🔍 ।,92,213,2007,False,
2020-04-01 21:03:12+00:00,"RT @narendramodi: Thank you Mr. Lakshmi N. Mittal, @AMNSIndia and @HMEL_India for this remarkable gesture. India’s fight against COVID-19 w…",kaku_007_,india,CS student nd https://t.co/jBKtxjGU36(Final) follow me @wweiindia nd @don3themoviefc,424,1202,30520,False,"Thank you Mr. Lakshmi N. Mittal, @AMNSIndia and @HMEL_India for this remarkable gesture. India’s fight against COVID-19 will get lot of strength thanks to this contribution. #IndiaFightsCorona https://t.co/hog7tliHsa"
2020-04-01 21:03:20+00:00,RT @DC_Ranchi: In view of first corona +ve case reported in #Ranchi on Tuesday.A meeting of #COVID19 response team held today.100 teams wil…,shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246,117336,False,"In view of first corona +ve case reported in #Ranchi on Tuesday.A meeting of #COVID19 response team held today.100 teams will be deployed for enquiry &amp; test of potential cases having CORONA symptoms in the cluster region
@PMOIndia @naqvimukhtar @HemantSorenJMM
#RanchiFightsCorona https://t.co/d48JyqxGAw"
