created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 23:17:50+00:00,Numbers Increasing day by day... https://t.co/RFyJuXGuup,deepu_nalluri,vijayawada india,"Publicist & DigitalMedia Marketing Strategist, @Tarak9999 CEO- Amaravathi Digital Solutions #TDPTwitter🚲",1341,1144,14303,False,
2020-03-10 23:37:28+00:00,WHO: 70% of infected with Coronavirus in China have recovered https://t.co/FsFnBCeZx7,RksDtf,new delhi india,"https://t.co/QJhaR5Kla7 (Information Portal) endeavours to promote awareness about Central Govt. service Rules, Reserve Bank Circulars, RTI, Court Judgments and relevant NEWS.",37,7,4558,False,
2020-03-10 23:38:20+00:00,"RT @TimesNow: Student suicide epidemic in India as over 10,000 are dead in 2018; mental health and peer pressure key causes.

https://t.co/…",MGharvi,india,"इस स्यासत से ताल्लुक है मेरा बस इतना।
कोई कमजर्फ मेरे मुल्क का सरदार न हो",48,170,5060,False,"Student suicide epidemic in India as over 10,000 are dead in 2018; mental health and peer pressure key causes.

https://t.co/piIL4uD6Ax"
2020-03-10 23:38:27+00:00,RT @habstrakt: Can the coronavirus just fuck the fuckk off already FUCK,mukeshtiwaary,india,chicken wings enthusiast,75,265,3636,False,Can the coronavirus just fuck the fuckk off already FUCK
2020-03-10 23:39:45+00:00,"Spanish flu affected younger people more... #COVID19
https://t.co/3cF5hf1yG9",Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",305,457,37449,False,
2020-03-10 23:39:48+00:00,RT @AdityaRajKaul: #BREAKING: India issues travel advisory to Indian nationals traveling abroad. India asks its nationals to avoid non-esse…,iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8843,1254,62998,True,"#BREAKING: India issues travel advisory to Indian nationals traveling abroad. India asks its nationals to avoid non-essential travel abroad &amp; strongly advises to refrain from travelling to China, Italy, Iran, Republic of Korea, Japan, France, Spain and Germany. #CoronaVirusUpdate https://t.co/C1IKhQUVys"
2020-03-10 23:40:20+00:00,"RT @TimesNow: Student suicide epidemic in India as over 10,000 are dead in 2018; mental health and peer pressure key causes.

https://t.co/…",skonarauto,dominican republic india,,166,1494,8947,False,"Student suicide epidemic in India as over 10,000 are dead in 2018; mental health and peer pressure key causes.

https://t.co/piIL4uD6Ax"
2020-03-10 23:40:50+00:00,"RT @washingtonpost: Coronavirus is mysteriously sparing kids and killing the elderly

https://t.co/xbrBFRpfIS",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8843,1254,62998,True,"Coronavirus is mysteriously sparing kids and killing the elderly

https://t.co/xbrBFRpfIS"
2020-03-10 23:41:12+00:00,@mm_0774 @Swamy39 @jagdishshetty @vhsindia @niku1630 @vishalnautamlal @NAVANGULTEJAS First focus on Covid19 as it will kill all in millions &amp; we r sleeping from 1st Feb preparing for Trump visit than preparing to tackle Covid19. Our govt in center should have by now been prepared with 2 billion face masks &amp; 10 billion litres of hand sanitizers instead of Trump.,jotendra_kumar,bengaluru india,IT professional,16,20,8501,False,
2020-03-10 23:41:13+00:00,Pathetic https://t.co/NqgHYNPyR1,in_amit_gautam,mohali india,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Ex-sailor, a Leo, Nation first always",178,512,5512,False,
2020-03-10 23:41:27+00:00,"@srivatsayb This tweet in a way is a reflection of how abysmal your party has been as an ""opposition"". Always getting the priorities wrong! Aren't you guys supposed to press the BJP on their #COVID19 containment plan? And question them on how to stimulate the economy?",snehalmanjrekar,bengaluru south india,"I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",171,51,7625,False,
2020-03-10 23:42:45+00:00,"RT @Sanjay_Dixit: Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric…",NeerajK66245225,nagpur india,,17,357,1292,False,"Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric milk, water instead of tissue paper, playing Holi instead of avoiding it, Yoga and Ayurved. When your life is on the line, all biases and prejudices vanish."
2020-03-10 23:42:56+00:00,"RT @Shehla_Rashid: Happy Holi, everyone! Stay safe. Prayers for people affected by #COVID19 and their families. In times of celebration, my…",MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",199,83,18802,False,"Happy Holi, everyone! Stay safe. Prayers for people affected by #COVID19 and their families. In times of celebration, my thoughts are with those who cannot celebrate. God bless us all."
2020-03-10 23:42:57+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,PradeepGupta_PG,india,"Mujhse Nafrat Karni hai toh Irade Pakke Rakhna, Zara se Chuke Toh Mohabbat hojayegi_❤️
Chalo Ghar Ghar Khelte Hai😜
NaMo_Shah = Lover",728,4648,118595,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-10 23:43:46+00:00,COVID-19 spurs calls to reduce traffic in Toronto hospitals https://t.co/ofWORkTRSV,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
