created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 22:04:15+00:00,Practising the arts of noticing in the time of #coronavirus. #ethnography https://t.co/GUO8LNqAQ4,dipali17,somerville ma chennai india,"Book nerd. Feminist. @LSEnews + @iitmadras alum. PhD-ing in Gender at @FletcherSchool. Busy thinking about tea, feminist activism, fiction and @Arsenal.",497,670,4770,False,
2020-03-15 22:04:17+00:00,RT @TrulyMonica: World is ending. An astroid has hit earth. Human life is going to get extinct forever. Meanwhile Pakistan: Kashmir dedo 😂😂…,ThatsTanishk,ranchi india,politics & cigarettes.x,63,133,3072,False,World is ending. An astroid has hit earth. Human life is going to get extinct forever. Meanwhile Pakistan: Kashmir dedo 😂😂😂🤣🤣🤣 https://t.co/XyYOF71UMS
2020-03-15 22:04:23+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",KUSH0309,new delhi india,"Proud Indian 🇮🇳....Bharat Mata Ki Jai🇮🇳.... Cricket Enthusiast(MSD😍)....Mechanical Engineer....Football fan(Messi😍)....Tennis (Nadal😍)....Bihar,Patna....",45,485,2117,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-15 22:04:49+00:00,"@OpticBlur @Quixotiae @Kabirwadhwa9 @sunjay19 @SunoRishi @vijayanpinarayi There is nothing to extract. I have personally worked on extracting anti cancer drugs from plants. I don’t mind agreeing with ur claims. However, it’s not true. There is nothing to extract. Only thing I can think of is either vitamins or bacteria. Both can’t treat corona disease.",nihal36562590,mumbai india,"Atheist, neither right neither left, realist, peaceful and love debating topics related to politics, sports and science",12,154,1171,False,
2020-03-15 22:04:51+00:00,RT @ramgopal_rao: Corona virus has shown the world how important is science for the survival of mankind. Let's learn from this incident and…,ramakumarr,mumbai india,"Economist, with above normal interest in politics. Tweets, when put out rarely, are personal.",2328,2050,733,False,"Corona virus has shown the world how important is science for the survival of mankind. Let's learn from this incident and start investing more in science and scientists - disproportionately, provocatively and unimaginably higher than what we are doing right now.
#coronalesson"
2020-03-15 22:05:19+00:00,"RT @airnewsalerts: #Italy recorded 368 new deaths from the novel #coronavirus, its highest one-day increase to date, taking the total to 1,…",ishwaracdas,rohini delhi india,Holiest of Holy Hindu Terrorist.,326,160,71237,False,"#Italy recorded 368 new deaths from the novel #coronavirus, its highest one-day increase to date, taking the total to 1,809, the most outside #China."
2020-03-15 22:05:25+00:00,"RT @DrG_Pradhaan: Coronavirus is not an accident,  it's by design.

Henry Kissinger made it clear a long time ago that Third World Countrie…",ManmohanBhaiya,mumbai india,#NationFirst #Namo,53,161,3736,False,"Coronavirus is not an accident,  it's by design.

Henry Kissinger made it clear a long time ago that Third World Countries must be depopulated. 

UN has been preaching Human Depopulation by 95% before 2030, and the world must remain with only 500 m people. 

#SAARCfightsCorona"
2020-03-15 22:05:45+00:00,RT @Imamofpeace: ISIS tells its terrorists not to travel to Europe for Jihad because ... coronavirus. https://t.co/9sI3HfyMxQ,rinseandrepeat2,india,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",468,567,117928,False,ISIS tells its terrorists not to travel to Europe for Jihad because ... coronavirus. https://t.co/9sI3HfyMxQ
2020-03-15 22:06:20+00:00,".@wolfblitzer @JohnKingCNN @jaketapper 

""next few days"",""next week"",""by Monday"",""by the weekend"" is BS.

Exactly how many tests have been done?
Exactly how many tests are available""
Exactly when will anybody who should be tested will be readily able to get it done?
#coronavirus",ashupasu,usa fiji india nz sumeria eden,"Veteran USAF. Ancient Sanskrit wisdom
#WarrenToBiden",309,875,23447,False,
2020-03-15 22:23:52+00:00,"Goldman Sachs downgrades US growth forecast for Q1, Q2 due to coronavirus  
https://t.co/7e6B08H4sp",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,29,20,27959,False,
2020-03-15 22:23:59+00:00,Good p m ji https://t.co/cLlGIwx9hM,ShardaS11416694,rae bareily india,"self employed
भारतीय जनता पार्टी कार्यकर्ता",298,991,783,False,
2020-03-15 22:23:57+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",Kannadanammamma,new delhi india,"A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",910,582,31288,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-03-15 22:24:25+00:00,"RT @XHscitech: One downside for medics treating COVID-19 patients is that the protective gear they wear affects movement and perception, es…",Sanjankr08,india,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",269,562,8340,False,"One downside for medics treating COVID-19 patients is that the protective gear they wear affects movement and perception, especially when inserting needles. 
A product offers solution https://t.co/jNpSbuApqY"
2020-03-15 22:24:32+00:00,RT @JogulambaV: I stocked enough #paracetamol for a whole year. What if it starts selling at 100$ for one bottle of #Sanetizer like in the…,HimaChandra5,hyderabad india,Jai-TDP Jai-CBN Johar-NTR #TDPTwitter,153,119,45112,False,I stocked enough #paracetamol for a whole year. What if it starts selling at 100$ for one bottle of #Sanetizer like in the US. #COVIDー19 #coronavirus https://t.co/nLD0u1RJyH
2020-03-15 22:24:57+00:00,"RT @ashoswai: As if drinking Cow Urine was not enough to keep #CoronaVirus away in India, some taking bath in Cow Dung! https://t.co/wkZgac…",mezanahmed4,west bengal india,I am just never really here,200,397,13107,False,"As if drinking Cow Urine was not enough to keep #CoronaVirus away in India, some taking bath in Cow Dung! https://t.co/wkZgac6ioE via @nypost"
2020-03-15 22:25:34+00:00,"RT @MrTippler: BREAKING: As a precaution against coronavirus, all govt pogroms have been cancelled until further notice.",vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",932,139,46406,False,"BREAKING: As a precaution against coronavirus, all govt pogroms have been cancelled until further notice."
2020-03-15 22:25:38+00:00,"RT @Telugu360: USA : Many state  governors are ordering restaurants and bars closure starting tonight .

Delivery , To-Go and Drive Thru to…",dilip_tarak_,bengaluru south india,,199,292,91042,False,"USA : Many state  governors are ordering restaurants and bars closure starting tonight .

Delivery , To-Go and Drive Thru to remain OPEN 

#coronavirus"
2020-03-15 22:25:53+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",utsavadhikari22,mp india,"ab toot gya dil to bawaal kya kre,❤️              khud hi kiya tha pasand  ab sawal kya kre ? ❤️",516,414,18817,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-15 22:26:01+00:00,"RT @voxdotcom: The US has 2.8 hospital beds per 1,000 people. 

By contrast, China has 4.3.

South Korea has 12.3.

Italy has 3.2.

As the…",Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",358,718,44056,False,"The US has 2.8 hospital beds per 1,000 people. 

By contrast, China has 4.3.

South Korea has 12.3.

Italy has 3.2.

As the coronavirus advances in the US, one of the biggest issues doctors could face is simply finding space to treat patients: https://t.co/ViqD7foFrr"
2020-03-15 22:27:04+00:00,"RT @spectatorindex: New coronavirus deaths announced, today.

Italy: 368
Iran: 113
Spain: 96
France: 36
UK: 14
Germany: 4",vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1707,3268,272165,False,"New coronavirus deaths announced, today.

Italy: 368
Iran: 113
Spain: 96
France: 36
UK: 14
Germany: 4"
2020-03-15 22:27:45+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,Mitsk2,india,Civil Engg & Masters in Environmental Engg...Constructed wetland spclst..Painter..teacher..Dog friend..Bollywood..Never judge only one sided stories hear both!,505,228,32743,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-15 22:28:16+00:00,"RT @abhinav4namo: Here is a list of all #COVID19 helpline numbers from various States/UTs.
Please share 🙏

Let us be a responsible citizen…",Aaaru_Prem,navi mumbai india,Ae watan - watan mere aabad rhe tu....💓🇮🇳,1067,643,43539,False,"Here is a list of all #COVID19 helpline numbers from various States/UTs.
Please share 🙏

Let us be a responsible citizen and help govt authorities to reduce the spread of #COVIDー19
#Coronaindia
#CoronaVirusUpdates https://t.co/R5OaMnNeqY"
2020-03-15 22:28:18+00:00,"She : How much do u love me ?

Me : Even if you have Corona, I'll still kiss u without hesitation.. 🌻🤗",SameerKaushal17,bhatapara india,"YOU KNOW ME BITCH 🖐🏻
                                                               MEMER🌙 || THOUGHTS 💔           
All tweets are selfmade!!❤",18,77,376,False,
2020-03-15 22:28:42+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",ashishingle,mumbai maharashtra india,"Exploring the OFFSHORE WORLD | Oil & Gas Exploration | Marine Construction.
#INC #Congress । कटटर कोंगरेसी",383,3147,6185,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 22:28:46+00:00,"RT @Rainmaker1973: These 4 simulations (free-for-all, attempted quarantine, moderate distancing and extensive distancing) show how you can…",hchaturv,india,"Parivrajaka, Scientist.
 IISER, IIT, UNC Charlotte
Entrepreneurship, Emerging Tech, Education
Personal views",3909,874,71163,False,"These 4 simulations (free-for-all, attempted quarantine, moderate distancing and extensive distancing) show how you can flatten the epidemic curve of a viral outbreak like SARS-CoV-2 and avoid a huge peak. In the last, only 1 of every 8 people moves https://t.co/mNlbxhiodz https://t.co/bXoXz1XBby"
2020-03-15 22:28:48+00:00,"RT @SandeepLaw: Mad Cow Disease, SARS, NIPAH, BIRD Flue all spread from animals to humans. But yes, Sakshi Maharaj reiterating the same fac…",JAIRAMKHEMKA,lucknow india,हिन्दी हिन्दु हिन्दुस्तान,834,121,173398,False,"Mad Cow Disease, SARS, NIPAH, BIRD Flue all spread from animals to humans. But yes, Sakshi Maharaj reiterating the same fact is ""bizzare"" for Times Now. Schmucks https://t.co/EN5iEHOf9g"
2020-03-15 22:28:52+00:00,"RT @ANI: #WATCH live from Delhi: PM Modi leads India at the video conference of all SAARC member countries, over #COVID19. https://t.co/zi1…",Hemanth_hosmani,karnataka india,"🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath 🇮🇳🔱🚩",64,1695,12707,False,"#WATCH live from Delhi: PM Modi leads India at the video conference of all SAARC member countries, over #COVID19. https://t.co/zi14G2pX7e"
2020-03-15 22:47:37+00:00,RT @8goody3: He forgets to switch his microphone off after going to the bathroom 🤣🤣😷😷😷😷 #covidー19uk #CoronavirusOutbreak https://t.co/FZ3ou…,vivek_shivam007,pune india,,36,151,167,False,He forgets to switch his microphone off after going to the bathroom 🤣🤣😷😷😷😷 #covidー19uk #CoronavirusOutbreak https://t.co/FZ3outRN82
2020-03-15 22:47:37+00:00,"RT @ek_aalu_bonda: Just watch these 3 clips to know how well educated M ppl r abt corona virus!!🙏🙏

At last we hv treatment fr corona virus…",Agnostic_Raj,india,,110,1351,20976,False,"Just watch these 3 clips to know how well educated M ppl r abt corona virus!!🙏🙏

At last we hv treatment fr corona virus-

infected person yaha humare sath hath dhoyega toh vo bhi thik hoga. https://t.co/szsqC7iB1x"
2020-03-15 22:48:02+00:00,"RT @AYaaN27J: @gvkreddi #CoronaVirusUpdates 
Experiment on them

#coronavirus #Coronaindia",AYaaN27J,india,,13,37,2898,False,"@gvkreddi #CoronaVirusUpdates 
Experiment on them

#coronavirus #Coronaindia"
2020-03-15 22:48:46+00:00,RT @taslimanasreen: Muslim prayer call (azan) is changed. It's now instructing worshippers not to come to mosque for congregational prayers…,2966067c87954a1,chennai india,"Nationalist, 
Political Analyst, 
Modi ji's  die hard fan,
 Opinions/ Likes are personal.
RT 's are not legally binding/
I SUPPORT CAA .",482,1399,58930,False,"Muslim prayer call (azan) is changed. It's now instructing worshippers not to come to mosque for congregational prayers. Instead of saying ""come to pray,"" Muezzins are now saying ""pray in your homes"". They know very well that Allah won't be able to save people from #coronavirus."
2020-03-15 22:48:54+00:00,"RT @cnni: A passenger aboard the Golden Princess, which is docked in a New Zealand harbor, has tested negative for the coronavirus. https:/…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90408,False,"A passenger aboard the Golden Princess, which is docked in a New Zealand harbor, has tested negative for the coronavirus. https://t.co/8FU8cSsNGF"
2020-03-15 22:49:04+00:00,RT @cnni: At least four cruise ships have been stranded in different parts of the world as coronavirus cases spread. Here is the status of…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90408,False,At least four cruise ships have been stranded in different parts of the world as coronavirus cases spread. Here is the status of the cruise ships in limbo that we know of. https://t.co/ACFcmMmoZ8
2020-03-15 22:49:35+00:00,RT @prafullaketkar: The greatness of Ayurvedic medicines or Kitchen remedies is that they will work on your immune system and build up the…,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,130,1269,16160,False,"The greatness of Ayurvedic medicines or Kitchen remedies is that they will work on your immune system and build up the body to fight against virus attack and it is the safest, economic and natural way of self-healing. #COVIDー19  https://t.co/Cf0bFwau69"
2020-03-15 22:50:00+00:00,"New post (Coronavirus impact comes into focus: How it spreads, infects) has been published on ApzWeb - https://t.co/QPjgILTW9v",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46583,False,
2020-03-15 22:50:04+00:00,"RT @bitcoinblank: We are going to die eventually, so why we afraid of stupid #COVIDー19. It's better to increase our health than to stop lif…",mekashifsyed,bengaluru india,Pure Business Man and a true friend. Love travelling around the world. Enjoy,91,222,11859,False,"We are going to die eventually, so why we afraid of stupid #COVIDー19. It's better to increase our health than to stop life. Live is only once and you stuck inside. #Havefaith! 

#Stoppanic #FightVirus #coronavirus #StayHealthy 

@cctip_io airdrop 200000 VYA 100"
2020-03-15 22:50:15+00:00,RT @Krunkidile: Social distancing got me like https://t.co/FTOKyt3DAx,supernaweed,shahajahanpur industrial area riico india,All posers must die-Kirt Hammet,86,228,1509,False,Social distancing got me like https://t.co/FTOKyt3DAx
2020-03-15 22:50:33+00:00,"@HMOIndia @BJPLive @BJPMPSupport 
@Swamy39 #BJP 
Sir Sue this reporter @sardesairajdeep legally. Several tweeps on BJP without any proof. Also when nation fighting on deadly virus where this media puts it on politics. https://t.co/CfiAeJiLoJ",ArunKumar7997,india,I have views on all kinds of news which makes my India proud. Childhood sports freq. Black Belt  Also passion about flute my smule ID Arun7997,13,28,949,False,
2020-03-15 22:50:35+00:00,"RT @spectatorindex: New coronavirus deaths announced, today.

Italy: 368
Iran: 113
Spain: 96
France: 36
UK: 14
Germany: 4",mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",137,802,12655,False,"New coronavirus deaths announced, today.

Italy: 368
Iran: 113
Spain: 96
France: 36
UK: 14
Germany: 4"
2020-03-15 22:50:52+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,AnsuPHP,chambal india,"Freelance Researcher, interested in Tech, Farming & Nature. Freedom brings Responsibility. Against Left-Islamist alliance. हिंदी एवं संस्कृत प्रेमी।",496,1964,24092,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-15 22:51:08+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",atulchtr,india,"Member,Manifesto Committee-UP Congress,
Profession;Glass industry & Exporter.
Interested in History & Culture.
Travel blogger.
RTs are not endorsements.",720,573,2015,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-15 22:51:09+00:00,"RT @benavery9: Italy’s deadliest day since the coronavirus outbreak began - 368 lives lost in the last 24 hours. At that rate, the country’…",Mohsinazmi13,azamgarh india,100% follow back,595,4337,17268,False,"Italy’s deadliest day since the coronavirus outbreak began - 368 lives lost in the last 24 hours. At that rate, the country’s death toll could surpass China’s within a week. (Table: https://t.co/IQPW3gTs5I) ⁦@9NewsAUS⁩ https://t.co/0LfGlDzXLc"
2020-03-15 22:51:32+00:00,"RT @YayawarTripathi: #जोगीजी_वाह_जोगीजी

Due to Coronavirus attack Yogi decides to convert Haj House  into isolation centre with 500 beds .…",HITESHPANDYA,gandhinagar india,"A media person in different roles.from1977to 2000 with a Gujarati Media, Since 2001 https://t.co/iVNEHVsJBA CMGUJARAT:ExABVP;ExBJP Intellectual CellState Prez, Tweets personl",11441,1302,18122,False,"#जोगीजी_वाह_जोगीजी

Due to Coronavirus attack Yogi decides to convert Haj House  into isolation centre with 500 beds .

#जोगीजी_वाह_जोगीजी https://t.co/ufdEHg6BxX"
2020-03-15 22:51:38+00:00,"RT @cnni: As we look at what happened in China, and what's happening now in Italy, it's easy to adopt a fatalistic attitude that ""there's n…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90408,False,"As we look at what happened in China, and what's happening now in Italy, it's easy to adopt a fatalistic attitude that ""there's nothing we can do, we're all going to get it anyway."" This could not be further from the truth | Analysis https://t.co/YWPPbb4Veo"
2020-03-15 22:51:42+00:00,"RT @parksmarkachu: Wow. While Italy is under quarantine, the whole neighborhood came out on the balcony and sang ""Thank You"" by @GOT7Offici…",ManishaGogoi24,india,"overprotective of GOT7

don't mess with GOT7

haters don't come near us😈",177,445,11369,False,"Wow. While Italy is under quarantine, the whole neighborhood came out on the balcony and sang ""Thank You"" by @GOT7Official to show their support and thank god for keeping the boys healthy 💅🏼💚 #COVIDー19 https://t.co/6zPEJdYg93"
2020-03-15 22:51:44+00:00,RT @adithya1994: A whole neighborhood in Italy is singing “Inji Idupazhagi” by Ilayaraja while they’re on lockdown and self-quarantined. #C…,ananth_saks,chennai india,"Who Am I,
😎STR😚GVM🎬😗U1🎶😙,🦁CSK🦁",297,2980,33207,False,A whole neighborhood in Italy is singing “Inji Idupazhagi” by Ilayaraja while they’re on lockdown and self-quarantined. #COVIDー19 https://t.co/sk0Wyb9mga
2020-03-15 22:51:50+00:00,"RT @sudarsansand: My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 h…",iveeresh_sg,india,"जब जब उठेगी ऊंगली हिंदुत्व पे, खून मेरा खौलेगा, जब जब धङकेगा हृदय मेरा, वंदेमातरम् बोलेगा ॥🇮🇳",126,85,13361,False,"My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/IJcZ7xFGhq"
2020-03-15 22:52:04+00:00,"RT @tandon4congress: URGENT REQUEST TO ALL - Please help your elderly neighbors!! ""When America is tested, American rises to the occasion.""…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,395,2432,89022,False,"URGENT REQUEST TO ALL - Please help your elderly neighbors!! ""When America is tested, American rises to the occasion."" With Coronavirus this is testing time for all of us. We all need to be together and help each other. Please check your elderly neighbors. https://t.co/NxfcNVlvuR"
2020-03-15 22:52:06+00:00,Coronavirus Pandemic: Indian cine associations to halt all productions from March 19 to 31 – Times of India https://t.co/2ANRnD4ihS,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,11961,False,
2020-03-15 22:52:17+00:00,RT @MayyarShehadehI: 3️⃣ Iran will be in front of the biggest human catastrophe as a result of the new #Coronavirus #COVID19 as the authori…,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,395,2432,89022,False,3️⃣ Iran will be in front of the biggest human catastrophe as a result of the new #Coronavirus #COVID19 as the authorities in Tehran didn't follow any preventive or treatment measures and the statements of the clerics in Iran still delude people with religious myths.
