created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 19:12:13+00:00,RT @zoo_bear: There are several incidents of mob warning Muslim vendors and attacking muslims from 2-3 days. Here are a few incidents repor…,AzadLekhak,india,,125,311,17592,False,There are several incidents of mob warning Muslim vendors and attacking muslims from 2-3 days. Here are a few incidents reported in Karnataka. All this is because of Anti muslim propaganda by news channels and IT cell which is shared on whatsapp.  https://t.co/L53lx5Ug8c
2020-04-06 19:12:14+00:00,RT @agasthyakantu: #Telangana CM KCR requests @narendramodi to extend the lock down. Country like us don't have any  weapon other then the…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",862,1146,31531,False,"#Telangana CM KCR requests @narendramodi to extend the lock down. Country like us don't have any  weapon other then the Lock down. Hence,we should not hesitate to continue.Economy can be recovered but with the level of medical infrastructure we have, we cant save life : KCR https://t.co/XBfQjq1vaG"
2020-04-06 19:12:14+00:00,"RT @vnehra: #Ahmedabad is again the top ranked #SmartCity in India👍👍

@SmartCityAhd led by CEO @nitinsangwan is playing a crucial role in t…",HarfanMaulaa,ahmedabad gujarat india,No nonsense tweets. CEO @MeDigit. Fellow at @ProFellows Cricket. Movies. Music. Motorcycles. Marketing. Entrepreneurship.,990,627,8037,False,"#Ahmedabad is again the top ranked #SmartCity in India👍👍

@SmartCityAhd led by CEO @nitinsangwan is playing a crucial role in the #FightAgainstCOVID19 

The Command &amp; Control Centre is helpful in monitoring #Lockdown, hosting a call centre &amp; information dissemination https://t.co/Gn4nBaWPyB"
2020-04-06 19:12:16+00:00,RT @MrsGandhi: 50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.,Rp1518,india,INFJ/ Politically Aware/ 🇮🇳,114,396,51103,False,50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.
2020-04-06 19:12:16+00:00,"RT @ANI: Total COVID19 positive cases in Delhi are 525 including 329 from Tablighi Jamaat, 7 deaths: Delhi Government",PrassantV,bengaluru india,"#Indian by birth, #Hindu & a fan of #NaMO
 Respect 4 all religions and customs

#Entrepreneur, #Designer, #DogLover, #PolicyConsultant",946,2189,2009,False,"Total COVID19 positive cases in Delhi are 525 including 329 from Tablighi Jamaat, 7 deaths: Delhi Government"
2020-04-06 19:12:17+00:00,RT @TelanganaDGP: The entire Police force across the State hv been directed to ensure safety &amp; security of all Doctors &amp; other HealthCare P…,drgsrao,hyderabad india,Public Health Specialist. Currently working as Director of Public Health. Govt of Telangana. Views are personal.,3098,59,1014,False,"The entire Police force across the State hv been directed to ensure safety &amp; security of all Doctors &amp; other HealthCare Professionals involved in dealing vth COVID-19 cases on 24 X 7 basis.
We salute all those medical professionals who r relentlessly involved in fighting #COVID19 https://t.co/T8Nw3vfEhJ"
2020-04-06 19:12:18+00:00,"@davidchazan Shame on you @WHO and @DrTedros you sided with #ChinaVirus19 and hid the truth of pandemic you could have saved the world by announcing #CoronaUpdate a World emergency 
#ShameOnTedrose #ChinaLiedPeopleDie ..",amit_yadav3,lucknow india,"Just Trying To Be a Good Human once I am I will share my Bio
but
#PleaseSaveWater not just to Hydrate but for farmers to feed us 🙏🙏",25,89,304,False,
2020-04-06 19:12:22+00:00,"RT @pbhushan1: Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to se…",neethi88,chennai tamilnadu india,"Chief Editor South vision books,Founding Sub Editor of Anaiya venmani Quarterly (TNUEF), Ex.Founding Sub Editor The Hindu (Tamil),Theekkathir tamil Daily.",369,1874,1799,False,"Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to see our society plagued by an outbreak that is far more dangerous and longer lasting that any virus that nature has ever hurled at us"" https://t.co/uUx6OM7uG1"
2020-04-06 19:12:22+00:00,"RT @BorisJohnson: Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus…",Sunilkand,bengaluru india,Nation first. Rest Next. RT are not endorsement,525,1124,17372,False,"Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus symptoms. I’m in good spirits and keeping in touch with my team, as we work together to fight this virus and keep everyone safe."
2020-04-06 19:12:22+00:00,RT @khaleejtimes: #Qatar confirms 228 new cases of #coronavirus #Covid_19: https://t.co/QNv15EWfxp,freekeyli,india,"Wingless human.
RT's are not endorsement.",55,114,59470,False,#Qatar confirms 228 new cases of #coronavirus #Covid_19: https://t.co/QNv15EWfxp
2020-04-06 19:12:22+00:00,"RT @Sspusnagar: Please Stay at home. Save Your life.
#कृपया #घर #पर #रहे #अपने #जीवन #को #बचाये https://t.co/ASqYmY3BfE",IMAYU15,uttarakhand india,,33,100,763,False,"Please Stay at home. Save Your life.
#कृपया #घर #पर #रहे #अपने #जीवन #को #बचाये https://t.co/ASqYmY3BfE"
2020-04-06 19:12:24+00:00,"RT @otvnews: Odia lady doctor fighting #COVID19 harassed by landlord in Surat
#coronavirusinindia #CoronavirusPandemic

Read Full Story: ht…",RajendraKpati,bhubaneshwar india,Rajendra K Pati,3,52,75,False,"Odia lady doctor fighting #COVID19 harassed by landlord in Surat
#coronavirusinindia #CoronavirusPandemic

Read Full Story: https://t.co/T1498eCV8W https://t.co/Wwo56wk1ub"
2020-04-06 19:12:26+00:00,RT @ARanganathan72: Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud…,kundangautam,new delhi india,,95,142,24001,False,"Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud of in India; and while the truth may lie somewhere in between, this is the ONE thing that should make us all  totally &amp; utterly PROUD.

Well-done, @PiyushGoyal. https://t.co/v8w7AsiXOQ"
2020-04-06 19:12:26+00:00,"RT @Derella: Gaming convo is always 🔥 on Twitter, but since lockdown it's 🤯 
https://t.co/TRkfNqNX09",samridhz,new delhi india,Tweeting on a long-term contract for an undisclosed fee. Gooner. Digital Marketeer. Techie. Banoffee Pie Lover. Team @Twitter. Co-Host @TheArsenalAway Podcast.,409,850,12044,False,"Gaming convo is always 🔥 on Twitter, but since lockdown it's 🤯 
https://t.co/TRkfNqNX09"
2020-04-06 19:12:26+00:00,"RT @ErikSolheim: Good news in #coronavirus times.
An Indian🇮🇳 couple have turned their land into an oasis for tigers. Creating a beautiful…",MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",474,1644,227118,False,"Good news in #coronavirus times.
An Indian🇮🇳 couple have turned their land into an oasis for tigers. Creating a beautiful sanctuary for wildlife in Rajasthan.
Bravo! 👏👏👏

 https://t.co/pGaJMBmoIJ"
2020-04-06 19:12:27+00:00,"RT @PTI_News: 14-month-old boy, whose parents are casual labourers with no recent travel history, tests positive for #coronavirus in Gujara…",Malik_Idrish,bardoli guj india,भक्तो से एलर्जी।,123,325,4158,False,"14-month-old boy, whose parents are casual labourers with no recent travel history, tests positive for #coronavirus in Gujarat's Jamnagar district. #Covid_19"
2020-04-06 19:12:29+00:00,RT @Punitspeaks: Well this is something everyone should listen and share. Bravo @HillelNeuer 👏🏻👏🏻,abhaykashyapbjp,india,Official Twitter handle #abhaykashyapbjp #BJP one of the largest youth political organization of India state Haryana Tweets =Personal RTS @narendramodi 🙏,546,567,17642,False,Well this is something everyone should listen and share. Bravo @HillelNeuer 👏🏻👏🏻 https://t.co/2HDIVI2gGF
2020-04-06 19:12:29+00:00,"@BorisJohnson Shame on you @WHO and @DrTedros you sided with #ChinaVirus19 and hid the truth of pandemic you could have saved the world by announcing #CoronaUpdate a World emergency 
#ShameOnTedrose #ChinaLiedPeopleDie ...",amit_yadav3,lucknow india,"Just Trying To Be a Good Human once I am I will share my Bio
but
#PleaseSaveWater not just to Hydrate but for farmers to feed us 🙏🙏",25,89,304,False,
2020-04-06 19:12:31+00:00,"RT @coolfunnytshirt: ""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaa…",smacky_BJP,meerut india,"Altruist , cause m a human being ...
Jai Hind Jai Bharat......
enjoy....
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",131,289,18717,False,"""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaan ke neeche bajao! https://t.co/RCp5oMx91S"
2020-04-06 19:12:35+00:00,"RT @NewIndianXpress: ""This is not an easy fight. But with confidence and determination, this battle can be won"": Maharashtra's first #COVID…",gives_edu,mumbai india,"Global Institution of Value Education Society. 

Change according to this ever-changing world by becoming an
Digital Marketer
Medico-legal expert
Nutritionist",22,110,159,False,"""This is not an easy fight. But with confidence and determination, this battle can be won"": Maharashtra's first #COVID19 patient who recovered fully shows the way to conquer the deadly virus! 
@ss_suryawanshi @gsvasu_TNIE @PrabhuChawla
https://t.co/ZaI6orMxB7"
2020-04-06 19:12:36+00:00,"RT @CNNnews18: 'Have a Hair Detox'

Follow the thread for more DIY tips to keep you looking fresh during #TotalLockdown

#StayHome | #India…",TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1648,20,206405,False,"'Have a Hair Detox'

Follow the thread for more DIY tips to keep you looking fresh during #TotalLockdown

#StayHome | #IndiaFightsCOVID19 

https://t.co/NrE0njdxnf https://t.co/uSUgFElbgM"
2020-04-06 19:12:38+00:00,"#love #fake #lockdowneffect #MondayMotivation #lockdown #writer #poetry #thoughts #Corona 
The above mention words are just an instance of fabrication😁🙏 https://t.co/iRgngrPOUT",AniketBrahmane,madhya pradesh india,"This profile is meant for entertainment purposes only and it do not intend to hurt the sentiments of any individual, community, sect or religion.😁🙏",14,10,395,False,
2020-04-06 19:12:38+00:00,Karim Morani's daughter Zoa tests positive for COVID 19 hours after being hospitalized for having symptoms - https://t.co/AXVL5JywxK #ZoaMorani #KarimMorani,pinkvilla,mumbai india,Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,922436,754,198668,True,
2020-04-06 19:12:39+00:00,"RT @rupasubramanya: No science, no evidence. Just fear mongering for political consolidation like everywhere else in the world. This is les…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",526,553,56238,False,"No science, no evidence. Just fear mongering for political consolidation like everywhere else in the world. This is less about the pandemic at this point. I suspect most Indian states would like this. Serves their political agenda. https://t.co/2goCIJOWR8"
2020-04-06 19:12:41+00:00,"RT @DostKhan_Jammu: Mr PM @narendramodi ,
Comprehensive NRC &amp; Deportation Of All The 8 Crore Illegal Aliens From Pakistan, Bangladesh &amp; Mya…",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2508,5000,179131,False,"Mr PM @narendramodi ,
Comprehensive NRC &amp; Deportation Of All The 8 Crore Illegal Aliens From Pakistan, Bangladesh &amp; Myanmar Alone Coud Eliminate The #CoronaVirus .

Abolition Of Minority Status, No Spl Scholarships &amp; Reservation, UCC, 2-Child Norm &amp; Population Policy Also A Must."
2020-04-06 19:12:42+00:00,"RT @shahnawazs83: Dear All,
All social media Users,
STAY HOME, STAY SAFE
&amp; PLS request to all your dear and near one to follow and approach…",shahnawazs83,mumbai india,"If you judge people, you have no time to love them.

जय हिंद 
👶👱👵🎅",103,12,5284,False,"Dear All,
All social media Users,
STAY HOME, STAY SAFE
&amp; PLS request to all your dear and near one to follow and approach everyone for the same 🙏🙏🙏

#Mumbaipolice
#Coronavirus
#lockdownindia 
#StopTheSpreadOfCorona 
#CPMumbaiLIVE 
#Mybmc 
#cmomaharashtra 
#HelpFightCorona"
2020-04-06 19:12:43+00:00,"RT @jsaideepak: In this hour of need,d @indiccollective has launched a campaign to help communities which r dependent on d Temple Ecosystem…",SKRaoDataViz,bengaluru india,"Tableau newbie, wannabe Vizzard. Love data visualisation in color. War Movie Buff. Love strategy, economics, history, creative design, and large data sets.",44,158,1174,False,"In this hour of need,d @indiccollective has launched a campaign to help communities which r dependent on d Temple Ecosystem for survival.The Trust itself has contributed to d said campaign thru individual contributions of Trustees,its research &amp; legal teams. Pls support &amp; share. https://t.co/LZRtHEtfoy"
2020-04-06 19:12:43+00:00,"RT @Neerajkundan: Kudos to all NSUI workers for their hard work in this tough time.
#LadengeAurJeetenge",Karanvohransui,amritsar india,"NSUI SM National coordinator.
2 times NSUI SM State coordinator Punjab.
Views are personal.",1432,1120,24955,False,"Kudos to all NSUI workers for their hard work in this tough time.
#LadengeAurJeetenge https://t.co/RC4yNVGQoG"
2020-04-06 19:12:44+00:00,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",diwakarmaya_,india,Embrace the glorious mess that you are!,58,366,79,False,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country."
2020-04-06 19:12:44+00:00,RT @MPLadakh: I welcome the Modi Sarkar’s bold decision in this hard time by diverting MP funds for 2 years &amp; 30% salary cut of MPs towards…,Saurabh70945,surat india,"CA, Secured AIR at all levels of CA course.",96,420,12773,False,"I welcome the Modi Sarkar’s bold decision in this hard time by diverting MP funds for 2 years &amp; 30% salary cut of MPs towards Consolidated Funds of India to fight against COVID19

Yes! For us Nation First, Party Second and Self Last

Salute to @narendramodi @PMOIndia @AmitShah"
2020-04-06 19:12:45+00:00,"@BBCMarikoOi Shame on you @WHO and @DrTedros you sided with #ChinaVirus19 and hid the truth of pandemic you could have saved the world by announcing #CoronaUpdate a World emergency 
#ShameOnTedrose #ChinaLiedPeopleDie ...",amit_yadav3,lucknow india,"Just Trying To Be a Good Human once I am I will share my Bio
but
#PleaseSaveWater not just to Hydrate but for farmers to feed us 🙏🙏",25,89,304,False,
2020-04-06 19:12:49+00:00,"RT @haruharu_w_bts: .@BTS_twt 

Everyone if you’re bored, talk with your TV~ #StayHomeChallenge",MansiMaheshwa19,new delhi india,Artist..i love my smile that's why? i don't allow sum1 to hurt me..,12,119,386,False,".@BTS_twt 

Everyone if you’re bored, talk with your TV~ #StayHomeChallenge https://t.co/SP9HPV8kA6"
2020-04-06 19:12:49+00:00,"RT @RahulGandhi: The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class;…",akbarwalikhan7,malihabad india,Great Grand Son Of Nawab Mohammad ali Khan (nawab Malihabad) Akbar wali khan is a Social activist and member of the Indian National Congress (I),174,335,1183,False,"The #Coronavirus is an opportunity for India to unite as one people, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion, empathy&amp; self sacrifice are central to this idea. Together we will win this battle. https://t.co/rVmJg6tan2"
2020-04-06 19:12:51+00:00,"RT @kunalkamra88: A man put up an OLX ad to sell the Statue of Unity for Rs 30,000 Cr to meet India's needs to fight COVID-19 has an FIR ag…",OyeAfrazeee,hyderabad india,"staunch, brazen, prosaic, nik, affable, scintillating, dapper, non toxic ....bla bla bla 
Yet lack fondness",14,43,97,False,"A man put up an OLX ad to sell the Statue of Unity for Rs 30,000 Cr to meet India's needs to fight COVID-19 has an FIR against him.
There’s word in the dictionary the Gujarat police must look up -
“Sarcasm”. Or even ""patriotism"", actually."
2020-04-06 19:12:52+00:00,RT @i_theindian: BJP &amp; JD(U) run #Bihar is at the forefront of testing for #Covid19. Patients with symptoms just have to say their name &amp; t…,Ranveer_Chelsea,maharashtra india,"शुद्ध मांसाहारी

||CHELSEAFC||💙💙💙||",1965,397,70737,False,"BJP &amp; JD(U) run #Bihar is at the forefront of testing for #Covid19. Patients with symptoms just have to say their name &amp; they are stamped as #Corona free.

Bihar has only 32 positive cases with just 1 death till date.

No tests, no positive cases - Simple!
https://t.co/22lqYmdjDX"
2020-04-06 19:12:53+00:00,RT @gnuman1979: Covid-19 problems. https://t.co/8YYtrKPI6G,allergen_arya,india,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Blocks RSScals,1185,1301,13353,False,Covid-19 problems. https://t.co/8YYtrKPI6G
2020-04-06 19:13:00+00:00,RT @amitabhk87: The ‘Bhilwara model’ of ‘ruthless containment’ to stop the coronavirus We need to replicate it in all hot spots. The Indian…,esohil4u,vododara india,#Odoo implementer | Business Analyst | Certified Functional Consultant | Trainer,515,341,4101,False,The ‘Bhilwara model’ of ‘ruthless containment’ to stop the coronavirus We need to replicate it in all hot spots. The Indian Express https://t.co/JJywiLX5m3
